cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/middleEbd-shortKey.jpg;0a2d5a476374f0ac15b1f59e22319e579ddd7ab0;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;39.5714 (0.155182);54.8387 (0.215054);35.6376 (0.139755);2.106 (0.00825882);5.75283 (0.0225601);74.959 (0.293957);9.50277 (0.0372658);9.03877 (0.0354462);5.36762 (0.0210495);6.04563 (0.0237083);5.16529 (0.020256);6.01158 (0.0235748);3.28497 (0.0128822);5.06315 (0.0198555);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40215 bytes);0a2d5a476374f0ac15b1f59e22319e579ddd7ab0;10.3173 (0.0404602);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);160.085 (0.627784);38.8546 (0.152371);-0.561013;-0.491206;0.919013
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/shortEbd-longKey.jpg;1baf3d41be76ace364e80c170461c38cced0d949;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;51.9486 (0.20372);68.1478 (0.267246);51.4272 (0.201675);2.59432 (0.0101738);6.32967 (0.0248222);78.7148 (0.308685);13.1982 (0.0517578);14.526 (0.0569649);8.8306 (0.0346298);8.96679 (0.0351639);8.29365 (0.0325241);9.42106 (0.0369453);4.71588 (0.0184937);7.77031 (0.0304718);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39715 bytes);1baf3d41be76ace364e80c170461c38cced0d949;16.6309 (0.0652192);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);253 (0.992157);160.085 (0.627783);38.7697 (0.152038);-0.564928;-0.491144;0.921075
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/middleEbd-longKey.jpg;ac6d9e08a9555e11715c8dac53ca56f9742a46ae;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08883/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.9216 (0.156555);55.2229 (0.21656);36.1677 (0.141834);2.10114 (0.00823975);5.74797 (0.022541);75.0796 (0.29443);9.78292 (0.0383644);9.31211 (0.0365181);5.41042 (0.0212173);6.23629 (0.024456);5.20906 (0.0204277);6.19446 (0.024292);3.32485 (0.0130386);5.15654 (0.0202217);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40209 bytes);ac6d9e08a9555e11715c8dac53ca56f9742a46ae;10.6156 (0.0416297);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);251 (0.984314);160.084 (0.627781);38.8553 (0.152374);-0.561158;-0.491275;0.91932
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/shortEbd-shortKey.jpg;d6d2d332593a5e553521b1a39eec5fa935a2d4ce;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.1 (0.92588);234.904 (0.921192);235.171 (0.922237);211.918 (0.831051);212.448 (0.83313);226.395 (0.887825);220.669 (0.865368);230.565 (0.904175);224.052 (0.878635);222.893 (0.874088);223.32 (0.875763);224.757 (0.881401);217.999 (0.854897);222.546 (0.87273);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53477 bytes);d6d2d332593a5e553521b1a39eec5fa935a2d4ce;230.701 (0.90471);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);160.081 (0.627767);38.9681 (0.152816);-0.561684;-0.504773;0.917385
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/middleEbd-shortKey.jpg;14834864b950ce41bf85ed88811ed1fa0575ec0d;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.371 (0.726944);182.091 (0.714081);182.733 (0.716599);124.566 (0.488495);126.436 (0.495827);168.74 (0.661724);147.9 (0.580002);167.169 (0.655563);149.738 (0.587208);148.382 (0.58189);149.763 (0.587307);152.142 (0.596634);137.119 (0.53772);148.201 (0.581181);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53531 bytes);14834864b950ce41bf85ed88811ed1fa0575ec0d;167.757 (0.657871);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);160.079 (0.627761);38.968 (0.152816);-0.561251;-0.504581;0.917662
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/longEbd-shortKey.jpg;113c22cfaabaf419e797a669159eb4345d8bf4b8;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;160.804 (0.630604);158.217 (0.620461);158.328 (0.620895);94.0569 (0.368851);96.3623 (0.377892);147.106 (0.576885);122.504 (0.480408);138.757 (0.544144);119.224 (0.467545);118.049 (0.462936);119.141 (0.46722);122.072 (0.478714);106.635 (0.418175);118.591 (0.465061);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53554 bytes);113c22cfaabaf419e797a669159eb4345d8bf4b8;139.573 (0.547344);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);160.078 (0.627758);38.9761 (0.152847);-0.561428;-0.504114;0.917998
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/lowEntropyEbd-shortKey.jpg;c6da4d46b85246c847335882cd5648f19f04e238;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.614 (0.93182);236.051 (0.92569);236.837 (0.928772);214.609 (0.841602);215.216 (0.843983);227.717 (0.893009);222.772 (0.873615);232.229 (0.910702);225.802 (0.885498);225.271 (0.883415);225.651 (0.884907);226.826 (0.889515);220.317 (0.863987);224.542 (0.880558);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53467 bytes);c6da4d46b85246c847335882cd5648f19f04e238;232.402 (0.91138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);160.082 (0.627773);38.9681 (0.152816);-0.561888;-0.504493;0.918043
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/binaryEbd-shortKey.jpg;e3b54fe1a8d45070cb370ee66307f97cb59c5c62;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;83.3431 (0.326836);87.2477 (0.342148);79.8149 (0.313);23.4695 (0.0920372);26.4957 (0.103905);95.2388 (0.373486);47.8903 (0.187805);52.3163 (0.205162);37.9858 (0.148964);37.8778 (0.14854);37.552 (0.147263);39.0831 (0.153267);30.2398 (0.118587);38.8729 (0.152443);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53785 bytes);e3b54fe1a8d45070cb370ee66307f97cb59c5c62;53.6767 (0.210497);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);160.088 (0.627797);38.9878 (0.152893);-0.558251;-0.504856;0.917099
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/shortEbd-longKey.jpg;100007fa6307d11d14e39a3701fafb662c13b69c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.559 (0.923759);233.878 (0.917168);234.83 (0.920902);210.198 (0.824306);210.805 (0.826687);224.988 (0.882305);219.486 (0.860729);229.35 (0.89941);222.436 (0.872299);221.646 (0.869202);222.328 (0.871876);223.417 (0.876144);216.504 (0.849033);221.251 (0.867653);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53481 bytes);100007fa6307d11d14e39a3701fafb662c13b69c;229.589 (0.900349);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);160.081 (0.62777);38.9663 (0.152809);-0.561462;-0.504441;0.91743
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/middleEbd-longKey.jpg;f29c928b81cafc98113120f7e388e30cb35544ae;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;187.951 (0.737064);186.587 (0.731712);188.7 (0.740002);131.85 (0.517059);133.696 (0.5243);172.87 (0.677921);153.752 (0.602947);173.033 (0.678562);156.458 (0.61356);154.797 (0.607048);155.267 (0.608891);158.608 (0.621994);144.218 (0.565559);154.604 (0.606289);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53503 bytes);f29c928b81cafc98113120f7e388e30cb35544ae;173.567 (0.680654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);160.083 (0.627776);38.97 (0.152823);-0.560761;-0.504638;0.917952
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/longEbd-longKey.jpg;43da82f6b126fdee3bb7f88cdfbe2ce6319696ec;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;161.525 (0.63343);159.489 (0.625446);160.096 (0.627827);95.9207 (0.37616);98.0549 (0.384529);148.22 (0.581253);123.835 (0.485626);141.05 (0.553139);121.129 (0.475014);120.113 (0.471031);121.152 (0.475105);124.047 (0.486458);108.298 (0.424698);120.639 (0.473095);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53562 bytes);43da82f6b126fdee3bb7f88cdfbe2ce6319696ec;141.865 (0.556332);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);160.083 (0.627777);38.9715 (0.15283);-0.560548;-0.504537;0.917508
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/lowEntropyEbd-longKey.jpg;a407d466fd7eecb07c4294d4c8a3714f6794fc8b;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.729 (0.93227);236.226 (0.926376);237.48 (0.931293);214.756 (0.842182);215.319 (0.844387);227.928 (0.893837);223.049 (0.874702);232.165 (0.91045);226.296 (0.887436);225.296 (0.883514);225.536 (0.884457);226.814 (0.889465);220.509 (0.864742);224.784 (0.881504);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53462 bytes);a407d466fd7eecb07c4294d4c8a3714f6794fc8b;232.366 (0.91124);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);160.083 (0.627778);38.9648 (0.152803);-0.561294;-0.504637;0.917417
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/steghide/binaryEbd-longKey.jpg;d6970fe42a0a183eb9bd5894835fbe178dccafde;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;83.9569 (0.329243);86.6611 (0.339848);79.4754 (0.311668);23.8848 (0.0936661);27.0443 (0.106056);95.91 (0.376118);49.2765 (0.193241);52.8241 (0.207153);38.372 (0.150478);38.4333 (0.150719);38.0918 (0.14938);39.5782 (0.155209);30.5063 (0.119633);39.4809 (0.154827);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53760 bytes);d6970fe42a0a183eb9bd5894835fbe178dccafde;54.1382 (0.212307);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);160.075 (0.627744);38.9934 (0.152915);-0.559687;-0.503184;0.915871
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/f5/shortEbd-noKey.jpg;37b79267ce4acef51ea53976ccc8df5f8d1a8e20;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;39.6959 (0.15567);59.646 (0.233906);33.8643 (0.132801);0.696487 (0.00273132);3.77523 (0.0148048);71.5592 (0.280624);10.3218 (0.0404778);7.80727 (0.0306168);4.0836 (0.0160141);4.8151 (0.0188828);4.1692 (0.0163498);4.58456 (0.0179787);1.75095 (0.00686646);4.0943 (0.0160561);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42643 bytes);37b79267ce4acef51ea53976ccc8df5f8d1a8e20;9.45418 (0.0370752);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);248 (0.972549);160.34 (0.628784);38.7175 (0.151833);-0.559266;-0.487753;0.920795
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/f5/middleEbd-noKey.jpg;6e629fc5c83867a50491de465dc7875eef17be62;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;35.5111 (0.139259);52.579 (0.206192);30.4752 (0.119511);0.59824 (0.00234604);3.29372 (0.0129166);68.5349 (0.268764);8.36952 (0.0328217);6.17695 (0.0242233);3.36279 (0.0131874);3.9941 (0.0156631);3.22952 (0.0126648);3.6945 (0.0144882);1.44356 (0.00566101);3.20326 (0.0125618);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41475 bytes);6e629fc5c83867a50491de465dc7875eef17be62;7.45086 (0.0292191);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);248 (0.972549);160.34 (0.628784);38.619 (0.151447);-0.563475;-0.483313;0.922062
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/f5/longEbd-noKey.jpg;bd88b0f132579719ff6febe24accdb480293f13d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;27.7924 (0.10899);39.9148 (0.156528);24.5687 (0.0963478);0.38229 (0.00149918);2.11184 (0.00828171);61.3065 (0.240417);4.73339 (0.0185623);3.55831 (0.0139542);1.94939 (0.00764465);2.52525 (0.00990295);1.94939 (0.00764465);2.36767 (0.00928497);0.908546 (0.00356293);2.05639 (0.00806427);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37266 bytes);bd88b0f132579719ff6febe24accdb480293f13d;4.41811 (0.0173259);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);248 (0.972549);160.338 (0.628777);38.308 (0.150228);-0.56399;-0.476582;0.923991
/data/coverData/_alaska2-08883.jpg;579cfb4a245d9120ce22c4e7b5f9f74b2cb30b37;/data/out-stego-attrib/_alaska2-08883/f5/lowEntropyEbd-noKey.jpg;904edd55caef5077f7e357eaf0b1025edc5920eb;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;27.2437 (0.106838);39.5714 (0.155182);24.4792 (0.0959969);0.379372 (0.00148773);2.03985 (0.00799942);61.4777 (0.241089);4.48826 (0.017601);3.46395 (0.0135841);1.92507 (0.00754929);2.42506 (0.00951004);1.87059 (0.00733566);2.31319 (0.00907135);0.880337 (0.0034523);1.9669 (0.00771332);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37381 bytes);904edd55caef5077f7e357eaf0b1025edc5920eb;4.16955 (0.0163512);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);250 (0.980392);160.339 (0.62878);38.312 (0.150243);-0.5637;-0.47661;0.924063
