cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/shortEbd-shortKey.jpg;f8380e6abe6c968ae559b5a73c1efac161dc8727;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23663/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.5971 (0.0454788);13.0475 (0.0511665);11.5446 (0.0452728);1.32196 (0.00518417);18.3762 (0.0720634);84.6573 (0.331989);7.27421 (0.0285263);0.263615 (0.00103378);0.25486 (0.000999451);0.245132 (0.000961304);0.230541 (0.000904083);0.214977 (0.000843048);0.0214005 (8.39233e-05);0.313225 (0.00122833);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58139 bytes);f8380e6abe6c968ae559b5a73c1efac161dc8727;0.477619 (0.00187302);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);106.162 (0.41632);25.0367 (0.0981829);6.91902;2.08147;0.818827
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/middleEbd-shortKey.jpg;b373599e4c042a550def369019b0e3e5d699269b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.28 (0.0442352);12.7605 (0.0500412);11.1506 (0.0437279);1.52138 (0.00596619);19.1602 (0.0751381);84.1553 (0.330021);6.25769 (0.0245399);0.267506 (0.00104904);0.224705 (0.000881195);0.216923 (0.000850677);0.212059 (0.000831604);0.229568 (0.000900269);0.0204277 (8.01086e-05);0.296688 (0.00116348);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58669 bytes);b373599e4c042a550def369019b0e3e5d699269b;0.506523 (0.00198637);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);106.162 (0.41632);25.2176 (0.0988925);6.69959;2.03372;0.820626
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/shortEbd-longKey.jpg;2dae26751c7695a18129a03487d9546982a20383;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;11.6487 (0.045681);13.2537 (0.0519753);11.6136 (0.0455437);1.31516 (0.00515747);18.3674 (0.0720291);84.666 (0.332024);7.28102 (0.028553);0.267506 (0.00104904);0.272369 (0.00106812);0.24416 (0.000957489);0.216923 (0.000850677);0.218868 (0.000858307);0.0204277 (8.01086e-05);0.318089 (0.00124741);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58121 bytes);2dae26751c7695a18129a03487d9546982a20383;0.488926 (0.00191736);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);106.161 (0.416319);25.0341 (0.0981731);6.92238;2.0821;0.819254
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/middleEbd-longKey.jpg;d883d9c50e80764ff12b176324eb70a78da6e363;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23663/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.3918 (0.0446739);12.6078 (0.0494423);11.2644 (0.0441742);1.49803 (0.00587463);19.2361 (0.0754356);84.1047 (0.329823);6.27909 (0.0246239);0.246105 (0.000965118);0.251942 (0.000988007);0.229568 (0.000900269);0.199413 (0.000782013);0.206223 (0.000808716);0.0223732 (8.7738e-05);0.27626 (0.00108337);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58721 bytes);d883d9c50e80764ff12b176324eb70a78da6e363;0.451229 (0.00176953);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);106.16 (0.416313);25.2195 (0.0989);6.69884;2.03304;0.822267
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/shortEbd-shortKey.jpg;96bbb20d8f7aeb51ebe40683bc36b465e80c1265;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;239.216 (0.938103);239.016 (0.937317);239.433 (0.938953);217.447 (0.852734);222.717 (0.873402);232.101 (0.910198);236.788 (0.928581);236.844 (0.928799);233.445 (0.91547);229.188 (0.898777);233.161 (0.914356);234.752 (0.920597);226.192 (0.887028);233.077 (0.914028);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9N3W ]BS| 0*m'+ ++ksIF ;141 KB (144703 bytes);96bbb20d8f7aeb51ebe40683bc36b465e80c1265;236.938 (0.929171);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);106.176 (0.416378);25.9139 (0.101623);5.95177;1.85516;0.83329
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/middleEbd-shortKey.jpg;16e0b36a1e8d94ad4ff0a27408dcb71271c55332;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;200.441 (0.786041);200.313 (0.785542);201.172 (0.78891);139.921 (0.54871);156.896 (0.61528);185.465 (0.727314);196.494 (0.770565);192.415 (0.75457);181.205 (0.710609);170.011 (0.66671);180.769 (0.708897);186.333 (0.730717);161.737 (0.634262);181.811 (0.712986);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !BRzlL M I# "[vK ]6(mfK[ ;141 KB (144719 bytes);16e0b36a1e8d94ad4ff0a27408dcb71271c55332;192.46 (0.754746);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);106.177 (0.416379);25.9256 (0.101669);5.93973;1.85253;0.833476
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/longEbd-shortKey.jpg;4e775d2efb9f9c8b2d4d67ccba5d40d1b18c4490;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;172.646 (0.677044);173.022 (0.678516);174.676 (0.685005);100.313 (0.393383);123.213 (0.483189);161.744 (0.634289);175.431 (0.687965);162.558 (0.637482);147.5 (0.57843);133.23 (0.522472);147.507 (0.578457);155.046 (0.608025);124.429 (0.487957);151.664 (0.594761);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~[of @ o01   rN=  ^OR ;141 KB (144759 bytes);4e775d2efb9f9c8b2d4d67ccba5d40d1b18c4490;162.669 (0.637917);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);106.177 (0.416382);25.9344 (0.101703);5.9308;1.85008;0.833644
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/lowEntropyEbd-shortKey.jpg;302274fd9c910022f52733c7245a8cac29687eb4;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;240.192 (0.941929);240.165 (0.941822);240.746 (0.944103);221.343 (0.868011);225.891 (0.885845);234.38 (0.919136);238.463 (0.93515);238.451 (0.935101);234.667 (0.920261);231.303 (0.90707);235.157 (0.922184);236.519 (0.927525);229.059 (0.89827);235.279 (0.922661);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz op Fp oqz/Q< d p> )=6&N ;141 KB (144696 bytes);302274fd9c910022f52733c7245a8cac29687eb4;238.492 (0.935264);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);106.177 (0.416379);25.9141 (0.101624);5.9505;1.85491;0.833535
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/binaryEbd-shortKey.jpg;825e465295e1f5355e91d82de1bea21cd93b1009;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;92.0424 (0.36095);94.0628 (0.368874);92.8575 (0.364147);25.4947 (0.0999794);61.4018 (0.240791);117.359 (0.460232);125.589 (0.492504);72.8355 (0.285629);56.6081 (0.221992);42.7357 (0.167591);56.5342 (0.221703);65.6313 (0.257378);37.0802 (0.145412);68.9143 (0.270252);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz p[~s 18u^ oqz/Q< |U_t ;141 KB (144875 bytes);825e465295e1f5355e91d82de1bea21cd93b1009;73.4256 (0.287944);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);106.177 (0.416379);25.9839 (0.101898);5.88099;1.83927;0.833365
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/shortEbd-longKey.jpg;9c0c19eeaa3b3260077ccc6901673ab31bd6cf52;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;239.555 (0.93943);239.522 (0.939301);240.123 (0.941658);218.019 (0.854977);223.104 (0.874916);232.271 (0.910866);236.5 (0.927452);237.509 (0.931408);233.648 (0.916267);229.966 (0.901829);233.666 (0.916336);235.552 (0.923733);226.955 (0.890018);233.67 (0.916351);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M3$M )7ex >Xg  l7 r ;141 KB (144699 bytes);9c0c19eeaa3b3260077ccc6901673ab31bd6cf52;237.546 (0.931553);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);106.176 (0.416378);25.9148 (0.101627);5.94985;1.8548;0.833547
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/middleEbd-longKey.jpg;5831e065faef5721696e6261ae02e0ea459d0243;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;198.831 (0.779728);198.666 (0.779083);199.78 (0.783451);139.5 (0.547058);156.212 (0.612595);184.864 (0.724957);195.91 (0.768276);191.04 (0.749176);179.386 (0.703476);168.749 (0.661762);179.783 (0.705032);185.087 (0.72583);160.518 (0.629482);180.947 (0.709595);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fz`` 7{hn ]BS| eN6Nr{ ;141 KB (144741 bytes);5831e065faef5721696e6261ae02e0ea459d0243;191.131 (0.749534);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);106.176 (0.416375);25.9277 (0.101677);5.93641;1.85187;0.833454
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/longEbd-longKey.jpg;72fbf1885f317aecaf416c45ebb4e25c301aa3d5;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;174.914 (0.685936);174.627 (0.684811);174.978 (0.686188);102.962 (0.403774);125.356 (0.491592);163.089 (0.639565);176.341 (0.691532);163.798 (0.642345);148.871 (0.583809);135.16 (0.530041);148.968 (0.584187);156.327 (0.613049);126.285 (0.495235);152.627 (0.598537);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7{hn ]BS| <~[y e$e[o t=) ;141 KB (144774 bytes);72fbf1885f317aecaf416c45ebb4e25c301aa3d5;163.878 (0.64266);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);106.175 (0.416373);25.9332 (0.101699);5.93174;1.85075;0.833547
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/lowEntropyEbd-longKey.jpg;931afe3ebb80146dc0b236341edec77475e2ab44;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;240.699 (0.943916);240.78 (0.944237);241.744 (0.948017);221.825 (0.869904);226.456 (0.888062);234.651 (0.9202);238.352 (0.934715);239.085 (0.937588);235.613 (0.923973);232.274 (0.910877);235.547 (0.923714);237.292 (0.930557);229.578 (0.900307);235.544 (0.923702);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M3$M e$e[o t=) .H2x Z9.[3 ;141 KB (144709 bytes);931afe3ebb80146dc0b236341edec77475e2ab44;239.123 (0.937737);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);106.177 (0.41638);25.9149 (0.101627);5.95;1.85478;0.833546
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/steghide/binaryEbd-longKey.jpg;3f533332216a0f23031750dec6544fd2a601e55e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;90.1844 (0.353664);92.5142 (0.362801);91.9247 (0.360489);24.2613 (0.0951424);60.288 (0.236423);116.507 (0.45689);123.727 (0.485203);71.1633 (0.279072);55.5779 (0.217953);41.6871 (0.163479);55.539 (0.2178);64.0885 (0.251328);35.5004 (0.139217);67.0719 (0.263027);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .H2x REemni( Z9.[3 S/i(8 ;141 KB (144884 bytes);3f533332216a0f23031750dec6544fd2a601e55e;71.9278 (0.28207);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);106.176 (0.416376);25.9882 (0.101915);5.88168;1.83892;0.833941
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/f5/shortEbd-noKey.jpg;121536dd1530143377f69fc27589999d5ece0daf;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(*);-;11.8918 (0.0466347);13.6165 (0.0533981);11.922 (0.0467529);5.46684 (0.0214386);37.6765 (0.147751);92.6124 (0.363186);8.07089 (0.0316505);0.263615 (0.00103378);0.206223 (0.000808716);0.242214 (0.00094986);0.235405 (0.000923157);0.234432 (0.000919342);0.0262642 (0.000102997);0.369644 (0.00144958);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80723 bytes);121536dd1530143377f69fc27589999d5ece0daf;0.451557 (0.00177081);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);106.462 (0.417499);26.6794 (0.104625);5.19945;1.69856;0.84002
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/f5/middleEbd-noKey.jpg;a9402647cbea39d6a109f140b8ebdc784198fef9;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;11.8053 (0.0462952);13.457 (0.0527725);11.9327 (0.0467949);5.13416 (0.020134);36.2708 (0.142239);91.5881 (0.359169);7.53199 (0.0295372);0.27626 (0.00108337);0.241241 (0.000946045);0.257778 (0.00101089);0.235405 (0.000923157);0.234432 (0.000919342);0.0233459 (9.15527e-05);0.345325 (0.00135422);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79539 bytes);a9402647cbea39d6a109f140b8ebdc784198fef9;0.477001 (0.00187059);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);106.462 (0.417497);26.5279 (0.104031);5.34909;1.7338;0.838247
/data/coverData/_alaska2-23663.jpg;8e43dfb2c4e2244b9b23f8955c5adcac41b184c9;/data/out-stego-attrib/_alaska2-23663/f5/longEbd-noKey.jpg;55d75ddac9145cb7628c622124dce6bd195fcd7d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.3218 (0.0404778);11.529 (0.0452118);10.6156 (0.0416298);1.87254 (0.00734329);20.738 (0.0813255);82.8791 (0.325016);3.92017 (0.0153732);0.206223 (0.000808716);0.175095 (0.000686646);0.185795 (0.000728607);0.173149 (0.000679016);0.174122 (0.000682831);0.0184822 (7.24792e-05);0.191631 (0.000751495);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66277 bytes);55d75ddac9145cb7628c622124dce6bd195fcd7d;0.348183 (0.00136542);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);106.447 (0.417441);24.955 (0.0978628);7.03546;2.10433;0.818507
