cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/shortEbd-shortKey.jpg;cd710c6ef394edc53e2025d2c67b6c0649041ca9;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22516/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;85.2497 (0.334312);107.128 (0.420109);87.487 (0.343086);24.0463 (0.0942993);32.3332 (0.126797);108.82 (0.426746);35.5277 (0.139324);44.6073 (0.174931);37.8088 (0.14827);37.4313 (0.14679);36.5636 (0.143387);38.4206 (0.150669);27.84 (0.109177);33.3293 (0.130703);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37545 bytes);cd710c6ef394edc53e2025d2c67b6c0649041ca9;45.9368 (0.180144);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);132.652 (0.520203);53.931 (0.211494);-0.915121;0.0934089;0.961178
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/middleEbd-shortKey.jpg;addf4d403ed03c1a5997e77712110412a483129c;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;63.7481 (0.249992);79.4881 (0.311718);59.3376 (0.232697);17.5065 (0.0686531);25.3829 (0.0995407);98.8535 (0.387661);28.3673 (0.111244);30.4509 (0.119415);25.6776 (0.100697);27.0434 (0.106052);24.8566 (0.097477);26.5239 (0.104015);20.1573 (0.0790482);24.6348 (0.0966072);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38008 bytes);addf4d403ed03c1a5997e77712110412a483129c;31.5071 (0.123557);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);132.654 (0.520213);53.9781 (0.211679);-0.91372;0.093242;0.958841
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/shortEbd-longKey.jpg;f3e8943b71858ae19f0a6e97fda2f75634fdc774;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;85.0113 (0.333378);107.142 (0.420166);88.1485 (0.34568);24.0405 (0.0942764);32.3118 (0.126713);108.961 (0.427299);35.5335 (0.139347);44.7581 (0.175522);38.0198 (0.149097);37.5461 (0.14724);36.5325 (0.143265);38.5062 (0.151005);27.9256 (0.109512);33.4372 (0.131126);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37543 bytes);f3e8943b71858ae19f0a6e97fda2f75634fdc774;46.0603 (0.180629);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);132.652 (0.520202);53.9311 (0.211494);-0.914999;0.0935243;0.960596
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/middleEbd-longKey.jpg;94cc2b7a2c3022f723e6f9f2045b7dc0c3185f85;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22516/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.179 (0.247761);79.3042 (0.310997);59.2958 (0.232533);17.2235 (0.067543);25.1407 (0.0985909);98.731 (0.38718);28.2068 (0.110615);30.125 (0.118137);25.5959 (0.100376);26.9033 (0.105503);24.7204 (0.0969429);26.1679 (0.102619);19.8538 (0.077858);24.2584 (0.0951309);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38005 bytes);94cc2b7a2c3022f723e6f9f2045b7dc0c3185f85;31.1933 (0.122326);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);132.652 (0.520206);53.9741 (0.211663);-0.913803;0.0933429;0.959532
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/steghide/shortEbd-shortKey.jpg;17b41dcd63dcb3b615e2a4929538ce9bdea3fa72;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.262 (0.922596);234.547 (0.919792);235.279 (0.922665);213.707 (0.838066);215.283 (0.844246);229.944 (0.901741);223.225 (0.875393);230.746 (0.904884);226.617 (0.888695);225.457 (0.884144);225.718 (0.88517);226.445 (0.88802);219.506 (0.860809);224.064 (0.878681);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46702 bytes);17b41dcd63dcb3b615e2a4929538ce9bdea3fa72;230.928 (0.905601);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);250 (0.980392);132.657 (0.520223);53.9491 (0.211565);-0.923068;0.0960789;0.962552
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/steghide/middleEbd-shortKey.jpg;c9af8884f15fa38961ce5ccec055df407bbb2008;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.377 (0.726967);184.969 (0.725368);187.084 (0.733662);134.183 (0.526207);138.846 (0.544495);181.797 (0.712929);157.532 (0.617771);173.011 (0.678474);162.07 (0.635567);160.21 (0.628273);161.48 (0.633255);161.836 (0.634651);145.888 (0.572109);157.526 (0.617748);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46773 bytes);c9af8884f15fa38961ce5ccec055df407bbb2008;173.498 (0.680383);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);249 (0.976471);132.659 (0.520231);53.9529 (0.21158);-0.922623;0.0962291;0.962707
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/steghide/longEbd-shortKey.jpg;e3c8c945f646b39dfdc63abaf250354e77c0122c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.175 (0.616371);157.938 (0.619366);158.688 (0.622307);98.1931 (0.385071);103.752 (0.406872);159.845 (0.626842);125.881 (0.493652);141.112 (0.553379);128.676 (0.504612);126.558 (0.496307);127.058 (0.498268);127.808 (0.501209);110.506 (0.433357);124.386 (0.487789);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46800 bytes);e3c8c945f646b39dfdc63abaf250354e77c0122c;141.812 (0.556127);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);249 (0.976471);132.658 (0.520229);53.9531 (0.211581);-0.923096;0.0962227;0.962591
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/steghide/lowEntropyEbd-shortKey.jpg;61df5ce20bab673bc65ffaa0acf0273bc9d109f2;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.95 (0.925293);235.259 (0.922585);236.813 (0.928677);215.754 (0.846096);217.325 (0.852257);231.15 (0.906471);224.68 (0.8811);232.271 (0.910866);227.875 (0.893627);227.17 (0.890862);227.906 (0.893749);227.936 (0.893867);221.264 (0.867702);225.797 (0.885479);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46710 bytes);61df5ce20bab673bc65ffaa0acf0273bc9d109f2;232.418 (0.911444);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);132.658 (0.520226);53.9475 (0.211559);-0.923047;0.0961213;0.962017
/data/coverData/_alaska2-22516.jpg;cd0a6bbd3370766fc345903f2bb1f18c8ff47af8;/data/out-stego-attrib/_alaska2-22516/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-22516/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
