cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/shortEbd-shortKey.jpg;218f347cc2475e13711979847938be639ff99e8b;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;249.186 (0.9772);249.042 (0.976635);249.222 (0.977341);226.231 (0.88718);224.197 (0.879204);233.531 (0.91581);243.18 (0.953648);247.069 (0.968899);242.132 (0.949535);241.457 (0.946892);242.035 (0.949158);236.635 (0.927979);238.048 (0.933521);242.684 (0.951702);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JI\Nn m+Y#E >NRH Jm`` ;94 KB (97213 bytes);218f347cc2475e13711979847938be639ff99e8b;247.064 (0.96888);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5264 (0.284417);22.5716 (0.088516);-0.44622;-0.704739;0.788121
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/middleEbd-shortKey.jpg;0f109cf2eb63c0f9c8cef8f1a2911fb06725f442;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;232.454 (0.911583);232.141 (0.910358);232.145 (0.910374);157.154 (0.616291);151.377 (0.593636);181.989 (0.713684);212.954 (0.835114);224.181 (0.879143);207.098 (0.812149);204.725 (0.802841);206.134 (0.808369);188.903 (0.740795);193.187 (0.757595);209.58 (0.821884);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >Q9=_v m+Y#E >NRH x s[ ;94 KB (97235 bytes);0f109cf2eb63c0f9c8cef8f1a2911fb06725f442;223.976 (0.878337);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5261 (0.284416);22.5734 (0.0885233);-0.446436;-0.704537;0.788082
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/longEbd-shortKey.jpg;f1b759cd359adf194d7e44cd7abb49962ca18642;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;219.951 (0.862553);219.629 (0.86129);219.954 (0.862564);120.641 (0.473103);113.863 (0.446522);154.01 (0.603962);196.246 (0.769592);208.026 (0.815788);182.816 (0.716927);180.487 (0.70779);182.572 (0.715969);159.785 (0.626606);166.272 (0.652046);188.572 (0.739498);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {VrM+ o|sJ @|me Xq &c_x ;94 KB (97277 bytes);f1b759cd359adf194d7e44cd7abb49962ca18642;207.889 (0.815252);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5275 (0.284422);22.5757 (0.0885323);-0.446191;-0.704304;0.789587
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/lowEntropyEbd-shortKey.jpg;8aa22aba4987d02c7772c716238480b6957aa244;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.608 (0.978855);249.443 (0.978207);249.473 (0.978325);227.096 (0.890572);225.158 (0.882973);234.264 (0.918682);243.529 (0.955017);247.43 (0.970314);242.785 (0.952099);242.006 (0.949043);242.702 (0.951771);237.106 (0.929829);238.529 (0.93541);243.071 (0.95322);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JI\Nn m+Y#E >NRH x s[ ;94 KB (97207 bytes);8aa22aba4987d02c7772c716238480b6957aa244;247.399 (0.970193);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5268 (0.284419);22.5718 (0.0885167);-0.446267;-0.704766;0.788128
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/binaryEbd-shortKey.jpg;d6214cad0320d3b8757bbc04138342b84656d8ec;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;171.76 (0.673569);173.35 (0.679806);171.712 (0.673382);34.018 (0.133404);28.6708 (0.112434);88.1485 (0.34568);148.039 (0.580544);146.171 (0.573219);104.221 (0.40871);103.132 (0.404438);103.955 (0.407665);75.7177 (0.296932);83.8985 (0.329014);119.415 (0.468296);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .Q9=_v c4I+Y#E ]nD_   BYde ;95 KB (97513 bytes);d6214cad0320d3b8757bbc04138342b84656d8ec;146.185 (0.573276);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5269 (0.284419);22.5814 (0.0885546);-0.445773;-0.703448;0.787336
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/shortEbd-longKey.jpg;c7bb9e4b8f95bb92e53c18c19c118a51aeb71d78;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;249.001 (0.976475);248.818 (0.975758);248.915 (0.976139);225.184 (0.883076);223.064 (0.87476);232.688 (0.912502);242.993 (0.952915);246.728 (0.96756);241.367 (0.946537);240.797 (0.944302);241.626 (0.947552);235.802 (0.924713);237.244 (0.93037);242.034 (0.949154);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >Q9=_v {GtV Z'%-t/ q(dTPH ;94 KB (97207 bytes);c7bb9e4b8f95bb92e53c18c19c118a51aeb71d78;246.663 (0.967305);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5266 (0.284418);22.5719 (0.0885174);-0.445932;-0.704771;0.787558
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/middleEbd-longKey.jpg;65bd75bb3e555e3d002bae1b682b8e9240e129f2;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;231.964 (0.909664);231.684 (0.908566);232.274 (0.910877);156.434 (0.613468);150.898 (0.591755);181.146 (0.710377);212.733 (0.834248);224.009 (0.878468);206.033 (0.807972);204.076 (0.800297);206.05 (0.808041);188.425 (0.738922);192.95 (0.756668);209.022 (0.819695);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ')$p) 4SII # SoK >~2?* ;94 KB (97264 bytes);65bd75bb3e555e3d002bae1b682b8e9240e129f2;223.849 (0.877839);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5266 (0.284418);22.5739 (0.0885252);-0.445808;-0.70452;0.787794
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/longEbd-longKey.jpg;d6ac7fd9b6343c9eb1ec0ec7943880da911fe26a;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;220.699 (0.865486);220.375 (0.864216);220.53 (0.864822);121.757 (0.477478);115.062 (0.451225);155.247 (0.60881);196.967 (0.772419);208.923 (0.819305);183.813 (0.720837);181.72 (0.712627);183.885 (0.721119);160.993 (0.631344);167.182 (0.655617);189.222 (0.742046);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M%'p BYeeRw0Q KRQm g<V6 ;95 KB (97304 bytes);d6ac7fd9b6343c9eb1ec0ec7943880da911fe26a;208.87 (0.819097);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5275 (0.284421);22.5751 (0.0885298);-0.445912;-0.704452;0.787167
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/lowEntropyEbd-longKey.jpg;218f6472e57fa23ea0a690ed2386f777b5582296;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.751 (0.979416);249.444 (0.97821);249.262 (0.977497);226.567 (0.888496);224.56 (0.880627);233.969 (0.917526);243.675 (0.955589);247.27 (0.969685);242.486 (0.950924);241.854 (0.948448);242.322 (0.950283);237.278 (0.9305);238.303 (0.934521);242.789 (0.952114);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >Q9=_v M%'p %MBZ TZQV ;94 KB (97208 bytes);218f6472e57fa23ea0a690ed2386f777b5582296;247.227 (0.969517);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5263 (0.284417);22.572 (0.0885177);-0.446035;-0.704793;0.78746
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/steghide/binaryEbd-longKey.jpg;9b5ccd644bd6e4e4628c52fdefcfe8fd5c5288a8;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;172.916 (0.678101);174.02 (0.68243);171.256 (0.671593);34.4294 (0.135017);28.8867 (0.113281);88.2214 (0.345966);146.927 (0.576183);146.039 (0.572701);104.513 (0.409855);103.421 (0.405571);104.067 (0.408108);76.4288 (0.299721);83.811 (0.328671);118.758 (0.465717);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m+Y#E x s] {GtW p[&T ;95 KB (97530 bytes);9b5ccd644bd6e4e4628c52fdefcfe8fd5c5288a8;146.105 (0.572962);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);72.5269 (0.284419);22.5812 (0.0885538);-0.445573;-0.703325;0.788621
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/shortEbd-noKey.jpg;d7c951d2bf8e33d9ce30a99c858cf4002622a24b;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;34.6639 (0.135937);46.7454 (0.183315);29.4636 (0.115543);0.0573921 (0.000225067);0.0729561 (0.000286102);42.7707 (0.167728);9.70219 (0.0380478);3.71395 (0.0145645);1.61963 (0.00635147);2.84529 (0.011158);1.33266 (0.00522614);1.74316 (0.00683594);0.428009 (0.00167847);2.68867 (0.0105438);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24326 bytes);d7c951d2bf8e33d9ce30a99c858cf4002622a24b;5.39459 (0.0211552);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);72.8909 (0.285847);22.5514 (0.0884367);-0.487189;-0.71962;0.775813
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/middleEbd-noKey.jpg;568c61afb94cbeeebb2af727bcf07a8cae574c7e;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;32.6065 (0.127869);43.2668 (0.169674);28.9354 (0.113472);0.0583649 (0.000228882);0.0573921 (0.000225067);41.547 (0.16293);7.09425 (0.0278206);3.21688 (0.0126152);1.30251 (0.00510788);2.20619 (0.00865173);0.988312 (0.00387573);1.55931 (0.00611496);0.356026 (0.00139618);2.20425 (0.0086441);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21303 bytes);568c61afb94cbeeebb2af727bcf07a8cae574c7e;4.68221 (0.0183616);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);72.9035 (0.285896);22.51 (0.0882746);-0.505002;-0.727161;0.773723
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/longEbd-noKey.jpg;d1c7549b9fa7bc2330e52d774b6eb69aaea879e9;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;31.5598 (0.123764);41.5694 (0.163017);28.7155 (0.11261);0.0603104 (0.000236511);0.0573921 (0.000225067);41.047 (0.160969);6.21586 (0.0243759);2.94159 (0.0115356);1.18383 (0.00464249);2.03985 (0.00799942);0.822945 (0.00322723);1.54472 (0.00605774);0.352135 (0.00138092);1.93771 (0.00759888);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19431 bytes);d1c7549b9fa7bc2330e52d774b6eb69aaea879e9;4.45707 (0.0174787);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);249 (0.976471);72.9183 (0.285954);22.4897 (0.0881947);-0.51213;-0.731342;0.770329
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/lowEntropyEbd-noKey.jpg;33d3a2a82b8da53305920fafe7ddd4dc9c461ebe;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;31.946 (0.125278);41.6054 (0.163158);28.5151 (0.111824);0.0564194 (0.000221252);0.0564194 (0.000221252);40.7698 (0.159882);6.24601 (0.0244942);2.89003 (0.0113335);1.13617 (0.00445557);1.97273 (0.00773621);0.840454 (0.0032959);1.46593 (0.00574875);0.320034 (0.00125504);1.7597 (0.00690079);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19483 bytes);33d3a2a82b8da53305920fafe7ddd4dc9c461ebe;4.33554 (0.0170021);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);243 (0.952941);72.915 (0.285941);22.4908 (0.0881993);-0.51374;-0.731246;0.770453
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/shortEbd-shortKey.jpg;d4fad2c6c924a2a9680a619b77c2b60e4fff53d3;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;34.5822 (0.135616);46.9088 (0.183956);29.5083 (0.115719);0.0505829 (0.000198364);0.0700378 (0.000274658);42.7824 (0.167774);9.68662 (0.0379868);3.70714 (0.0145378);1.61184 (0.00632095);2.85501 (0.0111961);1.2957 (0.00508118);1.74025 (0.00682449);0.418282 (0.00164032);2.70327 (0.010601);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24332 bytes);d4fad2c6c924a2a9680a619b77c2b60e4fff53d3;5.3718 (0.0210659);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);72.8921 (0.285851);22.5504 (0.0884328);-0.486622;-0.719549;0.775047
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/middleEbd-shortKey.jpg;2cdf6b8bacbacc2016f70748069be7bb86663121;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;32.8341 (0.128761);42.9779 (0.168541);29.0044 (0.113743);0.0535011 (0.000209808);0.0535011 (0.000209808);41.5889 (0.163094);7.33452 (0.0287628);3.1624 (0.0124016);1.36282 (0.00534439);2.26067 (0.00886536);1.05835 (0.00415039);1.60212 (0.00628281);0.334625 (0.00131226);2.12254 (0.00832367);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21325 bytes);2cdf6b8bacbacc2016f70748069be7bb86663121;4.66494 (0.0182939);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);72.9045 (0.2859);22.5124 (0.0882838);-0.504638;-0.725139;0.772301
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/longEbd-shortKey.jpg;283edcc8354183f0411f2449de971bae98611795;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;31.7135 (0.124367);41.2542 (0.161781);28.5842 (0.112095);0.0564194 (0.000221252);0.0749016 (0.000293732);40.9342 (0.160526);6.28298 (0.0246391);2.93186 (0.0114975);1.14395 (0.00448608);2.05736 (0.00806808);0.810299 (0.00317764);1.49609 (0.005867);0.321007 (0.00125885);1.91048 (0.00749207);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19420 bytes);283edcc8354183f0411f2449de971bae98611795;4.36813 (0.0171299);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);72.9158 (0.285944);22.4919 (0.0882034);-0.50909;-0.730095;0.770783
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/lowEntropyEbd-shortKey.jpg;ff662a264a24de0a5a0668ec214b05b509874ce4;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;31.6279 (0.124031);41.619 (0.163212);28.5151 (0.111824);0.0466919 (0.000183105);0.0593376 (0.000232697);40.762 (0.159851);6.39484 (0.0250778);2.927 (0.0114784);1.15757 (0.00453949);2.02721 (0.00794983);0.825863 (0.00323868);1.54764 (0.00606918);0.295715 (0.00115967);1.9202 (0.00753021);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19418 bytes);ff662a264a24de0a5a0668ec214b05b509874ce4;4.38177 (0.0171834);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);254 (0.996078);72.9175 (0.285951);22.4975 (0.0882256);-0.505896;-0.729451;0.772164
/data/coverData/_alaska2-55135.jpg;e88fd1a2cca358987166fbfd9689e586b027b675;/data/out-stego-attrib/_alaska2-55135/f5/shortEbd-longKey.jpg;c33ac7add577232d66190cadf6439784ae6fb268;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;34.5987 (0.135681);46.7532 (0.183346);29.5064 (0.115711);0.0505829 (0.000198364);0.0680923 (0.000267029);42.7834 (0.167778);9.71483 (0.0380974);3.70422 (0.0145264);1.62838 (0.0063858);2.8307 (0.0111008);1.27527 (0.00500107);1.7276 (0.0067749);0.406609 (0.00159454);2.74607 (0.0107689);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24323 bytes);c33ac7add577232d66190cadf6439784ae6fb268;5.3706 (0.0210612);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);72.8918 (0.28585);22.5513 (0.0884365);-0.488006;-0.719539;0.775834
