cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/middleEbd-shortKey.jpg;bf0f13254c1a7f28c458f706aa781ed682faea7c;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.0036 (0.0627594);18.6972 (0.0733223);14.5017 (0.0568695);0.457191 (0.00179291);13.2663 (0.0520248);86.3119 (0.338478);6.92986 (0.0271759);0.57003 (0.00223541);0.459137 (0.00180054);0.487347 (0.00191116);0.402718 (0.00157928);0.427036 (0.00167465);0.0612831 (0.000240326);0.596294 (0.00233841);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56315 bytes);bf0f13254c1a7f28c458f706aa781ed682faea7c;1.02301 (0.0040118);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);252 (0.988235);139.477 (0.54697);34.4739 (0.135192);1.94979;-0.280261;0.892364
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/shortEbd-longKey.jpg;27948b13523533a27826447b1184f6eb7df7db7f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.3577 (0.0641479);19.7118 (0.077301);15.0338 (0.0589561);0.4105 (0.0016098);12.8733 (0.0504837);86.987 (0.341125);8.388 (0.0328941);0.644932 (0.00252914);0.480537 (0.00188446);0.553493 (0.00217056);0.463028 (0.0018158);0.489292 (0.00191879);0.0496101 (0.00019455);0.684814 (0.00268555);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55852 bytes);27948b13523533a27826447b1184f6eb7df7db7f;1.14603 (0.00449425);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);253 (0.992157);139.476 (0.546967);34.391 (0.134867);1.96574;-0.286353;0.891995
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/middleEbd-longKey.jpg;e9b94b012a76b432258731207a88a8bd03933e56;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12669/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.7896 (0.0619202);18.6466 (0.0731239);14.3889 (0.056427);0.473728 (0.00185776);13.2887 (0.0521126);86.343 (0.3386);6.87052 (0.0269432);0.547657 (0.00214767);0.444546 (0.00174332);0.493183 (0.00193405);0.418282 (0.00164032);0.424118 (0.00166321);0.0564194 (0.000221252);0.564194 (0.00221252);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56315 bytes);e9b94b012a76b432258731207a88a8bd03933e56;1.02264 (0.00401037);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);251 (0.984314);139.476 (0.546965);34.4758 (0.135199);1.95358;-0.281457;0.891608
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/shortEbd-shortKey.jpg;888ed4c1a3250b569946b787d02df5b0e21eab5f;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;240.505 (0.943157);240.417 (0.94281);240.728 (0.944031);216.708 (0.849834);219.566 (0.861042);231.895 (0.909393);236.039 (0.925644);238.212 (0.934166);235.038 (0.921719);231.402 (0.907459);234.373 (0.919109);234.687 (0.920341);226.776 (0.889317);233.384 (0.91523);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ <- `n dw9 %PIi  v_Oz ;123 KB (126724 bytes);888ed4c1a3250b569946b787d02df5b0e21eab5f;238.219 (0.934191);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);139.48 (0.546982);34.5426 (0.135461);1.89396;-0.198643;0.893901
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/middleEbd-shortKey.jpg;d830e5cd33a92adddc6dd7aff33ea0082fd1ec0f;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;204.692 (0.802715);204.58 (0.802273);205.227 (0.804813);138.478 (0.543053);147.94 (0.580158);185.646 (0.728024);194.895 (0.764294);196.666 (0.77124);186.805 (0.732567);176.307 (0.691399);186.387 (0.73093);186.565 (0.731628);164.171 (0.643806);184.14 (0.722118);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x[\1 r1]8 v_Oz lTc-nck? ;123 KB (126738 bytes);d830e5cd33a92adddc6dd7aff33ea0082fd1ec0f;196.656 (0.771198);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);139.48 (0.546982);34.5453 (0.135472);1.8941;-0.198517;0.893951
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/longEbd-shortKey.jpg;df1c5fa0e9f69b2c977cdb49655a6679de04ee18;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;183.362 (0.719067);183.288 (0.718777);183.865 (0.721039);102.553 (0.402168);115.584 (0.45327);164.966 (0.646927);174.334 (0.683662);172.365 (0.675941);159.809 (0.626701);146.654 (0.575115);158.571 (0.621845);159.892 (0.627026);131.679 (0.516388);157.534 (0.617779);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz P -'s -S*i H[v@ ENrZ ;123 KB (126790 bytes);df1c5fa0e9f69b2c977cdb49655a6679de04ee18;172.425 (0.676175);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);139.481 (0.546983);34.5484 (0.135484);1.89426;-0.19866;0.893741
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/lowEntropyEbd-shortKey.jpg;5d11fcdd47a27c1a19fc51be21fc7a9f2035216b;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.234 (0.949936);242.077 (0.949322);242.155 (0.949627);220.765 (0.865746);223.387 (0.876026);234.384 (0.919151);238.077 (0.933636);240.094 (0.941544);237.276 (0.930492);234.169 (0.918308);236.522 (0.927536);236.932 (0.929146);229.889 (0.901527);235.909 (0.925133);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ <- r1]8 UrMH m4v^ k ;123 KB (126708 bytes);5d11fcdd47a27c1a19fc51be21fc7a9f2035216b;240.06 (0.94141);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);139.481 (0.546984);34.542 (0.135459);1.89386;-0.198672;0.893886
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/binaryEbd-shortKey.jpg;cf8e4bd5b046902ddb54b2aff2b7a930a61a008c;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;105.38 (0.413254);106.748 (0.418621);101.912 (0.399654);20.7244 (0.0812721);43.0042 (0.168644);116.743 (0.457817);119.874 (0.470093);81.7332 (0.320522);67.1498 (0.263332);53.0984 (0.208229);66.428 (0.260502);68.8404 (0.269962);39.5908 (0.155258);72.209 (0.283173);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  eN07 8sj4 H[v@ IM+8 ;124 KB (126983 bytes);cf8e4bd5b046902ddb54b2aff2b7a930a61a008c;82.2673 (0.322617);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);250 (0.980392);139.481 (0.546982);34.5713 (0.135574);1.89298;-0.198918;0.894784
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/shortEbd-longKey.jpg;5419be128488942d067c2d0a8b911590815101d3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.541 (0.94722);240.952 (0.944908);240.597 (0.94352);216.627 (0.849518);219.678 (0.861481);232.074 (0.910095);235.206 (0.922375);238.476 (0.9352);234.951 (0.921375);231.673 (0.90852);234.714 (0.920448);235.034 (0.921703);226.829 (0.889526);233.538 (0.915836);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [ <-  eN07 WN+J cKHE ;123 KB (126712 bytes);5419be128488942d067c2d0a8b911590815101d3;238.474 (0.935191);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);139.481 (0.546984);34.5412 (0.135456);1.89411;-0.198651;0.894133
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/middleEbd-longKey.jpg;3a076a2374d8a29210bccae1898cf1c005da3b0c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;206.259 (0.808857);205.427 (0.805595);204.966 (0.803787);139.14 (0.545647);148.817 (0.583595);186.31 (0.730629);194.492 (0.762714);197.312 (0.773773);187.581 (0.735611);177.149 (0.694702);186.646 (0.731945);187.258 (0.734344);164.711 (0.645927);184.769 (0.724583);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )l3P G5.NK j&c_Zm v_Oz ;123 KB (126735 bytes);3a076a2374d8a29210bccae1898cf1c005da3b0c;197.33 (0.773845);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);139.48 (0.546979);34.5465 (0.135476);1.89411;-0.198576;0.894451
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/longEbd-longKey.jpg;74668a0fd2a3570bd899dc13e78a54eddcf06e80;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;183.078 (0.717953);182.973 (0.717541);183.151 (0.718239);101.327 (0.397362);114.669 (0.449684);164.055 (0.643353);173.73 (0.681293);171.186 (0.671318);158.925 (0.623234);145.528 (0.570698);156.885 (0.615234);158.585 (0.621902);130.323 (0.51107);156.423 (0.613422);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U[pd jEt 'QKa cfyd r1]8 ;123 KB (126759 bytes);74668a0fd2a3570bd899dc13e78a54eddcf06e80;171.224 (0.671466);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);250 (0.980392);139.479 (0.546976);34.5489 (0.135486);1.89359;-0.198539;0.894241
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/lowEntropyEbd-longKey.jpg;529372977a9da64c12f58a2e3a10c799b6a9bb7d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.401 (0.950592);241.865 (0.94849);241.667 (0.947712);220.691 (0.865456);223.388 (0.87603);234.577 (0.91991);237.533 (0.931503);239.672 (0.939892);236.877 (0.928928);233.698 (0.916462);236.205 (0.926292);236.594 (0.927818);229.648 (0.900581);235.714 (0.92437);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x[\1 `n dw9 %PIi  v_Oz ;123 KB (126708 bytes);529372977a9da64c12f58a2e3a10c799b6a9bb7d;239.685 (0.93994);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);139.481 (0.546983);34.5414 (0.135457);1.89415;-0.198644;0.894124
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/steghide/binaryEbd-longKey.jpg;6879c72c3ff9674bb5e3a7847cb9e57fc689420f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;106.278 (0.416775);108.283 (0.424641);104.799 (0.410976);22.1047 (0.0866852);44.0898 (0.172901);117.696 (0.461552);120.749 (0.473526);84.1553 (0.330021);69.3277 (0.271873);55.3562 (0.217083);68.0602 (0.266903);70.8267 (0.277752);41.8729 (0.164207);74.601 (0.292553);JPEG image data;124 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )E5# }<Ar E$mI U[pd ;123 KB (126954 bytes);6879c72c3ff9674bb5e3a7847cb9e57fc689420f;84.6766 (0.332065);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);250 (0.980392);139.482 (0.546989);34.569 (0.135565);1.89259;-0.198319;0.89451
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/f5/shortEbd-noKey.jpg;657f2bd8b7809d25f2ced520dc3624bdb68ad685;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;17.3538 (0.0680542);20.2633 (0.079464);15.6505 (0.0613747);1.30737 (0.00512695);20.9472 (0.0821457);93.4616 (0.366516);9.14188 (0.0358505);0.728588 (0.00285721);0.544739 (0.00213623);0.573921 (0.00225067);0.565166 (0.00221634);0.574894 (0.00225449);0.0642014 (0.00025177);0.715942 (0.00280762);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73544 bytes);657f2bd8b7809d25f2ced520dc3624bdb68ad685;1.22005 (0.0047845);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.717 (0.547908);34.8929 (0.136835);1.92316;-0.265264;0.894177
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/f5/middleEbd-noKey.jpg;d50690b7d51823a5f6f087951c170d4eebdc4257;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;16.9832 (0.0666008);19.7614 (0.0774956);15.4638 (0.0606422);1.17702 (0.00461578);19.9511 (0.0782394);92.5608 (0.362984);8.26057 (0.0323944);0.64785 (0.00254059);0.522366 (0.00204849);0.50972 (0.0019989);0.603104 (0.00236511);0.495129 (0.00194168);0.0564194 (0.000221252);0.642014 (0.0025177);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (72403 bytes);d50690b7d51823a5f6f087951c170d4eebdc4257;1.10405 (0.00432959);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);139.717 (0.547911);34.8016 (0.136477);1.94138;-0.27359;0.894245
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/f5/longEbd-noKey.jpg;945193dfb65505f7b96fb2d7f3e70c6e7ded7660;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.207 (0.0557137);16.5766 (0.0650063);13.5076 (0.0529709);0.47081 (0.00184631);11.7848 (0.0462151);85.6923 (0.336048);4.25383 (0.0166817);0.4533 (0.00177765);0.381317 (0.00149536);0.405636 (0.00159073);0.339489 (0.00133133);0.353107 (0.00138474);0.0437737 (0.000171661);0.393963 (0.00154495);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (62503 bytes);945193dfb65505f7b96fb2d7f3e70c6e7ded7660;0.77737 (0.00304851);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);253 (0.992157);139.708 (0.547874);34.0292 (0.133448);2.13237;-0.32022;0.890534
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/f5/lowEntropyEbd-noKey.jpg;1047d384244ff0e85c1277753dc23fd00a18708e;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.5971 (0.0572433);16.8645 (0.0661354);13.6584 (0.0535622);0.438709 (0.00172043);11.6769 (0.0457916);85.9724 (0.337147);4.01356 (0.0157394);0.49902 (0.00195694);0.411472 (0.00161362);0.367699 (0.00144196);0.384235 (0.00150681);0.380344 (0.00149155);0.0447464 (0.000175476);0.383263 (0.00150299);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62448 bytes);1047d384244ff0e85c1277753dc23fd00a18708e;0.835781 (0.00327757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);139.707 (0.54787);34.0247 (0.13343);2.13135;-0.319204;0.891218
/data/coverData/_alaska2-12669.jpg;56e4d1cf15ff0d336d54a2e94307db857d1e63e9;/data/out-stego-attrib/_alaska2-12669/f5/shortEbd-shortKey.jpg;cc42a155099f1ac4eb22506ab80be801124ab82c;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;17.3791 (0.0681534);20.2546 (0.0794296);15.6953 (0.0615501);1.30056 (0.00510025);20.951 (0.0821609);93.4441 (0.366447);9.14286 (0.0358543);0.712051 (0.00279236);0.544739 (0.00213623);0.581703 (0.00228119);0.567112 (0.00222397);0.57003 (0.00223541);0.0680923 (0.000267029);0.727615 (0.00285339);JPEG image data;72 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;71 KB (73511 bytes);cc42a155099f1ac4eb22506ab80be801124ab82c;1.20682 (0.00473263);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);139.717 (0.547908);34.8937 (0.136838);1.92345;-0.265534;0.894177
