cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/middleEbd-shortKey.jpg;d4e799314297876409396e35f3220ac1ddaf56e5;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;40.94 (0.160549);45.3962 (0.178024);42.8943 (0.168213);36.2553 (0.142178);64.962 (0.254753);101.69 (0.398785);32.4372 (0.127205);22.0016 (0.0862808);18.9365 (0.0742607);23.1728 (0.0908737);18.3489 (0.0719566);21.0668 (0.0826149);14.5484 (0.0570526);20.1145 (0.0788803);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51145 bytes);d4e799314297876409396e35f3220ac1ddaf56e5;22.9283 (0.089915);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.752 (0.414714);66.7967 (0.261948);-0.822737;0.600796;0.935865
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/shortEbd-longKey.jpg;8271c9aad7b594d53dd26abd110d39520f52034e;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;42.9507 (0.168434);47.5858 (0.186611);44.7853 (0.175629);36.3428 (0.142521);65.355 (0.256294);102.596 (0.402336);34.3623 (0.134754);22.8323 (0.0895386);19.9092 (0.0780754);24.2545 (0.0951157);19.169 (0.0751724);21.6971 (0.0850868);14.7935 (0.0580139);21.2399 (0.0832939);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50616 bytes);8271c9aad7b594d53dd26abd110d39520f52034e;23.8326 (0.093461);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.752 (0.414716);66.7054 (0.26159);-0.818448;0.604524;0.935092
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/middleEbd-longKey.jpg;b3bc4595f3aa50bdba427cf7304a33b6416a88c5;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52006/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.2795 (0.16188);45.5888 (0.17878);43.1881 (0.169365);36.1444 (0.141743);64.9416 (0.254673);101.742 (0.398987);32.48 (0.127373);22.1115 (0.0867119);19.0629 (0.0747566);23.2759 (0.0912781);18.2565 (0.0715942);21.1923 (0.083107);14.6078 (0.0572853);20.1797 (0.0791359);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51154 bytes);b3bc4595f3aa50bdba427cf7304a33b6416a88c5;22.9864 (0.0901427);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.752 (0.414713);66.7967 (0.261948);-0.822162;0.6011;0.935543
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/shortEbd-shortKey.jpg;27e56c251f945cd29a60d5ba20f2600c1c7c91b0;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.878 (0.952461);242.882 (0.95248);243.036 (0.953083);231.095 (0.906254);234.653 (0.920208);238.25 (0.934315);241.766 (0.948101);242.297 (0.950184);240.832 (0.944439);239.642 (0.939774);240.658 (0.943756);238.928 (0.936974);234.899 (0.921173);240.838 (0.944462);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yL~b {wO- a5)=<  6!j ;130 KB (133665 bytes);27e56c251f945cd29a60d5ba20f2600c1c7c91b0;242.261 (0.950043);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.756 (0.414731);66.6632 (0.261424);-0.820124;0.602897;0.935842
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/middleEbd-shortKey.jpg;6e3d30357a1fbb9f16955dd27eefd77c1a413c28;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;215.149 (0.843723);215.213 (0.843971);215.222 (0.844009);181.586 (0.712101);193.361 (0.758278);204.046 (0.800179);215.545 (0.845276);212.623 (0.833817);207.717 (0.814575);205.334 (0.805233);207.687 (0.814461);203.624 (0.798527);190.657 (0.747673);209.5 (0.821568);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yL~b g3&~ ^d~1 K1*B ;130 KB (133735 bytes);6e3d30357a1fbb9f16955dd27eefd77c1a413c28;212.494 (0.833311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.756 (0.41473);66.6641 (0.261428);-0.820115;0.602864;0.93587
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/longEbd-shortKey.jpg;b4c2d93df3dc9178a53a3abb51ccfdd72d0d2b64;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;199.58 (0.782665);199.549 (0.782543);199.408 (0.781994);159.825 (0.626766);175.444 (0.688015);189.537 (0.743282);203.659 (0.798664);195.915 (0.768295);190.164 (0.745743);186.493 (0.731346);189.175 (0.741863);183.981 (0.721493);168.637 (0.66132);193.235 (0.757786);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yL~b wQ\A4+$ >"x T m4FOt& ;130 KB (133769 bytes);b4c2d93df3dc9178a53a3abb51ccfdd72d0d2b64;195.886 (0.768179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.757 (0.414733);66.6644 (0.261429);-0.820089;0.602857;0.935887
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/lowEntropyEbd-shortKey.jpg;93495ff4187a47559d494260ef3ff29dcfbddb9c;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.886 (0.960339);244.922 (0.96048);245.088 (0.961128);234.137 (0.918182);237.397 (0.930969);240.38 (0.942665);243.764 (0.955936);244.25 (0.957844);242.811 (0.952202);242.06 (0.949253);242.904 (0.952564);241.558 (0.947285);237.77 (0.93243);243.014 (0.952995);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =hbl K1*B uM3Q *q?k ;130 KB (133705 bytes);93495ff4187a47559d494260ef3ff29dcfbddb9c;244.209 (0.957684);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.756 (0.414731);66.6634 (0.261425);-0.820105;0.60288;0.93562
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/binaryEbd-shortKey.jpg;cb579527bbf25b696eb33832b4de939b9631a522;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;143.991 (0.564671);144.69 (0.567413);143.038 (0.560932);99.4868 (0.390144);124.739 (0.489174);149.807 (0.587479);166.318 (0.652229);135.343 (0.530758);125.203 (0.490993);123.665 (0.484962);125.75 (0.493137);119.679 (0.46933);99.7913 (0.391338);138.663 (0.543777);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %FPT g3&~ ^d~1 H/gW ;130 KB (133892 bytes);cb579527bbf25b696eb33832b4de939b9631a522;135.527 (0.531477);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.758 (0.414736);66.6655 (0.261433);-0.819975;0.602729;0.93644
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/shortEbd-longKey.jpg;a4882f4755dcfd1faa3a31ebc8b833c0889932f0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.626 (0.955395);243.594 (0.955269);243.526 (0.955006);231.792 (0.908989);235.417 (0.923203);238.824 (0.936565);242.425 (0.950687);242.881 (0.952473);241.427 (0.946774);240.397 (0.942734);241.39 (0.946629);239.98 (0.941097);235.609 (0.923958);241.734 (0.947975);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yL~b uM3Q *q?k zdM6 ;130 KB (133715 bytes);a4882f4755dcfd1faa3a31ebc8b833c0889932f0;242.742 (0.951929);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.756 (0.41473);66.6633 (0.261425);-0.820111;0.602857;0.935615
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/middleEbd-longKey.jpg;4c67744a2b88bc70d1fb50f31f922fd8e0159dab;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;215.442 (0.844872);215.232 (0.844048);215.005 (0.843159);182.524 (0.715782);194.269 (0.761841);205.123 (0.804405);215.168 (0.843796);212.518 (0.833405);207.472 (0.813614);205.809 (0.807095);208.031 (0.815807);203.793 (0.799187);191.004 (0.749035);210.165 (0.824177);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =hbl K1*B @I . 2[DNp ;130 KB (133699 bytes);4c67744a2b88bc70d1fb50f31f922fd8e0159dab;212.502 (0.833342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.756 (0.414729);66.6638 (0.261427);-0.820087;0.602866;0.935872
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/longEbd-longKey.jpg;752cd2363d55743d3a471834ef6890bbcd88d7ab;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;201.325 (0.789509);201.132 (0.788754);200.31 (0.78553);161.163 (0.632011);176.883 (0.693657);190.514 (0.747112);203.877 (0.799519);196.934 (0.772289);190.491 (0.747025);187.998 (0.737247);191.149 (0.749603);185.668 (0.728111);169.854 (0.666096);194.721 (0.763611);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  Yj^7 2[DNp [ nyU {wO- ;130 KB (133772 bytes);752cd2363d55743d3a471834ef6890bbcd88d7ab;196.789 (0.771721);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.757 (0.414732);66.6637 (0.261426);-0.820057;0.602808;0.935907
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/lowEntropyEbd-longKey.jpg;898af52e93c10c050b847af86277fcf5b0f50b69;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.967 (0.960655);245.017 (0.96085);245.131 (0.961296);234.158 (0.918266);237.362 (0.930832);240.324 (0.942448);244.048 (0.95705);244.443 (0.958599);243.086 (0.953278);242.338 (0.950344);243.036 (0.953083);241.74 (0.948002);237.852 (0.932755);243.275 (0.954021);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yL~b {"cR l%9[ 2[DNp ;130 KB (133659 bytes);898af52e93c10c050b847af86277fcf5b0f50b69;244.377 (0.958341);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.756 (0.414729);66.6633 (0.261425);-0.820062;0.602885;0.935621
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/steghide/binaryEbd-longKey.jpg;b7bbfe503632a3d24317d7f9b79ae9d1a975f5be;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;145.289 (0.569759);145.936 (0.572296);144.174 (0.565388);100.489 (0.394073);125.941 (0.493885);150.208 (0.58905);166.778 (0.65403);136.462 (0.535145);127.239 (0.498978);125.074 (0.490486);126.369 (0.495564);120.958 (0.474346);100.824 (0.39539);139.496 (0.547043);JPEG image data;131 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *i~+ &8#?J cw:Q =Tj*{ ;130 KB (133874 bytes);b7bbfe503632a3d24317d7f9b79ae9d1a975f5be;136.733 (0.536209);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.758 (0.414737);66.6652 (0.261432);-0.820061;0.602709;0.935753
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/f5/shortEbd-noKey.jpg;f13c4721d1ebe91ff2c0bb3c7695e505dfffc41b;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;39.3311 (0.15424);44.4915 (0.174477);33.1503 (0.130001);31.9324 (0.125225);62.2753 (0.244217);103.331 (0.40522);17.9744 (0.070488);11.4512 (0.0449066);10.2674 (0.0402641);11.8704 (0.0465508);9.13507 (0.0358238);10.6487 (0.0417595);7.60689 (0.0298309);10.3238 (0.0404854);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58837 bytes);f13c4721d1ebe91ff2c0bb3c7695e505dfffc41b;13.558 (0.0531686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.037 (0.415832);66.6746 (0.261469);-0.817196;0.60229;0.935249
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/f5/middleEbd-noKey.jpg;87f073e42bd01556aed9385ee950c1693cc8f102;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;38.4352 (0.150726);43.3641 (0.170055);32.3769 (0.126968);30.8468 (0.120968);60.6372 (0.237793);102.391 (0.401535);17.5279 (0.068737);11.2168 (0.0439873);10.2022 (0.0400085);11.6224 (0.045578);9.03391 (0.0354271);10.4386 (0.0409355);7.50086 (0.0294151);10.1273 (0.0397148);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57906 bytes);87f073e42bd01556aed9385ee950c1693cc8f102;13.1525 (0.0515783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.037 (0.415832);66.6019 (0.261184);-0.812138;0.604253;0.935714
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/f5/longEbd-noKey.jpg;8bb7ef67e7e4eed3d9a6354811370b417aa9ff63;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;34.3536 (0.13472);39.2591 (0.153957);29.8429 (0.117031);24.1455 (0.0946884);51.1364 (0.200535);97.7582 (0.383366);13.7021 (0.0537338);10.0738 (0.039505);9.31309 (0.0365219);10.5212 (0.0412598);7.85007 (0.0307846);9.56114 (0.0374947);6.57383 (0.0257797);8.48042 (0.0332565);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51250 bytes);8bb7ef67e7e4eed3d9a6354811370b417aa9ff63;11.9317 (0.0467908);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.036 (0.415826);66.1744 (0.259507);-0.787329;0.621645;0.933623
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/f5/lowEntropyEbd-noKey.jpg;d257a8032c886a2df47641fa5779643d754c23dc;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.8808 (0.132866);39.515 (0.154961);29.5414 (0.115849);23.9539 (0.0939369);50.9982 (0.199993);97.9119 (0.383968);13.2284 (0.0518761);9.60783 (0.0376778);9.19344 (0.0360527);9.95121 (0.0390244);7.60105 (0.029808);9.06406 (0.0355453);6.27811 (0.0246201);8.42302 (0.0330315);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51303 bytes);d257a8032c886a2df47641fa5779643d754c23dc;11.6651 (0.0457454);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.039 (0.41584);66.1766 (0.259516);-0.787237;0.621354;0.934102
/data/coverData/_alaska2-52006.jpg;d23d73df5b067b975fbfb633d4c16cf58e360abb;/data/out-stego-attrib/_alaska2-52006/f5/shortEbd-shortKey.jpg;e4479b742c996b535cea1826bbaf78425ae9f1ff;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;39.3292 (0.154232);44.3602 (0.173962);33.1824 (0.130127);31.9081 (0.12513);62.2491 (0.244114);103.351 (0.405296);17.9919 (0.0705566);11.3841 (0.0446434);10.1963 (0.0399857);11.8004 (0.0462761);9.07282 (0.0355797);10.5767 (0.0414772);7.56409 (0.0296631);10.2547 (0.0402145);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58864 bytes);e4479b742c996b535cea1826bbaf78425ae9f1ff;13.5064 (0.0529662);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.037 (0.415831);66.6749 (0.26147);-0.817197;0.602283;0.935898
