cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/middleEbd-shortKey.jpg;7f54b49f15cf4970b818de823b4b367ec7ed55bb;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.5395 (0.0923119);32.9645 (0.129272);39.8535 (0.156288);5.29758 (0.0207748);18.9316 (0.0742416);93.2505 (0.365688);5.05051 (0.0198059);1.92701 (0.00755692);0.868664 (0.00340652);0.974693 (0.00382233);2.03596 (0.00798416);1.67604 (0.00657272);0.90271 (0.00354004);0.985394 (0.00386429);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64640 bytes);7f54b49f15cf4970b818de823b4b367ec7ed55bb;2.7676 (0.0108534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.443 (0.370365);47.9027 (0.187854);3.83111;0.637168;0.902555
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/shortEbd-longKey.jpg;59cbcad1f4ae1ece34c4887fcf18a76a071043dc;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.6678 (0.124187);38.6054 (0.151394);45.4059 (0.178062);5.45712 (0.0214005);19.2721 (0.0755768);95.1931 (0.373306);6.36566 (0.0249634);3.78983 (0.0148621);1.69064 (0.00662994);1.51554 (0.0059433);3.63808 (0.014267);3.2626 (0.0127945);1.46788 (0.00575638);1.8667 (0.0073204);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64130 bytes);59cbcad1f4ae1ece34c4887fcf18a76a071043dc;5.42118 (0.0212595);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.4159 (0.370258);47.826 (0.187553);3.86079;0.639613;0.902428
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/middleEbd-longKey.jpg;73d066f03bf07c26419d9b039b9c2d43d485c7df;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-57558/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.7302 (0.0930595);33.0209 (0.129494);39.8476 (0.156265);5.23338 (0.0205231);18.9783 (0.0744247);93.1552 (0.365314);5.09039 (0.0199623);1.89005 (0.00741196);0.905628 (0.00355148);0.985394 (0.00386429);1.92701 (0.00755692);1.67507 (0.00656891);0.872555 (0.00342178);0.988312 (0.00387573);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64607 bytes);73d066f03bf07c26419d9b039b9c2d43d485c7df;2.68642 (0.010535);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.442 (0.370361);47.8986 (0.187838);3.83234;0.63806;0.90278
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/shortEbd-shortKey.jpg;5d5ea853f26087c336899fa90694c5f81d1ebae2;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.199 (0.92627);234.102 (0.918049);238.322 (0.934597);214.804 (0.842369);217.073 (0.851265);228.158 (0.894737);224.601 (0.880787);230.949 (0.905682);224.534 (0.880524);222.622 (0.873028);228.015 (0.894176);228.946 (0.897827);219.873 (0.862247);223.391 (0.876041);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88592 bytes);5d5ea853f26087c336899fa90694c5f81d1ebae2;231.159 (0.906504);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1646 (0.369273);48.5174 (0.190264);3.6124;0.545538;0.89396
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/middleEbd-shortKey.jpg;860dc8ef0d2b90bff7746b6f163536898d6968fc;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.175 (0.726177);180.553 (0.70805);195.669 (0.76733);130.84 (0.5131);137.965 (0.541039);173.438 (0.680149);159.727 (0.626381);169.903 (0.666286);152.111 (0.596512);147.353 (0.577854);160.518 (0.629482);164.308 (0.644344);141.867 (0.556339);151.462 (0.593967);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88619 bytes);860dc8ef0d2b90bff7746b6f163536898d6968fc;170.689 (0.669369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1722 (0.369303);48.524 (0.19029);3.6091;0.545488;0.894059
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/longEbd-shortKey.jpg;730ceffaa169ac0b4a3092996b17623308d54df0;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;159.61 (0.625923);152.785 (0.599155);169.902 (0.666283);95.0083 (0.372581);104.411 (0.409454);150.145 (0.588802);129.193 (0.506638);135.888 (0.532894);115.791 (0.454082);110.609 (0.433762);126.277 (0.495205);130.049 (0.509995);105.198 (0.41254);115.495 (0.452923);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88664 bytes);730ceffaa169ac0b4a3092996b17623308d54df0;136.903 (0.536874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1755 (0.369316);48.5297 (0.190313);3.60696;0.545818;0.893453
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/lowEntropyEbd-shortKey.jpg;1c610d3b324900208c059d16d090ae993209f09f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.523 (0.931461);236.112 (0.92593);239.956 (0.941006);219.035 (0.858959);220.965 (0.866531);231.105 (0.906296);228.601 (0.896473);233.621 (0.916161);227.669 (0.892818);226.055 (0.88649);230.599 (0.904308);231.75 (0.908825);223.638 (0.87701);226.997 (0.890182);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88564 bytes);1c610d3b324900208c059d16d090ae993209f09f;233.813 (0.916913);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1631 (0.369267);48.5173 (0.190264);3.61245;0.545569;0.894002
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/binaryEbd-shortKey.jpg;a62fa2fa5de598d26dda8f75ce1261e053f4d8ce;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;72.9006 (0.285885);72.3627 (0.283775);97.194 (0.381153);22.1349 (0.0868034);35.5656 (0.139473);101.628 (0.39854);56.4534 (0.221386);43.5421 (0.170753);28.9033 (0.113346);25.7311 (0.100906);36.4664 (0.143005);38.7027 (0.151775);24.0259 (0.0942192);31.7952 (0.124687);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88899 bytes);a62fa2fa5de598d26dda8f75ce1261e053f4d8ce;45.3985 (0.178033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.2002 (0.369412);48.5602 (0.190432);3.59303;0.545684;0.89363
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/shortEbd-longKey.jpg;2655fb7a3b88258496fbafd5158a8219abd75cde;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.059 (0.92572);233.821 (0.916946);237.433 (0.93111);214.158 (0.839836);216.442 (0.848793);227.848 (0.89352);224.358 (0.879837);230.732 (0.904831);224.209 (0.87925);222.179 (0.871292);226.877 (0.889713);228.719 (0.896938);219.604 (0.861191);223.099 (0.874897);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88592 bytes);2655fb7a3b88258496fbafd5158a8219abd75cde;230.929 (0.905606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1633 (0.369268);48.5163 (0.19026);3.61305;0.545589;0.893801
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/middleEbd-longKey.jpg;8b705d0a5f77f1175c96beb560a5860813667127;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.081 (0.729729);179.482 (0.70385);192.316 (0.754181);128.524 (0.504017);135.953 (0.53315);171.645 (0.673119);157.811 (0.618866);167.957 (0.658653);150.103 (0.588638);144.922 (0.568321);158.946 (0.623318);162.433 (0.636993);139.623 (0.547543);149.044 (0.584488);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88612 bytes);8b705d0a5f77f1175c96beb560a5860813667127;168.674 (0.661467);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1711 (0.369298);48.5259 (0.190298);3.60878;0.545354;0.893557
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/longEbd-longKey.jpg;ddb18ffa240c5a6b1a20242a0c89f0dc1a153320;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.957 (0.619438);151.814 (0.595348);169.049 (0.662937);94.5851 (0.370922);104.173 (0.40852);149.745 (0.587234);130.673 (0.512444);136.199 (0.534115);115.734 (0.453857);110.484 (0.43327);125.891 (0.49369);130.167 (0.51046);105.251 (0.41275);115.869 (0.454388);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88639 bytes);ddb18ffa240c5a6b1a20242a0c89f0dc1a153320;137.171 (0.537924);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1702 (0.369295);48.5295 (0.190312);3.60744;0.545709;0.893602
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/lowEntropyEbd-longKey.jpg;eb447a42e2d79432cbbec4d9ea7d42790e851de5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.743 (0.936249);236.641 (0.928005);240.257 (0.942184);218.656 (0.857475);220.802 (0.865891);230.833 (0.905228);227.191 (0.890945);233.617 (0.916145);227.648 (0.892738);226.093 (0.886639);231.178 (0.906582);231.989 (0.90976);223.565 (0.876724);226.667 (0.888889);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88573 bytes);eb447a42e2d79432cbbec4d9ea7d42790e851de5;233.817 (0.916929);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.1636 (0.369269);48.5172 (0.190264);3.61254;0.545636;0.893782
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/steghide/binaryEbd-longKey.jpg;2b48cd287b7edcc750d77ccdce2a44fedd6c5e2c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;73.4444 (0.288017);73.6594 (0.28886);98.159 (0.384937);23.2185 (0.091053);36.6308 (0.14365);102.379 (0.401485);57.4583 (0.225327);45.3077 (0.177677);30.3585 (0.119053);27.2544 (0.10688);38.3642 (0.150448);40.5743 (0.159115);25.2564 (0.0990448);33.4382 (0.13113);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88867 bytes);2b48cd287b7edcc750d77ccdce2a44fedd6c5e2c;47.0894 (0.184664);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.2032 (0.369424);48.5662 (0.190456);3.59263;0.546184;0.894157
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/f5/shortEbd-noKey.jpg;bff7287446291e503e4d823e59391838f3028429;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.5376 (0.0883827);33.839 (0.132702);34.8176 (0.136539);3.60111 (0.014122);15.6554 (0.0613937);91.878 (0.360306);5.34233 (0.0209503);1.22761 (0.00481415);0.407581 (0.00159836);0.701351 (0.0027504);0.884228 (0.00346756);1.03306 (0.00405121);0.407581 (0.00159836);0.806408 (0.00316238);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68733 bytes);bff7287446291e503e4d823e59391838f3028429;1.7612 (0.00690668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.6662 (0.37124);47.6724 (0.18695);3.90462;0.649804;0.904958
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/f5/middleEbd-noKey.jpg;8428c3ac2f85272b9e7f7a72a08ce575a9c5c5cb;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;21.1067 (0.0827713);30.6707 (0.120277);33.5044 (0.13139);3.18867 (0.0125046);14.4064 (0.0564957);89.5492 (0.351173);4.9474 (0.0194016);1.04959 (0.00411606);0.393963 (0.00154495);0.636177 (0.00249481);0.74707 (0.00292969);0.844345 (0.00331116);0.370617 (0.0014534);0.654659 (0.00256729);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67724 bytes);8428c3ac2f85272b9e7f7a72a08ce575a9c5c5cb;1.44115 (0.00565157);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.6638 (0.37123);47.6111 (0.18671);3.93044;0.652537;0.904576
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/f5/longEbd-noKey.jpg;66126f6c13bbb4b3fb780f4ccf7fb832d804754f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.206 (0.0596313);19.6145 (0.0769196);27.3653 (0.107315);1.50776 (0.00591278);8.23917 (0.0323105);77.5056 (0.303944);2.33265 (0.00914764);0.471783 (0.00185013);0.214005 (0.000839233);0.352135 (0.00138092);0.377426 (0.0014801);0.379372 (0.00148773);0.144939 (0.00056839);0.326843 (0.00128174);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59421 bytes);66126f6c13bbb4b3fb780f4ccf7fb832d804754f;0.575394 (0.00225645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.6449 (0.371156);47.1057 (0.184728);4.14368;0.668254;0.904214
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/f5/lowEntropyEbd-noKey.jpg;8447522245cfc0b12f04a0a805fb79ee5bec0833;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.35 (0.0601959);19.3197 (0.0757637);27.4986 (0.107838);1.49609 (0.005867);8.32088 (0.0326309);77.456 (0.303749);2.47856 (0.00971985);0.52042 (0.00204086);0.25486 (0.000999451);0.408554 (0.00160217);0.381317 (0.00149536);0.459137 (0.00180054);0.179958 (0.000705719);0.32198 (0.00126266);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59445 bytes);8447522245cfc0b12f04a0a805fb79ee5bec0833;0.642128 (0.00251815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.6425 (0.371147);47.1126 (0.184755);4.13964;0.668436;0.905327
/data/coverData/_alaska2-57558.jpg;e2ebffffa567041685acc6a495cbd3103da959e7;/data/out-stego-attrib/_alaska2-57558/f5/shortEbd-shortKey.jpg;ff1483033649cc5cbbc804dca19e084f2d76bb9a;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.4763 (0.0881424);33.9022 (0.13295);34.8565 (0.136692);3.61279 (0.0141678);15.6904 (0.0615311);91.9208 (0.360474);5.31801 (0.0208549);1.22372 (0.00479889);0.412445 (0.00161743);0.709133 (0.00278091);0.879364 (0.00344849);1.02333 (0.00401306);0.406609 (0.00159454);0.800571 (0.0031395);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68736 bytes);ff1483033649cc5cbbc804dca19e084f2d76bb9a;1.76003 (0.00690206);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.6662 (0.37124);47.6722 (0.18695);3.90454;0.649793;0.904764
