cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/middleEbd-shortKey.jpg;9a9b26b3e7534b654d3bc28817f631853b06a179;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.1395 (0.149567);53.9778 (0.211678);42.3388 (0.166035);32.4869 (0.127399);55.1188 (0.216152);110.837 (0.434654);17.2478 (0.0676384);15.0805 (0.0591393);12.8743 (0.0504875);12.5193 (0.0490952);12.7158 (0.0498657);12.7128 (0.0498543);11.6214 (0.0455742);11.9298 (0.0467834);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63997 bytes);9a9b26b3e7534b654d3bc28817f631853b06a179;16.0244 (0.0628407);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.288 (0.416814);52.8279 (0.207168);-0.146885;0.785373;0.938573
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/shortEbd-longKey.jpg;7fdb149356453a6a7f1d40a7e8e0fa621fdea8d8;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;51.6091 (0.202389);70.9999 (0.278431);61.0506 (0.239414);35.4956 (0.139198);58.717 (0.230263);115.505 (0.452961);20.5289 (0.0805054);22.1271 (0.0867729);18.7556 (0.0735512);16.9122 (0.0663223);18.6369 (0.0730858);18.7604 (0.0735703);14.7284 (0.0577583);15.7965 (0.0619469);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63530 bytes);7fdb149356453a6a7f1d40a7e8e0fa621fdea8d8;23.868 (0.0936001);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.288 (0.416816);52.7246 (0.206763);-0.150743;0.785408;0.938129
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/middleEbd-longKey.jpg;5ca12ea255ce11190d260f99cd8de6df541696ad;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08647/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.5714 (0.15126);54.7861 (0.214848);41.7591 (0.163761);32.5014 (0.127457);55.1927 (0.216442);110.71 (0.434158);17.4394 (0.0683899);15.1097 (0.0592537);12.7518 (0.0500069);12.6477 (0.0495987);12.6195 (0.0494881);12.8354 (0.0503349);11.5815 (0.0454178);11.851 (0.0464745);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63987 bytes);5ca12ea255ce11190d260f99cd8de6df541696ad;16.1061 (0.063161);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.286 (0.416809);52.8199 (0.207137);-0.147611;0.785397;0.93943
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/shortEbd-shortKey.jpg;a54a4c0a5acde260021463a32f44360b8f63cf40;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;232.128 (0.910305);231.411 (0.907494);232.877 (0.913242);217.27 (0.852039);221.802 (0.869812);229.896 (0.901554);223.964 (0.878288);228.956 (0.897865);224.373 (0.879894);221.691 (0.869377);224.289 (0.879566);226.21 (0.887096);217.542 (0.853107);222.021 (0.87067);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78239 bytes);a54a4c0a5acde260021463a32f44360b8f63cf40;229.158 (0.898658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.302 (0.416872);52.8789 (0.207368);-0.18115;0.785277;0.937739
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/middleEbd-shortKey.jpg;738e08d1d32d63900c3daac0378c02d6fd647bd8;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;178.786 (0.701122);177.697 (0.69685);180.702 (0.708633);146.264 (0.573586);159.286 (0.624653);183.995 (0.72155);163.907 (0.642773);169.577 (0.665009);157.798 (0.618816);151.876 (0.595592);158.305 (0.620804);162.57 (0.637527);143.296 (0.561947);154.289 (0.605057);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78285 bytes);738e08d1d32d63900c3daac0378c02d6fd647bd8;170.193 (0.667424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.297 (0.41685);52.8885 (0.207406);-0.180227;0.78535;0.938337
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/longEbd-shortKey.jpg;692530ad92b11504a17efeeb62f71eb77fedc570;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;152.62 (0.598511);151.183 (0.592873);153.155 (0.600609);115.776 (0.454025);131.73 (0.51659);164.207 (0.643948);137.312 (0.538479);138.572 (0.543419);125.451 (0.491966);119.318 (0.467915);126.696 (0.496845);130.31 (0.511021);110.531 (0.433456);122.846 (0.48175);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78346 bytes);692530ad92b11504a17efeeb62f71eb77fedc570;139.451 (0.546868);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.295 (0.416844);52.8994 (0.207448);-0.179231;0.785254;0.93783
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/lowEntropyEbd-shortKey.jpg;a76a9c5058cb2071a1344fbe699baad866f08cc6;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;234.188 (0.918385);233.647 (0.916264);235.142 (0.922127);219.989 (0.862701);224.1 (0.878822);231.709 (0.908661);226.962 (0.890049);231.612 (0.908283);227.089 (0.890545);224.647 (0.88097);227.489 (0.892113);228.76 (0.897099);220.687 (0.86544);224.844 (0.881741);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78238 bytes);a76a9c5058cb2071a1344fbe699baad866f08cc6;231.784 (0.908958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.301 (0.416867);52.8766 (0.207359);-0.18114;0.785174;0.937488
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/binaryEbd-shortKey.jpg;e812ac8babc2dd0622a8e6caebc79c4edbabedbd;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;71.9707 (0.282238);74.0942 (0.290565);72.7314 (0.285221);48.4574 (0.190029);69.6896 (0.273293);119.451 (0.468437);64.7227 (0.253815);52.1344 (0.204449);41.7503 (0.163727);38.2621 (0.150047);42.011 (0.164749);44.1812 (0.17326);33.7621 (0.132401);43.5713 (0.170868);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78615 bytes);e812ac8babc2dd0622a8e6caebc79c4edbabedbd;53.5748 (0.210097);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.305 (0.416882);52.9502 (0.207648);-0.177583;0.784548;0.937904
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/shortEbd-longKey.jpg;c25250090f839e3de9d15f4e6fca5e5feb5de54b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.325 (0.915001);232.445 (0.911549);233.454 (0.915504);218.335 (0.856216);222.617 (0.873009);230.658 (0.904541);225.299 (0.883526);230.075 (0.902256);225.363 (0.883778);222.905 (0.874138);225.993 (0.886246);227.533 (0.892288);218.927 (0.858536);223.406 (0.876102);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78231 bytes);c25250090f839e3de9d15f4e6fca5e5feb5de54b;230.269 (0.903014);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.303 (0.416874);52.8774 (0.207362);-0.180794;0.785389;0.937507
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/middleEbd-longKey.jpg;7df8ea0173f0db41ac29db5d414049369f375d0d;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;179.665 (0.704567);178.505 (0.70002);181.899 (0.713329);146.051 (0.57275);158.892 (0.623104);183.724 (0.720486);163.309 (0.640427);169.983 (0.666599);158.243 (0.62056);152.673 (0.598717);158.691 (0.622318);163.064 (0.639465);143.731 (0.563652);154.363 (0.605347);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78293 bytes);7df8ea0173f0db41ac29db5d414049369f375d0d;170.618 (0.669091);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.303 (0.416874);52.8875 (0.207402);-0.180643;0.784984;0.937423
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/longEbd-longKey.jpg;765d47cb41e34447bb280fcc9adcb52af7ffba26;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;149.273 (0.585384);148.98 (0.584236);153.387 (0.601517);113.803 (0.446285);129.948 (0.509602);162.797 (0.63842);137.125 (0.537746);137.227 (0.538143);123.268 (0.483402);117.495 (0.460766);124.661 (0.488865);128.599 (0.504311);108.696 (0.426258);121.278 (0.475601);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78340 bytes);765d47cb41e34447bb280fcc9adcb52af7ffba26;138.128 (0.541677);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.302 (0.416872);52.8953 (0.207433);-0.179782;0.785148;0.937565
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/lowEntropyEbd-longKey.jpg;31f1af9ef9f37b65006e914c167a63dae89b416c;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;234.306 (0.918846);233.541 (0.915848);234.536 (0.91975);219.639 (0.861328);223.828 (0.877758);231.591 (0.908199);226.036 (0.886417);230.977 (0.905792);226.539 (0.88839);224.04 (0.87859);226.759 (0.889252);228.556 (0.896297);220.322 (0.864006);224.536 (0.880535);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78243 bytes);31f1af9ef9f37b65006e914c167a63dae89b416c;231.171 (0.906554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.302 (0.416869);52.8769 (0.207361);-0.181308;0.785144;0.937706
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/steghide/binaryEbd-longKey.jpg;cc373248bcdcf55fd54acf3a1da023f61ca192b8;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;73.6195 (0.288704);76.1846 (0.298763);75.921 (0.297729);49.4934 (0.194092);70.5933 (0.276836);120.156 (0.471199);65.3268 (0.256184);54.362 (0.213184);43.6015 (0.170986);39.9206 (0.156551);43.2659 (0.16967);46.3962 (0.181946);34.8263 (0.136574);44.9546 (0.176292);JPEG image data;77 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78577 bytes);cc373248bcdcf55fd54acf3a1da023f61ca192b8;55.8524 (0.219029);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.299 (0.416858);52.9453 (0.207629);-0.177642;0.784586;0.938123
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/f5/shortEbd-noKey.jpg;9d7c18c525875271779e694f77633094e8953ac6;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;31.3818 (0.123066);45.868 (0.179874);29.8147 (0.11692);24.131 (0.0946312);46.0246 (0.180489);102.726 (0.402847);9.77514 (0.0383339);5.2684 (0.0206604);3.75383 (0.0147209);3.80928 (0.0149384);3.46882 (0.0136032);3.7266 (0.0146141);3.53788 (0.0138741);3.6264 (0.0142212);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67893 bytes);9d7c18c525875271779e694f77633094e8953ac6;6.1008 (0.0239247);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.594 (0.418014);52.5504 (0.20608);-0.153511;0.7851;0.938861
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/f5/middleEbd-noKey.jpg;fdd9e32eee2ee3163b3d29a8d44304e546418338;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;28.3741 (0.111271);40.1755 (0.157551);27.2924 (0.107029);23.1407 (0.0907478);44.6199 (0.17498);99.9265 (0.391869);8.73528 (0.034256);4.28885 (0.016819);3.21882 (0.0126228);3.21785 (0.012619);2.80249 (0.0109901);2.99898 (0.0117607);3.1838 (0.0124855);2.97369 (0.0116615);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67001 bytes);fdd9e32eee2ee3163b3d29a8d44304e546418338;4.96139 (0.0194564);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.595 (0.41802);52.4627 (0.205736);-0.154208;0.783404;0.938491
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/f5/longEbd-noKey.jpg;8692d0e38dcfdf99f602cc49c58cebb51dc316c7;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.9802 (0.0783539);25.1475 (0.0986176);19.9851 (0.078373);17.3266 (0.0679474);35.5199 (0.139294);87.5551 (0.343353);4.99701 (0.0195961);2.07098 (0.00812149);1.62352 (0.00636673);1.80542 (0.00708008);1.38617 (0.00543594);1.54375 (0.00605392);1.72274 (0.00675583);1.58752 (0.00622559);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60002 bytes);8692d0e38dcfdf99f602cc49c58cebb51dc316c7;2.56146 (0.010045);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.595 (0.418018);51.8335 (0.203269);-0.149089;0.773084;0.936262
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/f5/lowEntropyEbd-noKey.jpg;e7762e73789909d0e53c18f4d932030659311d5c;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.7332 (0.0773849);24.951 (0.097847);20.2001 (0.079216);17.4063 (0.0682602);35.6356 (0.139748);87.4413 (0.342907);4.98631 (0.0195541);2.35891 (0.00925064);1.84044 (0.00721741);2.07487 (0.00813675);1.54375 (0.00605392);1.83947 (0.00721359);1.89491 (0.00743103);1.76262 (0.00691223);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59907 bytes);e7762e73789909d0e53c18f4d932030659311d5c;2.79685 (0.010968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.59 (0.417999);51.833 (0.203267);-0.14889;0.773507;0.936516
/data/coverData/_alaska2-08647.jpg;b563a45c70d3db953f6d2e27b6117111553885d9;/data/out-stego-attrib/_alaska2-08647/f5/shortEbd-shortKey.jpg;54b12212ccb5b7c8e08a489338644cdb19afd6dd;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;31.2145 (0.12241);45.8223 (0.179695);29.7612 (0.116711);24.1164 (0.094574);46.011 (0.180435);102.681 (0.402672);9.76931 (0.038311);5.19739 (0.0203819);3.63808 (0.014267);3.75189 (0.0147133);3.5194 (0.0138016);3.64002 (0.0142746);3.51454 (0.0137825);3.58555 (0.014061);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (67887 bytes);54b12212ccb5b7c8e08a489338644cdb19afd6dd;6.02404 (0.0236237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.594 (0.418015);52.5501 (0.206079);-0.153459;0.785105;0.938199
