cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/shortEbd-shortKey.jpg;853848078ff7df6356ecf88f16ec631b5f22bcd6;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;249.209 (0.977291);249.245 (0.977432);249.427 (0.978146);231.443 (0.907619);227.947 (0.893909);238.59 (0.935646);244.566 (0.959084);248.555 (0.974724);246.754 (0.967663);245.65 (0.963333);246.767 (0.967712);240.966 (0.944965);241.186 (0.945827);245.417 (0.962421);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _Bo= q[]]  "u7t ' GZwhZ ;68 KB (70243 bytes);853848078ff7df6356ecf88f16ec631b5f22bcd6;248.511 (0.974553);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);155 (0.607843);107.359 (0.421017);11.3958 (0.0446894);-0.194636;0.0229051;0.877813
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/middleEbd-shortKey.jpg;bca62f199987f8d834a71952c15a1e540e0df6ae;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;233.429 (0.915409);233.172 (0.914398);232.847 (0.913124);174.462 (0.684166);164.294 (0.644291);199.118 (0.780853);217.932 (0.854637);230.042 (0.902126);223.369 (0.875957);219.516 (0.860847);223.542 (0.876637);204.839 (0.803291);205.163 (0.804562);219.738 (0.861717);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2sRQn+k 6*j7 I4l> Pa9+ ;68 KB (70317 bytes);bca62f199987f8d834a71952c15a1e540e0df6ae;230.095 (0.902333);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);156 (0.611765);107.36 (0.421018);11.3979 (0.0446976);-0.193775;0.0229886;0.877862
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/longEbd-shortKey.jpg;b496fb279106f2ae3a71d1ac636d258b6174109c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;224.282 (0.879536);224.031 (0.878551);223.918 (0.878109);147.873 (0.579895);135.054 (0.529625);181.406 (0.711395);205.469 (0.805759);219.432 (0.860519);210.435 (0.825233);206.351 (0.809219);210.983 (0.827385);186.76 (0.732391);186.682 (0.732086);206.512 (0.809853);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _Bo= =K1E  0tsn ^Eyo ;68 KB (70345 bytes);b496fb279106f2ae3a71d1ac636d258b6174109c;219.757 (0.861793);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);155 (0.607843);107.36 (0.421019);11.3994 (0.0447035);-0.194034;0.0226251;0.877909
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/lowEntropyEbd-shortKey.jpg;4291e441764a51f2e01563b9ce2d147faa846d36;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;250.067 (0.980656);250.013 (0.980442);250.058 (0.980621);234.514 (0.919662);231.488 (0.907795);240.924 (0.944801);245.815 (0.963982);249.375 (0.97794);247.881 (0.972084);246.852 (0.968048);247.95 (0.972355);242.895 (0.95253);243.041 (0.953102);246.571 (0.966946);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _Bo= q[]]  "u7t +H>nN ;68 KB (70256 bytes);4291e441764a51f2e01563b9ce2d147faa846d36;249.357 (0.977869);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);155 (0.607843);107.359 (0.421016);11.3961 (0.0446907);-0.194278;0.0227857;0.877823
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/binaryEbd-shortKey.jpg;d31843eea3da8403f87f139526cbba3c7b5feefd;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;183.425 (0.719315);183.201 (0.718437);180.712 (0.708675);64.1401 (0.25153);49.2843 (0.193272);125.673 (0.492836);160.472 (0.629303);170.59 (0.66898);154.214 (0.604759);149.597 (0.586655);155.539 (0.609959);119.498 (0.46862);116.632 (0.457382);152.625 (0.59853);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =K1E   3PY 77?< C'9*  ;68 KB (70576 bytes);d31843eea3da8403f87f139526cbba3c7b5feefd;170.737 (0.669558);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);155 (0.607843);107.359 (0.421016);11.4067 (0.0447321);-0.192497;0.0230446;0.875482
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/shortEbd-longKey.jpg;c89c9e44d726cecf5ddd9fa42df6844e0f0062b0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;249.566 (0.978691);249.528 (0.978542);249.361 (0.977886);231.284 (0.906998);227.942 (0.89389);238.579 (0.935604);244.537 (0.958969);248.557 (0.974735);246.423 (0.966366);245.749 (0.963722);247.033 (0.968758);241.401 (0.946671);241.234 (0.946014);245.419 (0.962429);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VV=NsE lCvNX vt*0M  P})^Ad ;68 KB (70273 bytes);c89c9e44d726cecf5ddd9fa42df6844e0f0062b0;248.516 (0.974574);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);155 (0.607843);107.359 (0.421017);11.396 (0.0446903);-0.194362;0.0227967;0.877817
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/middleEbd-longKey.jpg;f1fd93dd86f59f0e49142304d0071f76f4cdd1b0;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;233.462 (0.915539);233.309 (0.914936);232.929 (0.913448);173.843 (0.681736);163.458 (0.64101);198.981 (0.780319);217.991 (0.854866);229.911 (0.901611);223.329 (0.875801);220.088 (0.863091);224.177 (0.879124);205.214 (0.80476);204.755 (0.802959);219.54 (0.860943);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz '(x$ NjJ- [9cw 'Sw@ ;68 KB (70328 bytes);f1fd93dd86f59f0e49142304d0071f76f4cdd1b0;229.847 (0.901359);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);154 (0.603922);107.359 (0.421016);11.3981 (0.0446984);-0.194116;0.0229356;0.878646
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/longEbd-longKey.jpg;59570c7012cfa7457083e8ee20e1236947c6c649;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;223.489 (0.876427);223.19 (0.875256);222.395 (0.872139);145.308 (0.569836);132.344 (0.518997);179.543 (0.70409);204.427 (0.801674);218.163 (0.855541);209.079 (0.819916);205.041 (0.804081);209.33 (0.820904);185.144 (0.726055);184.648 (0.72411);205.064 (0.804173);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _Bo= Q$pH8 C'9!{ U2lT ;68 KB (70378 bytes);59570c7012cfa7457083e8ee20e1236947c6c649;218.299 (0.856076);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);155 (0.607843);107.36 (0.421019);11.3996 (0.0447042);-0.19405;0.0227784;0.877902
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/lowEntropyEbd-longKey.jpg;fe40091f9986a48d3ce970d4cd90911da872e3fc;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.627 (0.978928);249.704 (0.979233);249.952 (0.980206);232.902 (0.913342);229.805 (0.901196);239.718 (0.940071);245.067 (0.961048);248.938 (0.976227);246.909 (0.968269);246.217 (0.965557);247.366 (0.970062);242.085 (0.949352);242.158 (0.949638);245.898 (0.964306);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _Bo= q[]] 'Sw@ !m.w ;68 KB (70267 bytes);fe40091f9986a48d3ce970d4cd90911da872e3fc;249.02 (0.976549);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);155 (0.607843);107.359 (0.421017);11.396 (0.04469);-0.194417;0.022889;0.877819
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/steghide/binaryEbd-longKey.jpg;0ae2455354a5416f66ac1dabce2f06883cdefbb4;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;181.748 (0.712738);181.857 (0.713165);179.452 (0.703732);63.4708 (0.248905);48.5819 (0.190517);125.172 (0.490871);160.235 (0.628372);169.236 (0.66367);153.031 (0.600121);148.127 (0.580891);154.157 (0.604538);118.35 (0.464119);115.394 (0.452526);151.703 (0.594913);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dpH8 Od%7 I4l> !m.w ;68 KB (70604 bytes);0ae2455354a5416f66ac1dabce2f06883cdefbb4;169.808 (0.665912);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);154 (0.603922);107.361 (0.421025);11.4063 (0.0447308);-0.193424;0.0220463;0.878009
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/shortEbd-noKey.jpg;4ec0a3611851ff98e52995bc5aa2ac0e6d609e3b;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;60.9057 (0.238846);67.5943 (0.265076);54.2745 (0.212841);2.45424 (0.00962448);1.35796 (0.00532532);77.9978 (0.305874);28.6377 (0.112305);21.1592 (0.0829773);19.8227 (0.0777359);23.058 (0.0904236);19.5376 (0.0766182);16.0805 (0.0630608);8.4133 (0.0329933);23.2419 (0.0911446);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25467 bytes);4ec0a3611851ff98e52995bc5aa2ac0e6d609e3b;22.4593 (0.0880757);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);155 (0.607843);107.59 (0.421922);11.43 (0.0448234);-0.199941;0.00400898;0.876805
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/middleEbd-noKey.jpg;0bfed1ca2f626763f4b9a6027d4e43be7b00e403;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;54.8776 (0.215206);60.4582 (0.237091);50.507 (0.198067);2.21203 (0.00867462);1.33266 (0.00522614);75.4308 (0.295807);25.1981 (0.0988159);18.7215 (0.0734177);16.9209 (0.0663567);19.9909 (0.0783958);17.0659 (0.066925);14.5455 (0.0570412);7.10203 (0.0278511);19.381 (0.076004);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23388 bytes);0bfed1ca2f626763f4b9a6027d4e43be7b00e403;20.0451 (0.0786084);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);154 (0.603922);107.59 (0.421922);11.3341 (0.0444474);-0.208597;-0.0160212;0.876332
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/longEbd-noKey.jpg;81c9dbf3eb794013559b9d7bae114567fa4ead0d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;50.652 (0.198635);55.9826 (0.21954);47.6831 (0.186993);2.23148 (0.00875092);1.2957 (0.00508118);73.7557 (0.289238);22.666 (0.0888863);16.6924 (0.0654602);14.6651 (0.0575104);17.8295 (0.0699196);14.5864 (0.0572014);13.7352 (0.0538635);6.5641 (0.0257416);17.061 (0.066906);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21298 bytes);81c9dbf3eb794013559b9d7bae114567fa4ead0d;18.0728 (0.0708737);JPEG (Joint Photographic Experts Group JFIF format);72 (0.282353);151 (0.592157);107.593 (0.421934);11.2458 (0.0441012);-0.218223;-0.0239349;0.87775
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/lowEntropyEbd-noKey.jpg;39bf3653c7de6b0aba91c3ce8767cd2cda9404a3;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;50.4681 (0.197914);56.1052 (0.22002);47.3864 (0.185829);2.16339 (0.00848389);1.25095 (0.0049057);73.5524 (0.288441);23.0532 (0.0904045);16.7585 (0.0657196);14.6807 (0.0575714);17.9978 (0.0705795);14.9696 (0.0587044);13.7119 (0.053772);6.4678 (0.0253639);17.0134 (0.0667191);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21226 bytes);39bf3653c7de6b0aba91c3ce8767cd2cda9404a3;18.0254 (0.0706877);JPEG (Joint Photographic Experts Group JFIF format);70 (0.27451);153 (0.6);107.59 (0.421922);11.2417 (0.0440851);-0.219126;-0.0256258;0.876842
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/shortEbd-shortKey.jpg;82a7ebd7ef64f470f90ab0a6c443ef7ab5732862;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;60.8425 (0.238598);67.5106 (0.264748);54.1247 (0.212254);2.45522 (0.0096283);1.36379 (0.00534821);78.0377 (0.30603);28.5861 (0.112103);21.1466 (0.0829277);19.7516 (0.0774574);23.0376 (0.0903435);19.5688 (0.0767403);16.0163 (0.062809);8.42983 (0.0330582);23.1845 (0.0909195);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25450 bytes);82a7ebd7ef64f470f90ab0a6c443ef7ab5732862;22.4235 (0.0879353);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);155 (0.607843);107.59 (0.421921);11.4301 (0.0448238);-0.198885;0.00415028;0.876809
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/middleEbd-shortKey.jpg;65e536b5dc262ce3cef18f7cb020e3f68ea81b2a;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;54.8912 (0.21526);60.502 (0.237263);50.3271 (0.197361);2.26067 (0.00886536);1.31321 (0.00514984);75.5125 (0.296127);25.1533 (0.0986404);18.5873 (0.0728912);16.668 (0.0653648);19.9044 (0.0780563);16.5581 (0.0649338);14.5046 (0.056881);7.10106 (0.0278473);19.1544 (0.0751152);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23353 bytes);65e536b5dc262ce3cef18f7cb020e3f68ea81b2a;19.9079 (0.0780704);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);155 (0.607843);107.589 (0.421918);11.3312 (0.0444363);-0.208386;-0.0147116;0.877183
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/longEbd-shortKey.jpg;b69a8ea4fbf2b39e8e4b260508ad4ada5e6870d4;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;50.256 (0.197083);55.6927 (0.218403);47.6257 (0.186768);2.1488 (0.00842667);1.21983 (0.00478363);73.4571 (0.288067);22.988 (0.0901489);16.6272 (0.0652046);14.5076 (0.0568924);17.9316 (0.0703201);14.8062 (0.0580635);13.7177 (0.0537949);6.34912 (0.0248985);16.9686 (0.0665436);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21227 bytes);b69a8ea4fbf2b39e8e4b260508ad4ada5e6870d4;18.0743 (0.0708794);JPEG (Joint Photographic Experts Group JFIF format);70 (0.27451);155 (0.607843);107.589 (0.421917);11.2374 (0.0440681);-0.22354;-0.0225095;0.873372
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/lowEntropyEbd-shortKey.jpg;5984a1d5a25264e04d3feaba4094dd21f1770463;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;50.3835 (0.197582);56.0877 (0.219952);47.5654 (0.186531);2.21884 (0.00870132);1.30932 (0.00513458);73.6759 (0.288925);22.7098 (0.0890579);16.9219 (0.0663605);14.7712 (0.0579262);17.8635 (0.0700531);14.7342 (0.0577812);13.7605 (0.0539627);6.50866 (0.0255241);16.9316 (0.0663986);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21245 bytes);5984a1d5a25264e04d3feaba4094dd21f1770463;18.2477 (0.0715594);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);153 (0.6);107.59 (0.421922);11.2441 (0.0440943);-0.218431;-0.0243537;0.875187
/data/coverData/_alaska2-00609.jpg;4015329a89eb604544c2fe7853bc7a655386178d;/data/out-stego-attrib/_alaska2-00609/f5/shortEbd-longKey.jpg;b5b5ef9224493337823a4159b22b8f77c5e260e6;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;60.93 (0.238941);67.5641 (0.264957);54.1752 (0.212452);2.44841 (0.00960159);1.33364 (0.00522995);78.028 (0.305992);28.697 (0.112537);21.1641 (0.0829964);19.6748 (0.0771561);23.0814 (0.0905151);19.452 (0.0762825);16.0591 (0.0629768);8.52127 (0.0334167);23.2817 (0.091301);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25445 bytes);b5b5ef9224493337823a4159b22b8f77c5e260e6;22.4591 (0.0880749);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);155 (0.607843);107.59 (0.42192);11.4299 (0.0448232);-0.199552;0.00404097;0.8768
