cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/shortEbd-longKey.jpg;22d5d6cb686edde9ae1233759ceb7b77276c6a57;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;109.496 (0.429398);124.169 (0.486938);156.448 (0.613522);54.1976 (0.21254);54.5177 (0.213795);132.451 (0.519417);68.2198 (0.267529);83.0435 (0.325661);75.2313 (0.295025);72.5845 (0.284645);74.7917 (0.293301);74.2129 (0.291031);61.8609 (0.242592);69.852 (0.27393);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27814 bytes);22d5d6cb686edde9ae1233759ceb7b77276c6a57;83.6233 (0.327935);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);226 (0.886275);111.648 (0.437834);43.2412 (0.169573);-0.237155;-0.328028;0.922386
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/steghide/shortEbd-shortKey.jpg;2dd99ec9b644a33c5f8f22450192b12c75fa5b53;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.89 (0.917217);233.478 (0.9156);234.44 (0.919373);210.919 (0.827133);210.549 (0.825684);226.962 (0.890049);220.375 (0.864216);230.179 (0.902664);225.392 (0.883892);224.035 (0.878567);224.894 (0.881939);224.283 (0.879539);218.08 (0.855217);223.184 (0.875233);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34944 bytes);2dd99ec9b644a33c5f8f22450192b12c75fa5b53;230.293 (0.90311);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);226 (0.886275);111.618 (0.437716);43.3155 (0.169865);-0.245234;-0.325524;0.92379
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/steghide/middleEbd-shortKey.jpg;607f9a1be9ccf639f37e842773cdf60568b3e571;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;184.743 (0.724483);185.479 (0.727367);186.847 (0.732735);131.522 (0.515774);130.834 (0.513073);177.089 (0.694466);155.588 (0.610149);172.512 (0.676517);160.535 (0.629551);158.918 (0.623207);161.961 (0.635139);158.74 (0.622509);145.577 (0.570889);158.205 (0.620411);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35030 bytes);607f9a1be9ccf639f37e842773cdf60568b3e571;172.912 (0.678085);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);226 (0.886275);111.625 (0.437746);43.3172 (0.169872);-0.245505;-0.326107;0.923347
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/steghide/longEbd-shortKey.jpg;26ccef52a1a56c9bf677f73efd18096737422f16;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;158.825 (0.622845);160.754 (0.630409);161.278 (0.632462);96.8487 (0.379799);95.9266 (0.376183);155.392 (0.609379);124.156 (0.486885);142.731 (0.559731);129.116 (0.506336);127.252 (0.499027);129.708 (0.508659);126.923 (0.497738);111.535 (0.437393);126.154 (0.49472);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35114 bytes);26ccef52a1a56c9bf677f73efd18096737422f16;143.254 (0.561782);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);226 (0.886275);111.634 (0.437782);43.3224 (0.169892);-0.245429;-0.326028;0.923005
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/steghide/lowEntropyEbd-shortKey.jpg;70c536a553fa4d8cbc8385a93b90ea5ccc2bd32b;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.548 (0.927639);236.527 (0.927555);237.456 (0.931202);216.348 (0.848423);216.012 (0.847107);230.362 (0.903381);224.459 (0.88023);233.28 (0.914822);229.118 (0.898502);227.986 (0.894062);228.777 (0.897163);228.177 (0.894814);222.603 (0.872952);227.136 (0.890728);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (34934 bytes);70c536a553fa4d8cbc8385a93b90ea5ccc2bd32b;233.386 (0.91524);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);226 (0.886275);111.616 (0.437708);43.3138 (0.169858);-0.245256;-0.325406;0.923247
/data/coverData/_alaska2-48292.jpg;30542ecb3f5fdc20dc872940b86ac5b91894ee9c;/data/out-stego-attrib/_alaska2-48292/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-48292/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
