cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/middleEbd-shortKey.jpg;5358a415bc12014e2ea73ad010655e6e16ded38a;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.3158 (0.0992775);34.4878 (0.135246);21.5522 (0.0845184);0.142021 (0.000556946);3.54567 (0.0139046);73.3393 (0.287605);7.11662 (0.0279083);1.59628 (0.00625992);0.960102 (0.00376511);0.959129 (0.00376129);1.07002 (0.00419617);0.985394 (0.00386429);0.182877 (0.000717163);0.960102 (0.00376511);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46116 bytes);5358a415bc12014e2ea73ad010655e6e16ded38a;2.63257 (0.0103238);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3106 (0.369845);32.8337 (0.12876);0.722252;-0.00856413;0.912036
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/shortEbd-longKey.jpg;7b7993374a3d830842272087e02083e45c855f5c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.056 (0.106102);37.5811 (0.147377);22.9744 (0.0900955);0.131321 (0.000514984);3.51746 (0.0137939);74.1769 (0.29089);9.15648 (0.0359077);1.98343 (0.00777817);1.24901 (0.00489807);1.18189 (0.00463486);1.40076 (0.00549316);1.22663 (0.00481033);0.22665 (0.000888824);1.24804 (0.00489426);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45735 bytes);7b7993374a3d830842272087e02083e45c855f5c;3.16733 (0.0124209);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.3103 (0.369844);32.7784 (0.128543);0.726083;-0.00994086;0.912467
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/middleEbd-longKey.jpg;98921857ca11754fecc5a84f64d8f09456a8bc59;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-47985/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.1718 (0.0987129);34.4382 (0.135052);21.7088 (0.0851326);0.142021 (0.000556946);3.55928 (0.013958);73.3189 (0.287525);7.01351 (0.027504);1.64492 (0.00645065);1.03306 (0.00405121);0.986366 (0.0038681);1.09629 (0.00429916);0.970802 (0.00380707);0.202332 (0.000793457);0.961075 (0.00376892);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46137 bytes);98921857ca11754fecc5a84f64d8f09456a8bc59;2.68709 (0.0105376);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);94.3117 (0.36985);32.8323 (0.128754);0.724076;-0.00701357;0.911272
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/shortEbd-shortKey.jpg;14770026a0d2131ea41ba8799f028ae8ed0f8004;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.385 (0.958374);244.108 (0.957287);244.057 (0.957085);217.856 (0.854336);217.196 (0.851749);230.551 (0.904121);237.158 (0.930031);241.311 (0.946316);237.362 (0.930832);234.644 (0.920174);237.217 (0.930264);235.133 (0.922089);229.439 (0.899761);235.221 (0.922436);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz } oVJQ 3^g*I JRz3 6' a ;99 KB (101739 bytes);14770026a0d2131ea41ba8799f028ae8ed0f8004;241.223 (0.945974);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);94.3137 (0.369858);32.9241 (0.129114);0.707147;0.0156502;0.909606
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/middleEbd-shortKey.jpg;cbbcf0fab499567d1651552a843587117d84f592;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.02 (0.847137);215.254 (0.844135);214.568 (0.841442);140.398 (0.550579);139.565 (0.547314);180.237 (0.70681);196.262 (0.769653);205.326 (0.805199);192.516 (0.754963);184.73 (0.72443);192.052 (0.753143);186.996 (0.733318);169.904 (0.66629);187.326 (0.734612);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0nlF  jIsbs 'K@D <W%Zv ;99 KB (101787 bytes);cbbcf0fab499567d1651552a843587117d84f592;205.22 (0.804786);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);94.314 (0.369859);32.926 (0.129122);0.706876;0.0157153;0.909937
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/longEbd-shortKey.jpg;bdce2a2f3e4efaec3e85804007994abf62d85886;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;197.936 (0.776218);197.548 (0.774696);196.884 (0.772095);104.964 (0.411625);104.605 (0.410217);157 (0.615685);175.717 (0.689087);183.418 (0.719288);166.068 (0.651249);156.93 (0.615414);166.152 (0.651577);160.017 (0.627518);139.275 (0.546177);161.412 (0.632988);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9RME] T/mw =n-WI &iYW ;99 KB (101796 bytes);bdce2a2f3e4efaec3e85804007994abf62d85886;183.303 (0.718836);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);94.314 (0.369859);32.9278 (0.129128);0.706448;0.0153846;0.90966
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/lowEntropyEbd-shortKey.jpg;372740bf75f13ae11599e687757724cca5c60677;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.352 (0.962166);245.062 (0.961029);244.794 (0.959976);222.02 (0.870667);221.486 (0.868572);233.357 (0.915127);238.799 (0.936466);242.749 (0.951958);238.864 (0.936722);236.682 (0.928165);239.194 (0.938015);237.27 (0.93047);232.222 (0.910675);237.412 (0.931026);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz } oVJQ 3^g*I JRz3 6' a ;99 KB (101764 bytes);372740bf75f13ae11599e687757724cca5c60677;242.674 (0.951663);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);94.3146 (0.369861);32.9244 (0.129115);0.70729;0.0157503;0.909612
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/binaryEbd-shortKey.jpg;569bf0dbf11ff4b83bb1901d556047a69c5a9054;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;129.465 (0.507706);132.228 (0.518539);125.916 (0.49379);21.7341 (0.0852318);24.4753 (0.0959816);101.914 (0.399662);115.172 (0.451656);99.7728 (0.391266);78.0902 (0.306236);67.1867 (0.263477);77.8539 (0.305309);71.9697 (0.282234);48.3854 (0.189747);75.886 (0.297592);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JOFuv M.~Wi5 T/mw c8FU ;99 KB (101936 bytes);569bf0dbf11ff4b83bb1901d556047a69c5a9054;100.074 (0.392445);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);94.3173 (0.369872);32.9381 (0.129169);0.70628;0.0158769;0.91097
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/shortEbd-longKey.jpg;573e0d03ec8b10c539a62f8c6efa13805ae0ba56;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.305 (0.958057);244.069 (0.957134);244.304 (0.958054);219.748 (0.861755);219.17 (0.859489);231.687 (0.908577);237.335 (0.930725);241.546 (0.947239);237.81 (0.932587);235.05 (0.921764);237.757 (0.932381);235.873 (0.924992);230.405 (0.903549);235.785 (0.924648);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz } oVJQ 3^g*I JRz3 6' a ;99 KB (101750 bytes);573e0d03ec8b10c539a62f8c6efa13805ae0ba56;241.531 (0.947179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);94.3134 (0.369857);32.9242 (0.129114);0.707453;0.0157302;0.909605
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/middleEbd-longKey.jpg;f420acd94d24b6d1c22f8312c02a37c53d9a97b5;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.212 (0.840046);213.769 (0.83831);213.68 (0.837959);136.406 (0.534924);135.466 (0.531239);177.575 (0.696373);193.6 (0.759216);203.691 (0.79879);190.355 (0.74649);181.89 (0.713295);190.531 (0.747181);184.467 (0.7234);167.015 (0.654961);185.048 (0.725677);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz } oVJQ 3^g*I JRz3 6' a ;99 KB (101799 bytes);f420acd94d24b6d1c22f8312c02a37c53d9a97b5;203.637 (0.798576);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);94.3144 (0.36986);32.9265 (0.129124);0.70713;0.0157867;0.909359
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/longEbd-longKey.jpg;88a5e4d01b3050aabd62f2ebacb3a2dd25a39dbb;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;197.995 (0.776451);197.618 (0.774971);197.453 (0.774326);103.654 (0.406487);103.113 (0.404366);156.122 (0.612244);174.692 (0.685066);183.827 (0.72089);166.338 (0.652306);156.443 (0.613503);167.023 (0.654991);159.845 (0.626842);138.18 (0.541882);161.248 (0.632343);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz } oVJQ 3^g*I JRz3 6' a ;99 KB (101774 bytes);88a5e4d01b3050aabd62f2ebacb3a2dd25a39dbb;183.876 (0.721084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);94.3137 (0.369858);32.9258 (0.129121);0.70726;0.0157329;0.909041
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/lowEntropyEbd-longKey.jpg;d2804a34f98679f445eabd3638a655dfcd36f7dc;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.023 (0.960873);244.797 (0.959988);244.887 (0.960342);221.119 (0.867134);220.557 (0.864929);232.662 (0.912399);238.006 (0.933357);242.326 (0.950298);238.69 (0.936039);236.136 (0.926025);238.763 (0.936325);236.97 (0.929295);231.5 (0.907845);236.853 (0.928837);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz } oVJQ 3^g*I JRz3 6' a ;99 KB (101732 bytes);d2804a34f98679f445eabd3638a655dfcd36f7dc;242.279 (0.950115);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);94.3133 (0.369856);32.9246 (0.129116);0.707484;0.0157037;0.90961
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/steghide/binaryEbd-longKey.jpg;1c527b61ad83c4a461aa8785fe6ec2fd9ee67b87;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;129.275 (0.506962);132.034 (0.51778);125.909 (0.493759);22.059 (0.0865059);24.7292 (0.0969772);102.491 (0.401924);115.818 (0.454189);100.083 (0.392483);77.9541 (0.305702);67.0505 (0.262943);77.8568 (0.305321);72.0446 (0.282528);48.83 (0.19149);76.6117 (0.300438);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9RM%w M.~Wi5 w{<( k"M# ;99 KB (101954 bytes);1c527b61ad83c4a461aa8785fe6ec2fd9ee67b87;100.316 (0.393397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);94.3128 (0.369854);32.9323 (0.129146);0.70686;0.0152003;0.908934
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/f5/shortEbd-noKey.jpg;1f08412480f2592d759c5921f195404efb2a35da;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;28.3167 (0.111046);39.9595 (0.156704);24.5288 (0.0961914);0.229568 (0.000900269);4.69156 (0.0183983);80.062 (0.313969);10.0096 (0.0392532);2.24899 (0.00881958);1.36185 (0.00534058);1.37255 (0.00538254);1.45523 (0.00570679);1.31418 (0.00515366);0.285015 (0.00111771);1.55251 (0.00608826);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55898 bytes);1f08412480f2592d759c5921f195404efb2a35da;3.3469 (0.0131251);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);94.578 (0.370894);32.8814 (0.128947);0.721117;-0.00340689;0.911295
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/f5/middleEbd-noKey.jpg;13e87abb3c367b4f99c5ad98c196df423a94803d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;27.1698 (0.106548);38.2747 (0.150097);23.5288 (0.0922699);0.21595 (0.000846863);4.41919 (0.0173302);78.9326 (0.30954);8.9736 (0.0351906);2.04861 (0.00803375);1.2208 (0.00478745);1.27625 (0.00500488);1.35893 (0.00532913);1.21399 (0.00476074);0.270424 (0.00106049);1.36379 (0.00534821);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54989 bytes);13e87abb3c367b4f99c5ad98c196df423a94803d;3.11277 (0.0122069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);94.5784 (0.370896);32.8192 (0.128703);0.728194;-0.00867813;0.911861
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/f5/longEbd-noKey.jpg;8cf67c958527a0685614c64002aacd01d3d71d08;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;22.1203 (0.0867462);31.2116 (0.122398);20.2332 (0.0793457);0.102139 (0.000400543);3.0875 (0.0121078);72.673 (0.284992);4.212 (0.0165176);1.25679 (0.00492859);0.810299 (0.00317764);0.727615 (0.00285339);0.82489 (0.00323486);0.767498 (0.0030098);0.153694 (0.000602722);0.716915 (0.00281143);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48458 bytes);8cf67c958527a0685614c64002aacd01d3d71d08;1.96688 (0.00771327);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);216 (0.847059);94.5827 (0.370912);32.4295 (0.127175);0.772626;-0.0342861;0.910399
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/f5/lowEntropyEbd-noKey.jpg;2d8503ccf4dd22e2d17dafb43c3f48d66977dbfd;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;21.8654 (0.0857468);31.2797 (0.122665);20.2079 (0.0792465);0.113811 (0.00044632);3.07291 (0.0120506);72.3763 (0.283829);4.09721 (0.0160675);1.23831 (0.00485611);0.751934 (0.00294876);0.734425 (0.0028801);0.722752 (0.00283432);0.735397 (0.00288391);0.141048 (0.000553131);0.69746 (0.00273514);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48402 bytes);2d8503ccf4dd22e2d17dafb43c3f48d66977dbfd;1.95542 (0.0076683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.5831 (0.370914);32.4277 (0.127167);0.769638;-0.0339431;0.910753
/data/coverData/_alaska2-47985.jpg;d19bc2b83254a6b3a58f16215aff2866d01f5ada;/data/out-stego-attrib/_alaska2-47985/f5/shortEbd-shortKey.jpg;b14f7eb32d944fd0af2e749850658f7efe1e9626;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;28.2612 (0.110828);39.9342 (0.156605);24.5444 (0.0962524);0.234432 (0.000919342);4.69448 (0.0184097);80.1009 (0.314121);10.0485 (0.0394058);2.24802 (0.00881577);1.38617 (0.00543594);1.39006 (0.0054512);1.4562 (0.0057106);1.32002 (0.00517654);0.285988 (0.00112152);1.56612 (0.00614166);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55912 bytes);b14f7eb32d944fd0af2e749850658f7efe1e9626;3.33424 (0.0130755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);94.5779 (0.370894);32.8817 (0.128948);0.720545;-0.00326356;0.910987
