cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/middleEbd-shortKey.jpg;b0d3122c6685973a3a4305e5e7587f6d93fdbf85;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.1144 (0.0984879);26.6562 (0.104534);20.7769 (0.0814781);0.0642014 (0.00025177);1.59239 (0.00624466);86.7059 (0.340023);12.5241 (0.0491142);2.46883 (0.0096817);2.35308 (0.00922775);2.4309 (0.00953293);2.29374 (0.00899506);1.97565 (0.00774765);0.380344 (0.00149155);2.40658 (0.00943756);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48834 bytes);b0d3122c6685973a3a4305e5e7587f6d93fdbf85;3.78257 (0.0148336);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);144.15 (0.565292);19.5142 (0.0765265);18.7703;0.0244247;0.868327
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/shortEbd-longKey.jpg;1e07395a85f1c417602fa94ceb8d5f080d397e50;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;26.6834 (0.104641);28.8673 (0.113205);21.8557 (0.0857086);0.0525284 (0.000205994);1.46788 (0.00575638);87.4267 (0.34285);14.0202 (0.0549812);2.76552 (0.0108452);2.52331 (0.00989532);2.63128 (0.0103188);2.47272 (0.00969696);2.22759 (0.00873566);0.426064 (0.00167084);2.78206 (0.01091);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48465 bytes);1e07395a85f1c417602fa94ceb8d5f080d397e50;4.14878 (0.0162697);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.15 (0.565295);19.4217 (0.0761634);19.0103;0.0287026;0.868478
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/middleEbd-longKey.jpg;2997a65f070ab7670d6e291a620efc48ada22f7e;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07799/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.2136 (0.098877);26.9043 (0.105507);20.8187 (0.0816422);0.0593376 (0.000232697);1.54764 (0.00606918);86.8022 (0.340401);12.3753 (0.0485306);2.46786 (0.00967789);2.37642 (0.00931931);2.40074 (0.00941467);2.2237 (0.0087204);2.00094 (0.00784683);0.399799 (0.00156784);2.40171 (0.00941849);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48788 bytes);2997a65f070ab7670d6e291a620efc48ada22f7e;3.80516 (0.0149222);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);144.149 (0.565292);19.5108 (0.0765131);18.7722;0.0253152;0.867207
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/shortEbd-shortKey.jpg;1dd44313bdf74ee07c74f035ad8df772981269c7;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.424 (0.946762);241.133 (0.945621);240.78 (0.944237);216.206 (0.847866);215.539 (0.845249);231.474 (0.907742);235.3 (0.922745);239.174 (0.937939);236.654 (0.928055);233.217 (0.914577);236.466 (0.927319);235.093 (0.921932);227.345 (0.891548);233.956 (0.917473);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aV-. PRi1* t=1t IhtB\ ;100 KB (102812 bytes);1dd44313bdf74ee07c74f035ad8df772981269c7;239.071 (0.937535);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.112 (0.565144);19.5209 (0.0765525);18.5725;0.135006;0.866177
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/middleEbd-shortKey.jpg;e190c88a7eb153e28c7e8cffc95a24f29bd9edde;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;208.518 (0.817719);207.882 (0.815224);206.565 (0.810059);138.767 (0.544186);137.729 (0.540115);185.14 (0.72604);194.959 (0.764545);200.905 (0.787861);193.049 (0.757053);183.465 (0.719471);192.382 (0.75444);189.477 (0.743046);167.279 (0.655994);186.591 (0.731728);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w bp ]? ^ ra'vck qygu ;100 KB (102859 bytes);e190c88a7eb153e28c7e8cffc95a24f29bd9edde;200.992 (0.788203);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.112 (0.565144);19.5267 (0.0765753);18.5556;0.134813;0.865506
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/longEbd-shortKey.jpg;3265bb9aaa2c8ff94b0f2d9ae764dc50ef1fbf4b;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;189.4 (0.742744);188.505 (0.739235);186 (0.729412);104.103 (0.408249);103.102 (0.40432);164.518 (0.645168);176.157 (0.690811);178.9 (0.701569);169.352 (0.664127);156.157 (0.612381);168.454 (0.660603);164.102 (0.643536);137.079 (0.537563);161.922 (0.634987);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz |W$W QW1lm em$c} O d> ;100 KB (102889 bytes);3265bb9aaa2c8ff94b0f2d9ae764dc50ef1fbf4b;178.974 (0.70186);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.11 (0.565136);19.5307 (0.0765911);18.5518;0.135012;0.86555
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/lowEntropyEbd-shortKey.jpg;cb13e0320de252c40df7e5cbc8227b6361edc037;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.603 (0.955307);243.453 (0.954716);243.34 (0.954273);222.142 (0.871143);221.388 (0.868187);234.987 (0.921516);238.232 (0.934242);241.813 (0.948288);239.599 (0.939606);236.903 (0.929031);239.45 (0.939018);238.378 (0.934814);231.736 (0.908768);237.191 (0.930161);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aV-. PRi1* t=1t IhtB\ ;100 KB (102821 bytes);cb13e0320de252c40df7e5cbc8227b6361edc037;241.775 (0.948137);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.112 (0.565145);19.5202 (0.0765499);18.5733;0.135204;0.866169
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/binaryEbd-shortKey.jpg;115e4be2617f4082ccff82003cc0d23185a0a6f0;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;118.905 (0.466293);118.808 (0.465912);111.503 (0.437267);23.5055 (0.0921783);25.1874 (0.098774);116.766 (0.457905);122.22 (0.479294);97.2544 (0.38139);84.6184 (0.331837);70.1653 (0.275158);84.026 (0.329514);80.4015 (0.3153);49.792 (0.195263);81.7818 (0.320713);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I$!X L[d1 Cucc em$c} ;100 KB (103075 bytes);115e4be2617f4082ccff82003cc0d23185a0a6f0;97.744 (0.38331);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);144.111 (0.565139);19.5537 (0.0766812);18.4952;0.132262;0.865842
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/shortEbd-longKey.jpg;8a13f6365dded9ce3964af048d0ca38cdbacee44;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.267 (0.950066);242.049 (0.949211);241.739 (0.947994);217.673 (0.853619);216.886 (0.850533);232.338 (0.911129);236.701 (0.928238);240.205 (0.941982);237.35 (0.930786);234.415 (0.919273);237.697 (0.932144);236.022 (0.925575);228.686 (0.896809);234.945 (0.921352);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +FwL /u+_ MRID /Bi5 ;100 KB (102803 bytes);8a13f6365dded9ce3964af048d0ca38cdbacee44;240.202 (0.941967);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);144.112 (0.565144);19.5203 (0.0765503);18.5736;0.135287;0.866173
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/middleEbd-longKey.jpg;3d1d41d9909e2ee23d9025ca0c048aefdb5f263a;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;210.295 (0.824688);208.982 (0.819538);206.247 (0.808811);139.282 (0.546204);138.099 (0.541565);185.624 (0.727936);195.54 (0.766823);201.51 (0.790234);193.423 (0.758522);184.273 (0.722641);193.659 (0.759449);189.71 (0.743961);167.535 (0.657001);186.727 (0.732262);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *ai] z|7V s9Ui- +FwL ;100 KB (102878 bytes);3d1d41d9909e2ee23d9025ca0c048aefdb5f263a;201.477 (0.790106);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.112 (0.565144);19.5254 (0.0765701);18.5593;0.134756;0.866232
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/longEbd-longKey.jpg;bddd984115b68197ad2719e2090c061ac6a594ee;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;190.989 (0.748978);189.909 (0.74474);186.598 (0.731758);104.695 (0.410568);103.683 (0.406601);164.912 (0.646713);176.716 (0.693005);179.567 (0.704185);169.567 (0.66497);157.467 (0.617519);169.705 (0.665508);164.802 (0.646282);138.166 (0.541828);162.374 (0.636761);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz &Ob3 <DjKC 7#7S  FzWO ;100 KB (102880 bytes);bddd984115b68197ad2719e2090c061ac6a594ee;179.486 (0.703865);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.112 (0.565146);19.5302 (0.0765892);18.5493;0.13369;0.865929
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/lowEntropyEbd-longKey.jpg;bc90e7d9999db032082f0618da62e204d24c85a7;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.351 (0.954319);243.062 (0.953186);242.628 (0.951481);221.454 (0.868446);220.884 (0.866211);234.759 (0.920624);238.241 (0.934277);241.4 (0.946667);239.313 (0.938484);236.302 (0.926674);239.098 (0.937641);237.787 (0.932499);231.26 (0.906902);236.882 (0.928947);JPEG image data;100 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +FwL /u+_ QW1lm em$c} ;100 KB (102810 bytes);bc90e7d9999db032082f0618da62e204d24c85a7;241.392 (0.946634);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.111 (0.565143);19.5206 (0.0765512);18.5721;0.13541;0.866175
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/steghide/binaryEbd-longKey.jpg;f2ba28d07f1b518ce6d4240453a6b59c99878240;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;118.572 (0.464989);119.281 (0.46777);112.188 (0.439953);23.5162 (0.0922203);25.1387 (0.0985832);116.9 (0.458431);121.703 (0.477268);97.5364 (0.382496);84.5863 (0.331711);70.2635 (0.275543);83.881 (0.328945);80.5892 (0.316036);49.6267 (0.194614);82.0133 (0.321621);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I$ 1\ *ai] j6Iq XUM. ;100 KB (103072 bytes);f2ba28d07f1b518ce6d4240453a6b59c99878240;97.892 (0.38389);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.11 (0.565138);19.5507 (0.0766693);18.5031;0.131703;0.866085
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/f5/shortEbd-noKey.jpg;ac5188621e87625cd65cd24bdf9fa90f88b1d168;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;27.6163 (0.108299);29.8439 (0.117035);22.2633 (0.087307);0.108948 (0.000427246);3.52913 (0.0138397);92.7068 (0.363556);13.2274 (0.0518723);2.66241 (0.0104408);2.32779 (0.00912857);2.43479 (0.00954819);2.40171 (0.00941849);2.13129 (0.008358);0.373535 (0.00146484);2.7091 (0.0106239);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61805 bytes);ac5188621e87625cd65cd24bdf9fa90f88b1d168;3.87824 (0.0152088);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);144.379 (0.566193);19.8811 (0.0779652);17.7497;0.120341;0.864669
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/f5/middleEbd-noKey.jpg;c527e477e72db9bf5e2aafc2ce13e71bae3b0744;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;27.0142 (0.105938);29.021 (0.113808);21.9929 (0.0862465);0.111866 (0.00043869);3.25384 (0.0127602);91.8614 (0.360241);12.4249 (0.0487251);2.58167 (0.0101242);2.2451 (0.00880432);2.43284 (0.00954056);2.44938 (0.00960541);2.07098 (0.00812149);0.353107 (0.00138474);2.57097 (0.0100822);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60876 bytes);c527e477e72db9bf5e2aafc2ce13e71bae3b0744;3.78537 (0.0148446);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);255 (1);144.378 (0.566188);19.7588 (0.0774855);18.0593;0.117714;0.864126
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/f5/longEbd-noKey.jpg;e80719092243686a9b5594aee65587bab77863c0;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;22.4277 (0.0879517);23.2321 (0.0911064);19.1378 (0.0750504);0.0437737 (0.000171661);1.58655 (0.00622177);86.1018 (0.337654);8.55532 (0.0335503);1.9523 (0.0076561);1.78986 (0.00701904);1.91145 (0.00749588);1.76262 (0.00691223);1.55931 (0.00611496);0.246105 (0.000965118);1.68577 (0.00661087);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53348 bytes);e80719092243686a9b5594aee65587bab77863c0;2.92071 (0.0114538);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);144.379 (0.566192);18.8849 (0.0740586);20.4995;0.136758;0.861544
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/f5/lowEntropyEbd-noKey.jpg;e1c5a9906bcc4b60709534b6317b1c3474ebd0d2;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;22.2477 (0.0872459);23.2808 (0.0912971);19.3402 (0.0758438);0.0525284 (0.000205994);1.65464 (0.0064888);86.0006 (0.337257);8.23042 (0.0322762);1.90269 (0.00746155);1.76067 (0.0069046);1.86865 (0.00732803);1.77624 (0.00696564);1.535 (0.00601959);0.274315 (0.00107574);1.68285 (0.00659943);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53328 bytes);e1c5a9906bcc4b60709534b6317b1c3474ebd0d2;2.84417 (0.0111536);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);144.382 (0.566204);18.8984 (0.0741115);20.4486;0.134242;0.862083
/data/coverData/_alaska2-07799.jpg;3bb549d0ba4974ab7c7e7653862c7755ead1a869;/data/out-stego-attrib/_alaska2-07799/f5/shortEbd-shortKey.jpg;36beda2e3420cb448c5965e3521cb480cf6b65fd;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;27.6552 (0.108452);29.8381 (0.117012);22.3392 (0.0876045);0.10603 (0.000415802);3.52232 (0.013813);92.6941 (0.363506);13.2731 (0.0520515);2.66144 (0.010437);2.34335 (0.00918961);2.4309 (0.00953293);2.37253 (0.00930405);2.13615 (0.00837708);0.363808 (0.0014267);2.69548 (0.0105705);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61814 bytes);36beda2e3420cb448c5965e3521cb480cf6b65fd;3.87946 (0.0152136);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);144.38 (0.566195);19.8805 (0.0779627);17.7504;0.120388;0.865357
