cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/middleEbd-shortKey.jpg;5c6c306020362a2d9091018e48572b7a7676663f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.5646 (0.135548);48.2823 (0.189342);44.8359 (0.175827);7.1711 (0.0281219);17.5153 (0.0686874);69.8141 (0.273781);11.8101 (0.0463142);10.2275 (0.0401077);5.01549 (0.0196686);7.46195 (0.0292625);5.44155 (0.0213394);7.04172 (0.0276146);4.0048 (0.0157051);6.24796 (0.0245018);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43084 bytes);5c6c306020362a2d9091018e48572b7a7676663f;11.4546 (0.0449202);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5367 (0.221713);39.8674 (0.156343);5.7322;2.24328;0.814423
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/shortEbd-longKey.jpg;7d6bf7aa3fe4175336479f7aaf1eb5f37f60b46e;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;43.7571 (0.171597);57.5439 (0.225662);60.0292 (0.235409);8.13509 (0.0319023);18.7731 (0.0736198);73.3491 (0.287643);14.6486 (0.0574455);14.8062 (0.0580635);7.68082 (0.0301208);9.923 (0.0389137);8.29073 (0.0325127);10.1098 (0.0396461);5.65069 (0.0221596);8.7022 (0.0341263);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42538 bytes);7d6bf7aa3fe4175336479f7aaf1eb5f37f60b46e;16.4671 (0.0645767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5345 (0.221704);39.7452 (0.155864);5.76176;2.24954;0.812095
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/middleEbd-longKey.jpg;4465051b947ba33a3f628c8eccb9075426dd5cf8;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08025/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.8827 (0.136795);49.1043 (0.192566);44.0781 (0.172855);7.2246 (0.0283318);17.561 (0.0688667);69.8832 (0.274052);11.8111 (0.0463181);10.3987 (0.0407791);5.10401 (0.0200157);7.59521 (0.0297852);5.51159 (0.0216141);7.16234 (0.0280876);4.13515 (0.0162163);6.36566 (0.0249634);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43083 bytes);4465051b947ba33a3f628c8eccb9075426dd5cf8;11.6361 (0.0456318);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5376 (0.221716);39.8776 (0.156383);5.73755;2.24356;0.814571
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/shortEbd-shortKey.jpg;95f2fbff2c4f3f7ee8e1963e317184013f64842f;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.263 (0.9226);233.631 (0.916199);234.916 (0.921238);214.914 (0.8428);217.621 (0.853416);226.073 (0.886562);223.482 (0.8764);230.208 (0.902775);222.843 (0.873894);222.748 (0.87352);222.726 (0.873436);225.426 (0.884022);218.454 (0.856682);222.665 (0.873196);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60369 bytes);95f2fbff2c4f3f7ee8e1963e317184013f64842f;230.404 (0.903544);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5148 (0.221627);40.3665 (0.1583);5.85867;2.27193;0.81737
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/middleEbd-shortKey.jpg;cb4a164064a443d52e37399c2b182f943c1acd50;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;188.858 (0.74062);186.329 (0.730701);190.447 (0.746853);140.531 (0.551102);147.364 (0.577896);173.772 (0.681458);160.441 (0.629181);174.482 (0.684242);156.24 (0.612705);157.038 (0.615837);155.941 (0.611534);161.666 (0.633984);147.505 (0.578449);157.354 (0.617073);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60452 bytes);cb4a164064a443d52e37399c2b182f943c1acd50;175.09 (0.686626);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5166 (0.221634);40.379 (0.158349);5.84901;2.26974;0.817872
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/longEbd-shortKey.jpg;b4b3aa5baf0ae89822c895d121c7d7ef56b0bc9d;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;164.656 (0.64571);162.108 (0.635719);165.687 (0.649754);109.594 (0.429779);117.608 (0.461208);151.244 (0.593113);133.361 (0.522984);145.69 (0.571335);124.499 (0.488232);126.148 (0.494698);124.379 (0.487762);130.6 (0.512157);116.141 (0.455456);127.224 (0.498917);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60476 bytes);b4b3aa5baf0ae89822c895d121c7d7ef56b0bc9d;146.467 (0.574381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5151 (0.221628);40.3797 (0.158352);5.84803;2.26895;0.818171
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/lowEntropyEbd-shortKey.jpg;d506bb394457d1dd16d6a61b271fb7f34e6236d1;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.711 (0.932201);236.312 (0.926712);237.515 (0.931431);219.022 (0.85891);221.331 (0.867966);229.009 (0.898075);226.737 (0.889164);232.892 (0.913303);226.359 (0.887684);226.279 (0.887367);226.159 (0.886898);228.543 (0.896248);222.272 (0.871655);226.152 (0.886871);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60359 bytes);d506bb394457d1dd16d6a61b271fb7f34e6236d1;233.059 (0.913958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5153 (0.221629);40.3625 (0.158284);5.85967;2.27223;0.817293
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/binaryEbd-shortKey.jpg;6ce66881659c9b699f4c68203088a90d8769871d;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;89.8391 (0.35231);92.7933 (0.363895);91.3858 (0.358376);37.5315 (0.147182);47.1695 (0.184978);96.9353 (0.380138);58.0507 (0.22765);63.2996 (0.248234);45.5703 (0.178707);47.6958 (0.187042);44.7376 (0.175442);48.1598 (0.188862);40.0072 (0.156891);48.5362 (0.190338);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60851 bytes);6ce66881659c9b699f4c68203088a90d8769871d;64.4981 (0.252934);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5194 (0.221645);40.4199 (0.15851);5.81261;2.26075;0.820032
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/shortEbd-longKey.jpg;51518fc4ef8eb9da781a76e60cbffd587598772f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.336 (0.918964);232.696 (0.912533);234.46 (0.919453);212.711 (0.83416);215.597 (0.845478);224.922 (0.882046);219.957 (0.862576);228.511 (0.896122);221.233 (0.86758);220.93 (0.86639);220.819 (0.865955);223.545 (0.876648);216.211 (0.847885);220.563 (0.864952);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60383 bytes);51518fc4ef8eb9da781a76e60cbffd587598772f;228.702 (0.896869);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5164 (0.221633);40.3661 (0.158299);5.85892;2.27213;0.817289
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/middleEbd-longKey.jpg;650aee8ad281bb4b842f39e078c0094529033047;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;189.637 (0.743675);186.627 (0.731869);189.978 (0.74501);139.706 (0.547867);146.448 (0.574306);173.16 (0.679058);158.504 (0.621586);173.575 (0.680687);155.743 (0.610756);156.385 (0.613274);154.867 (0.607323);161.044 (0.631546);146.35 (0.573921);156.149 (0.61235);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60435 bytes);650aee8ad281bb4b842f39e078c0094529033047;174.211 (0.683181);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5171 (0.221636);40.3783 (0.158346);5.85524;2.27094;0.817726
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/longEbd-longKey.jpg;d43d8f0c7441e17860826aa3caa1f9ee25e0f628;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;164.607 (0.645519);162.147 (0.635872);165.351 (0.648434);108.191 (0.424278);116.267 (0.455948);150.208 (0.58905);131.287 (0.514851);145.223 (0.569504);123.573 (0.4846);125.623 (0.492638);123.812 (0.485538);130.033 (0.509933);115.03 (0.451099);125.983 (0.494049);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60512 bytes);d43d8f0c7441e17860826aa3caa1f9ee25e0f628;146.049 (0.572742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5196 (0.221645);40.3917 (0.158399);5.84707;2.26922;0.818102
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/lowEntropyEbd-longKey.jpg;94a44a3dac9b58cd53327797c4b69978eb931b27;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.951 (0.93314);236.685 (0.928177);238.316 (0.934574);219.358 (0.860226);221.578 (0.868935);229.408 (0.899639);225.743 (0.885265);233.468 (0.915562);226.798 (0.889404);226.878 (0.889717);227.075 (0.890491);229.255 (0.89904);222.836 (0.873867);226.611 (0.888672);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60363 bytes);94a44a3dac9b58cd53327797c4b69978eb931b27;233.596 (0.916064);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5169 (0.221635);40.3678 (0.158305);5.85942;2.27216;0.817315
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/steghide/binaryEbd-longKey.jpg;b23383abce8abe424cf87702af828108ca206a8b;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;88.4218 (0.346752);90.4743 (0.354801);89.6698 (0.351646);35.8779 (0.140697);45.5577 (0.178658);94.947 (0.372341);56.2073 (0.220421);60.6567 (0.237869);42.8534 (0.168053);45.6744 (0.179115);42.6307 (0.167179);46.0946 (0.180763);37.9469 (0.148811);46.4516 (0.182163);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60831 bytes);b23383abce8abe424cf87702af828108ca206a8b;61.9245 (0.242841);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.5141 (0.221624);40.4237 (0.158524);5.81875;2.26185;0.820009
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/f5/shortEbd-noKey.jpg;abaea751ae8233f69346f793a297484967553cea;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;33.0384 (0.129562);48.6938 (0.190956);39.976 (0.156769);4.69643 (0.0184174);14.6924 (0.0576172);66.0544 (0.259037);10.9142 (0.0428009);7.90358 (0.0309944);3.38224 (0.0132637);5.59525 (0.0219421);3.47952 (0.0136452);4.58942 (0.0179977);2.13421 (0.00836945);4.44935 (0.0174484);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45690 bytes);abaea751ae8233f69346f793a297484967553cea;9.09211 (0.0356553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.7671 (0.222616);39.6915 (0.155653);5.81441;2.26095;0.81172
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/f5/middleEbd-noKey.jpg;d6ab00a606f8f5069651374096501b53138e0416;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;30.2145 (0.118488);44.4546 (0.174332);35.3273 (0.138538);3.9727 (0.0155792);13.1798 (0.0516853);63.3658 (0.248493);9.42982 (0.0369797);6.42403 (0.0251923);2.62836 (0.0103073);4.64293 (0.0182076);2.90949 (0.0114098);3.93963 (0.0154495);1.72857 (0.00677872);3.60889 (0.0141525);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44429 bytes);d6ab00a606f8f5069651374096501b53138e0416;7.55152 (0.0296138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.7677 (0.222619);39.551 (0.155102);5.80401;2.25658;0.811323
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/f5/longEbd-noKey.jpg;74ad1cf912b4e57dc985d4bdd1a263049e2228b2;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;25.1786 (0.0987396);36.1201 (0.141647);28.0764 (0.110104);2.3881 (0.00936508);9.68079 (0.0379639);56.6373 (0.222107);6.53006 (0.0256081);4.38515 (0.0171967);1.78402 (0.00699615);3.56901 (0.0139961);1.94841 (0.00764084);2.97466 (0.0116653);1.25679 (0.00492859);2.57 (0.0100784);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39646 bytes);74ad1cf912b4e57dc985d4bdd1a263049e2228b2;5.24323 (0.0205617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.7706 (0.22263);39.098 (0.153326);5.80225;2.24796;0.810858
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/f5/lowEntropyEbd-noKey.jpg;0a92606b7271d1a3e731d59a248ff41bb080a2d2;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;25.3469 (0.0993996);35.6084 (0.139641);28.0122 (0.109852);2.54763 (0.00999069);9.68273 (0.0379715);56.8571 (0.222969);6.4892 (0.0254478);4.44351 (0.0174255);1.76943 (0.00693893);3.57485 (0.014019);1.91631 (0.00751495);3.05346 (0.0119743);1.27235 (0.00498962);2.61475 (0.0102539);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39675 bytes);0a92606b7271d1a3e731d59a248ff41bb080a2d2;5.26164 (0.0206339);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.7693 (0.222625);39.0978 (0.153325);5.81153;2.24843;0.811167
/data/coverData/_alaska2-08025.jpg;2b9b5462713e7ca160be8cdd3adf95c46dd55164;/data/out-stego-attrib/_alaska2-08025/f5/shortEbd-shortKey.jpg;124802cff19c4bc137e5e4cc87f47f2beaf42601;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;33.0433 (0.129581);48.6092 (0.190624);39.8895 (0.156429);4.68864 (0.0183868);14.6613 (0.0574951);65.9756 (0.258728);10.888 (0.0426979);7.88898 (0.0309372);3.37154 (0.0132217);5.56412 (0.0218201);3.49897 (0.0137215);4.57094 (0.0179253);2.13518 (0.00837326);4.43378 (0.0173874);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45670 bytes);124802cff19c4bc137e5e4cc87f47f2beaf42601;9.07304 (0.0355806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);56.7677 (0.222618);39.6921 (0.155655);5.81648;2.26118;0.811502
