cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/middleEbd-shortKey.jpg;cc4b49ad20411a1f9ffc7c65fa5a89c1ebbce580;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;14.7206 (0.0577278);21.5454 (0.0844917);15.3928 (0.0603638);0.117702 (0.000461578);0.766525 (0.00300598);41.0937 (0.161152);4.71004 (0.0184708);0.439682 (0.00172424);0.17704 (0.000694275);0.307388 (0.00120544);0.182877 (0.000717163);0.257778 (0.00101089);0.0379372 (0.000148773);0.351162 (0.00137711);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38476 bytes);cc4b49ad20411a1f9ffc7c65fa5a89c1ebbce580;0.809994 (0.00317645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9143 (0.36437);48.6811 (0.190906);0.38141;1.03226;0.925366
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/shortEbd-longKey.jpg;d4de7ba0640565c6df625a25c5b12efb37341ad1;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.3101 (0.0600395);22.8109 (0.0894547);15.8947 (0.0623322);0.103111 (0.000404358);0.671196 (0.00263214);41.2066 (0.161594);6.32286 (0.0247955);0.475674 (0.00186539);0.184822 (0.000724792);0.414391 (0.00162506);0.173149 (0.000679016);0.253887 (0.000995636);0.0408554 (0.000160217);0.420227 (0.00164795);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37697 bytes);d4de7ba0640565c6df625a25c5b12efb37341ad1;0.84911 (0.00332984);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9129 (0.364364);48.623 (0.190678);0.386376;1.03725;0.925546
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/middleEbd-longKey.jpg;c4e5634d9e12f84573e7ba8f6ae47b7a13f96fc7;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26044/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.8286 (0.0581512);21.6038 (0.0847206);15.1068 (0.0592422);0.102139 (0.000400543);0.767498 (0.0030098);41.0402 (0.160942);4.77814 (0.0187378);0.388126 (0.00152206);0.173149 (0.000679016);0.35408 (0.00138855);0.130348 (0.000511169);0.191631 (0.000751495);0.0418282 (0.000164032);0.336571 (0.00131989);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38490 bytes);c4e5634d9e12f84573e7ba8f6ae47b7a13f96fc7;0.701984 (0.00275288);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9144 (0.36437);48.6817 (0.190909);0.380536;1.03189;0.925084
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/shortEbd-shortKey.jpg;966c7fd7df953e8d08a97e4d2b972a00b1a01e15;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.743 (0.967621);246.475 (0.966568);247.002 (0.968636);224.035 (0.878567);222.752 (0.873539);232.145 (0.910374);242.452 (0.95079);244.183 (0.957581);239.162 (0.937889);237.982 (0.933262);238.66 (0.935921);239.017 (0.937321);235.157 (0.922184);240.632 (0.943653);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 %_60 U>HO uH5&f ;166 KB (170831 bytes);966c7fd7df953e8d08a97e4d2b972a00b1a01e15;244.129 (0.957368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.94 (0.364471);48.9107 (0.191807);0.347573;1.00472;0.927901
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/middleEbd-shortKey.jpg;3e3bfc01324cfb44d3cfc9eb5f3d5e21f5bb4a82;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.824 (0.8699);221.763 (0.869659);224.327 (0.879715);151.469 (0.593998);147.975 (0.580296);178.538 (0.70015);210.438 (0.825249);212.976 (0.835201);194.461 (0.762592);191.083 (0.749344);194.516 (0.762806);195.8 (0.767841);183.974 (0.721466);202.199 (0.792938);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 %_60 U>HO uH5&f ;166 KB (170953 bytes);3e3bfc01324cfb44d3cfc9eb5f3d5e21f5bb4a82;212.981 (0.835221);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9397 (0.36447);48.9115 (0.19181);0.347284;1.00451;0.927926
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/longEbd-shortKey.jpg;b48b00bf2b1018aec66cea3c129cc2f36fe3dfcc;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.424 (0.809505);206.972 (0.811653);211.176 (0.82814);117.945 (0.462528);113.979 (0.446976);153.594 (0.602329);195.825 (0.767941);194.753 (0.763737);170.592 (0.668987);165.394 (0.648605);169.801 (0.665886);172.007 (0.674538);157.42 (0.617332);181.837 (0.713085);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 Mjmb <EW% >z4c:| ;166 KB (170976 bytes);b48b00bf2b1018aec66cea3c129cc2f36fe3dfcc;194.679 (0.763447);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9402 (0.364471);48.9139 (0.191819);0.347251;1.00443;0.927944
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/lowEntropyEbd-shortKey.jpg;0f0e0f38a58dee541c28632ff5987fdfcad8746d;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.805 (0.967861);246.715 (0.96751);247.813 (0.971817);225.868 (0.885757);224.588 (0.880737);233.437 (0.91544);243.009 (0.952976);244.584 (0.959152);239.634 (0.939743);238.668 (0.935951);239.52 (0.939293);239.652 (0.939812);236.136 (0.926025);241.262 (0.946125);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 %_60 U>HO uH5&f ;166 KB (170888 bytes);0f0e0f38a58dee541c28632ff5987fdfcad8746d;244.549 (0.959015);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9398 (0.36447);48.9104 (0.191805);0.347606;1.00473;0.927901
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/binaryEbd-shortKey.jpg;dfa07e729a622aa59950d01567a74a152a92abf1;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;143.132 (0.561302);146.343 (0.573895);148.017 (0.58046);29.5745 (0.115978);28.3955 (0.111355);88.0434 (0.345268);148.588 (0.582699);115.529 (0.453056);80.8791 (0.317173);76.0913 (0.298397);79.8052 (0.312962);85.6038 (0.335701);66.2597 (0.259842);103.373 (0.405384);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c I! rG'8 kj}6UI .8^1 ;167 KB (171255 bytes);dfa07e729a622aa59950d01567a74a152a92abf1;115.497 (0.452931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9416 (0.364477);48.9219 (0.191851);0.34667;1.00369;0.928054
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/shortEbd-longKey.jpg;c9e98cf84e6deb6b52aff467289550c253b6ec0c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.528 (0.962856);245.431 (0.962475);246.437 (0.966419);222.731 (0.873455);221.322 (0.867928);231.019 (0.905956);241.806 (0.948257);243.208 (0.953758);237.349 (0.930779);236.176 (0.926182);237.699 (0.932152);237.55 (0.931568);233.978 (0.917561);239.667 (0.939869);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 %_60 U>HO uH5&f ;166 KB (170886 bytes);c9e98cf84e6deb6b52aff467289550c253b6ec0c;243.196 (0.953708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9395 (0.364469);48.9111 (0.191808);0.347632;1.00473;0.927905
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/middleEbd-longKey.jpg;9a6982870c2b324e232f5c3fec43b8862a164de3;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;222.622 (0.873028);222.49 (0.872509);225.129 (0.882858);152.389 (0.597603);148.894 (0.583897);179.292 (0.703106);210.765 (0.82653);213.78 (0.838352);195.473 (0.76656);192.084 (0.753269);195.422 (0.766361);196.094 (0.768997);184.758 (0.724541);202.76 (0.795135);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 }:kSk {8l[T }6UI ;166 KB (170913 bytes);9a6982870c2b324e232f5c3fec43b8862a164de3;213.612 (0.837692);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9407 (0.364473);48.9133 (0.191817);0.347381;1.00459;0.927932
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/longEbd-longKey.jpg;a59883ebdd04bcd1e24de5ce1bc4c04e12d7ff84;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;205.823 (0.807148);206.252 (0.80883);211.094 (0.82782);117.233 (0.459736);113.44 (0.444862);153.193 (0.600758);194.901 (0.764317);193.526 (0.758926);169.597 (0.665085);164.645 (0.645668);168.768 (0.661835);171.158 (0.671207);156.435 (0.613472);180.921 (0.709496);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 x/$w+ 6Y:7 B[Y$/ ;166 KB (170969 bytes);a59883ebdd04bcd1e24de5ce1bc4c04e12d7ff84;193.43 (0.758549);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9401 (0.364471);48.9142 (0.191821);0.347255;1.00448;0.92795
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/lowEntropyEbd-longKey.jpg;1829cc0311fa982f6bbd011cba606ebbf34e6bd5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.001 (0.968632);246.778 (0.967758);247.405 (0.970215);226.051 (0.886475);224.768 (0.881443);233.67 (0.916351);243.115 (0.953392);244.464 (0.958683);239.228 (0.938148);238.42 (0.934982);239.673 (0.939896);239.522 (0.939301);236.081 (0.925808);241.177 (0.945793);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 %_60 U>HO uH5&f ;166 KB (170872 bytes);1829cc0311fa982f6bbd011cba606ebbf34e6bd5;244.535 (0.958961);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9399 (0.36447);48.9108 (0.191807);0.347593;1.00472;0.927903
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/steghide/binaryEbd-longKey.jpg;b47d8bdeff6e94319f3d14a367c2fecdd66ff0d3;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;143.445 (0.562531);147.086 (0.576809);149.409 (0.585918);29.4801 (0.115608);28.2019 (0.110596);88.0979 (0.345482);147.746 (0.579395);116.433 (0.4566);80.9686 (0.317524);76.5757 (0.300297);80.7896 (0.316822);86.1923 (0.338009);67.0642 (0.262997);103.292 (0.405067);JPEG image data;167 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _1 <V1 ^T)= +HO9#  ac% ;167 KB (171199 bytes);b47d8bdeff6e94319f3d14a367c2fecdd66ff0d3;116.399 (0.456466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9408 (0.364474);48.9211 (0.191848);0.346381;1.00369;0.928261
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/f5/shortEbd-noKey.jpg;e855497f3f7137d4a7d1a7962b2669a229838ea3;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;15.777 (0.0618706);23.7915 (0.0932999);16.4793 (0.0646248);0.162449 (0.000637054);1.21496 (0.00476456);45.9477 (0.180187);7.87634 (0.0308876);0.518475 (0.00203323);0.203304 (0.000797272);0.454273 (0.00178146);0.204277 (0.000801086);0.285988 (0.00112152);0.0418282 (0.000164032);0.508747 (0.00199509);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45612 bytes);e855497f3f7137d4a7d1a7962b2669a229838ea3;0.87561 (0.00343377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.2046 (0.365508);48.6262 (0.190691);0.376384;1.03335;0.924447
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/f5/middleEbd-noKey.jpg;82d04cec403b6b7313104446acf0ab462691489d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;15.3762 (0.0602989);22.9782 (0.0901108);16.2906 (0.0638847);0.129375 (0.000507355);1.03111 (0.00404358);44.5509 (0.174709);6.48823 (0.025444);0.482483 (0.00189209);0.171204 (0.000671387);0.376453 (0.00147629);0.150776 (0.000591278);0.272369 (0.00106812);0.0301552 (0.000118256);0.430927 (0.00168991);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43807 bytes);82d04cec403b6b7313104446acf0ab462691489d;0.800663 (0.00313985);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.2065 (0.365516);48.5797 (0.190508);0.381542;1.03637;0.924425
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/f5/longEbd-noKey.jpg;a242a486ef268c8b7f8a181fb3c4f385c164b8ec;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;13.9171 (0.0545769);21.4549 (0.084137);15.5085 (0.0608177);0.0642014 (0.00025177);0.584621 (0.00229263);39.9994 (0.15686);3.42602 (0.0134354);0.374508 (0.00146866);0.11673 (0.000457764);0.335598 (0.00131607);0.110893 (0.000434875);0.20525 (0.000804901);0.0184822 (7.24792e-05);0.302525 (0.00118637);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37065 bytes);a242a486ef268c8b7f8a181fb3c4f385c164b8ec;0.64362 (0.002524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.2033 (0.365503);48.4311 (0.189926);0.396762;1.047;0.925227
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/f5/lowEntropyEbd-noKey.jpg;e5017834d78bcf4034096a8f0709b068f3d31f31;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.064 (0.0551529);21.3236 (0.083622);15.6311 (0.0612984);0.0826836 (0.000324249);0.564194 (0.00221252);39.9605 (0.156708);3.42991 (0.0134506);0.345325 (0.00135422);0.12743 (0.000499725);0.282097 (0.00110626);0.114784 (0.000450134);0.201359 (0.000789642);0.0379372 (0.000148773);0.297661 (0.0011673);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37116 bytes);e5017834d78bcf4034096a8f0709b068f3d31f31;0.616989 (0.00241957);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.2047 (0.365508);48.4411 (0.189965);0.395672;1.04675;0.924381
/data/coverData/_alaska2-26044.jpg;dd6c92fb797e7b2238964cc8a227f1392c81332a;/data/out-stego-attrib/_alaska2-26044/f5/shortEbd-shortKey.jpg;685e7fb12d17a144f948ec890b6ae41fc0e67471;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;15.7965 (0.0619469);23.8002 (0.0933342);16.4881 (0.0646591);0.158558 (0.000621796);1.20913 (0.00474167);45.9409 (0.180161);7.89385 (0.0309563);0.52042 (0.00204086);0.209141 (0.00082016);0.465946 (0.00182724);0.198441 (0.000778198);0.286961 (0.00112534);0.0418282 (0.000164032);0.519447 (0.00203705);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45637 bytes);685e7fb12d17a144f948ec890b6ae41fc0e67471;0.872002 (0.00341961);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.2049 (0.365509);48.626 (0.19069);0.376721;1.03343;0.924914
