cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/shortEbd-longKey.jpg;3549e0b3fe904f86a6b4137eaddd74d01c80bdf7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.3116 (0.173771);52.2268 (0.204811);40.3418 (0.158203);0.337543 (0.0013237);0.826836 (0.00324249);59.6372 (0.233871);10.2586 (0.0402298);7.61662 (0.0298691);3.04081 (0.0119247);3.17505 (0.0124512);3.03789 (0.0119133);3.27427 (0.0128403);1.48636 (0.00582886);3.62932 (0.0142326);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31583 bytes);3549e0b3fe904f86a6b4137eaddd74d01c80bdf7;10.0135 (0.0392686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);93.0525 (0.364912);32.6867 (0.128183);-0.883194;-0.0252656;0.904024
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/middleEbd-longKey.jpg;703fe056f66cd58f83b6955e43d86da8cab6547e;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-41882/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.553 (0.127659);44.2367 (0.173477);25.6718 (0.100674);0.188713 (0.000740051);0.741234 (0.0029068);56.4884 (0.221523);6.55535 (0.0257072);3.51162 (0.0137711);1.3385 (0.00524902);1.61963 (0.00635147);1.32488 (0.00519562);1.51554 (0.0059433);0.567112 (0.00222397);1.60114 (0.00627899);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32423 bytes);703fe056f66cd58f83b6955e43d86da8cab6547e;4.98654 (0.0195551);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);93.0521 (0.36491);32.7768 (0.128537);-0.869773;-0.0309692;0.901609
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/shortEbd-shortKey.jpg;be3c97f5f0d0399ae49bfc011d14558db836e1d5;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.86 (0.928864);235.023 (0.921658);235.555 (0.923744);211.231 (0.828358);210.915 (0.827118);222.9 (0.874119);218.652 (0.85746);230.11 (0.902393);221.502 (0.868637);221.586 (0.868965);221.705 (0.869431);222.305 (0.871784);217.334 (0.852291);221.593 (0.868992);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47204 bytes);be3c97f5f0d0399ae49bfc011d14558db836e1d5;230.298 (0.903131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);93.0406 (0.364865);32.8348 (0.128764);-0.842398;-0.0456024;0.900584
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/middleEbd-shortKey.jpg;db978eba42bc3976b1f25bccb76763e0f601cd2e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;189.305 (0.742371);185.851 (0.728828);186.763 (0.732403);124.902 (0.489811);124.348 (0.48764);158.944 (0.62331);145.385 (0.570137);169.205 (0.663548);146.897 (0.576065);147.071 (0.576748);146.613 (0.574951);149.443 (0.586052);138.103 (0.54158);148.467 (0.582222);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47317 bytes);db978eba42bc3976b1f25bccb76763e0f601cd2e;169.879 (0.666192);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);93.0436 (0.364877);32.8408 (0.128787);-0.841689;-0.0463899;0.900821
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/longEbd-shortKey.jpg;402fb58cd30f9ed3902f786ed4af80a82b6f0c57;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;164.768 (0.646149);160.742 (0.63036);159.771 (0.626553);88.1913 (0.345848);87.7263 (0.344025);131.037 (0.51387);114.278 (0.448151);136.716 (0.53614);111.532 (0.437382);111.378 (0.436775);111.185 (0.43602);113.938 (0.446815);101.898 (0.399601);113.67 (0.445766);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47405 bytes);402fb58cd30f9ed3902f786ed4af80a82b6f0c57;137.606 (0.539631);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);93.0422 (0.364871);32.8444 (0.128802);-0.841225;-0.0462137;0.898584
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/lowEntropyEbd-shortKey.jpg;7b9163f8049a440c77661f91435d2d896584d875;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.707 (0.936108);236.804 (0.928642);236.975 (0.929314);214.755 (0.842175);214.44 (0.840942);225.656 (0.884926);221.242 (0.867615);232.336 (0.911121);224.495 (0.880371);224.527 (0.880497);224.526 (0.880493);225.183 (0.883072);220.498 (0.864697);224.37 (0.879883);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47196 bytes);7b9163f8049a440c77661f91435d2d896584d875;232.513 (0.911815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);93.0424 (0.364872);32.8365 (0.128771);-0.842272;-0.045639;0.900569
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/binaryEbd-shortKey.jpg;dc1a14c16013db96673b9854bca7eaa1283a573c;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;80.6544 (0.316292);83.1884 (0.326229);72.3394 (0.283684);13.705 (0.0537453);13.7673 (0.0539894);69.0583 (0.270817);36.8331 (0.144444);40.7679 (0.159874);24.1319 (0.094635);24.3761 (0.0955925);24.0998 (0.0945091);25.2107 (0.0988655);19.9608 (0.0782776);27.1348 (0.106411);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47894 bytes);dc1a14c16013db96673b9854bca7eaa1283a573c;42.2915 (0.165849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);93.0412 (0.364867);32.8687 (0.128897);-0.835118;-0.0486077;0.900916
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/shortEbd-longKey.jpg;2efa4bc0b9043540b90c4323d38af8994fa95a25;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.559 (0.927681);234.767 (0.920654);236.252 (0.926479);210.59 (0.825844);210.255 (0.824528);222.015 (0.870647);219.171 (0.859493);230.077 (0.902264);221.046 (0.866848);221.207 (0.867477);221.332 (0.86797);222.091 (0.870945);216.861 (0.850437);221.202 (0.867458);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47199 bytes);2efa4bc0b9043540b90c4323d38af8994fa95a25;230.291 (0.903103);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);93.0426 (0.364873);32.8361 (0.128769);-0.842162;-0.0454936;0.900661
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/middleEbd-longKey.jpg;ea569baab4902cf894fb0e5a8660466b05ba23e0;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;188.234 (0.738174);185.066 (0.72575);187.605 (0.735706);122.553 (0.480598);122.025 (0.478531);157.012 (0.615734);144.25 (0.565685);167.74 (0.657803);144.848 (0.568031);145.422 (0.570282);145.166 (0.569279);147.71 (0.579254);135.918 (0.533012);146.436 (0.574261);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47307 bytes);ea569baab4902cf894fb0e5a8660466b05ba23e0;168.442 (0.660558);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);93.0437 (0.364877);32.8433 (0.128797);-0.840136;-0.0461829;0.898707
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/longEbd-longKey.jpg;346bdb91549308785f74f70fb481d66b6b4f22e9;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;165.237 (0.647987);159.594 (0.625858);158.493 (0.62154);86.1748 (0.33794);85.7283 (0.336189);130.103 (0.510208);111.788 (0.438385);134.772 (0.528519);109.837 (0.430733);109.998 (0.431366);109.541 (0.429573);112.311 (0.440434);99.9197 (0.391842);111.166 (0.435944);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47392 bytes);346bdb91549308785f74f70fb481d66b6b4f22e9;135.666 (0.532023);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);93.042 (0.364871);32.848 (0.128816);-0.839686;-0.0459277;0.898723
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/lowEntropyEbd-longKey.jpg;6bf68e79f43e104c590ee7e7116afd6854daf6cb;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.731 (0.932278);236.364 (0.926918);238.061 (0.933571);214.13 (0.839725);213.799 (0.838428);224.869 (0.88184);221.598 (0.869011);232.015 (0.909863);223.985 (0.878372);223.833 (0.877777);223.91 (0.878078);224.852 (0.881771);219.954 (0.862564);224.062 (0.878674);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47208 bytes);6bf68e79f43e104c590ee7e7116afd6854daf6cb;232.206 (0.91061);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);93.0436 (0.364877);32.8376 (0.128775);-0.841984;-0.0456629;0.900899
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/steghide/binaryEbd-longKey.jpg;c4f72d40588982923ce00467a7d284f54d4510e5;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;79.7245 (0.312645);83.9014 (0.329025);73.4016 (0.287849);13.7537 (0.053936);13.7799 (0.054039);69.1371 (0.271126);37.7932 (0.148209);41.1161 (0.16124);23.881 (0.0936508);24.7905 (0.0972176);24.2428 (0.0950699);25.6854 (0.100727);20.1534 (0.0790329);27.5521 (0.108047);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47920 bytes);c4f72d40588982923ce00467a7d284f54d4510e5;42.7082 (0.167483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);93.0494 (0.3649);32.8872 (0.12897);-0.833548;-0.0482981;0.900616
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/f5/shortEbd-noKey.jpg;b885b44fc36d148b0cd72830ddddfebb7d52689d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;35.9372 (0.14093);49.9136 (0.19574);28.4266 (0.111477);0.123539 (0.000484467);0.532093 (0.00208664);53.6928 (0.21056);9.12924 (0.0358009);4.67405 (0.0183296);1.63422 (0.00640869);2.1595 (0.00846863);1.46009 (0.00572586);1.88616 (0.0073967);0.687733 (0.00269699);2.24899 (0.00881958);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33576 bytes);b885b44fc36d148b0cd72830ddddfebb7d52689d;6.26336 (0.0245622);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);93.3087 (0.365916);32.608 (0.127875);-0.894677;-0.0174792;0.903721
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/f5/middleEbd-noKey.jpg;96f796684ef67d3de660605c0145947cf08047b2;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;30.0151 (0.117706);43.3038 (0.169819);24.1368 (0.0946541);0.110893 (0.000434875);0.428982 (0.00168228);48.8572 (0.191597);6.50379 (0.0255051);2.93186 (0.0114975);0.990257 (0.00388336);1.45523 (0.00570679);0.931892 (0.00365448);1.24998 (0.00490189);0.4212 (0.00165176);1.44648 (0.00567245);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31242 bytes);96f796684ef67d3de660605c0145947cf08047b2;4.07086 (0.0159641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);93.3092 (0.365918);32.5302 (0.127569);-0.900385;-0.0154809;0.902304
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/f5/longEbd-noKey.jpg;c756af207e280b7b1bd39d10adc92bbe398a0d80;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;25.1689 (0.0987015);36.3594 (0.142586);20.773 (0.0814629);0.0447464 (0.000175476);0.195522 (0.000766754);41.5461 (0.162926);4.06609 (0.0159454);1.61671 (0.00634003);0.524311 (0.00205612);0.868664 (0.00340652);0.483456 (0.0018959);0.749989 (0.00294113);0.220814 (0.000865936);0.773335 (0.00303268);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27370 bytes);c756af207e280b7b1bd39d10adc92bbe398a0d80;2.40837 (0.00944461);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);93.308 (0.365914);32.411 (0.127102);-0.911828;-0.0103316;0.902198
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/f5/lowEntropyEbd-noKey.jpg;2517b123a15b978f38bb35af9c334b3fed7d6bad;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;25.3352 (0.0993538);36.6736 (0.143818);20.988 (0.0823059);0.0515556 (0.000202179);0.223732 (0.00087738);41.8048 (0.16394);4.05733 (0.0159111);1.72857 (0.00677872);0.57003 (0.00223541);0.879364 (0.00344849);0.528202 (0.00207138);0.758743 (0.00297546);0.263615 (0.00103378);0.791817 (0.00310516);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27415 bytes);2517b123a15b978f38bb35af9c334b3fed7d6bad;2.5683 (0.0100718);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);93.3073 (0.365911);32.4128 (0.127109);-0.909682;-0.0111473;0.904401
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/f5/shortEbd-shortKey.jpg;1da68880f5e0be4186958816db9a5f13a008cf57;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;35.8448 (0.140568);49.8319 (0.195419);28.4354 (0.111511);0.126457 (0.000495911);0.533066 (0.00209045);53.5391 (0.209957);9.12146 (0.0357704);4.65752 (0.0182648);1.61282 (0.00632477);2.12837 (0.00834656);1.45523 (0.00570679);1.87449 (0.00735092);0.695515 (0.00272751);2.24316 (0.00879669);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33561 bytes);1da68880f5e0be4186958816db9a5f13a008cf57;6.23616 (0.0244555);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);93.3086 (0.365916);32.6078 (0.127874);-0.894182;-0.0176703;0.904047
/data/coverData/_alaska2-41882.jpg;43371f5c14f2bb4788283f8a3697ae8223c6c974;/data/out-stego-attrib/_alaska2-41882/f5/middleEbd-shortKey.jpg;7b0d28879d0ab1b246b29a3b8f79523188d3d7ae;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;30.232 (0.118557);43.084 (0.168957);24.1164 (0.094574);0.114784 (0.000450134);0.429955 (0.0016861);48.257 (0.189243);6.3929 (0.0250702);2.9056 (0.0113945);1.01847 (0.00399399);1.4562 (0.0057106);0.904655 (0.00354767);1.19162 (0.004673);0.417309 (0.00163651);1.43578 (0.00563049);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31186 bytes);7b0d28879d0ab1b246b29a3b8f79523188d3d7ae;4.06305 (0.0159335);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);93.307 (0.36591);32.5232 (0.127542);-0.900364;-0.0158589;0.903141
