cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/shortEbd-shortKey.jpg;a82368154da51f7c3dec1fa0bcdccbf37475eef8;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15575/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.8381 (0.0974045);28.2525 (0.110794);23.5648 (0.092411);3.09334 (0.0121307);13.4842 (0.0528793);82.8781 (0.325012);15.4326 (0.0605202);2.72856 (0.0107002);2.30639 (0.00904465);2.9484 (0.0115623);2.0525 (0.00804901);1.9309 (0.00757217);0.341434 (0.00133896);3.0768 (0.0120659);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45251 bytes);a82368154da51f7c3dec1fa0bcdccbf37475eef8;4.24506 (0.0166473);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);112.442 (0.440949);48.5267 (0.190301);-1.28939;-0.187522;0.929122
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/middleEbd-shortKey.jpg;e4374a91a63f9da3da1d812300b721a865c792f2;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.5317 (0.0922813);26.6669 (0.104576);22.5084 (0.0882683);3.17797 (0.0124626);13.5669 (0.0532036);82.131 (0.322083);14.101 (0.0552979);2.5272 (0.00991058);2.23343 (0.00875854);2.6663 (0.0104561);2.02915 (0.00795746);1.81028 (0.00709915);0.312252 (0.00122452);2.71397 (0.010643);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45731 bytes);e4374a91a63f9da3da1d812300b721a865c792f2;3.92831 (0.0154052);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);112.442 (0.440948);48.5781 (0.190502);-1.284;-0.187676;0.927199
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/shortEbd-longKey.jpg;10761812f67376399c84f1c99a46f6219d662ad0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;24.8946 (0.0976257);28.199 (0.110584);23.6514 (0.0927505);3.09237 (0.0121269);13.4969 (0.0529289);82.8956 (0.325081);15.4103 (0.0604324);2.73537 (0.0107269);2.31028 (0.00905991);2.92116 (0.0114555);2.05153 (0.0080452);1.93577 (0.00759125);0.333652 (0.00130844);3.06707 (0.0120277);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45262 bytes);10761812f67376399c84f1c99a46f6219d662ad0;4.23045 (0.01659);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);112.443 (0.440951);48.5259 (0.190298);-1.28946;-0.187556;0.929361
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/middleEbd-longKey.jpg;9a51240629e8cee9691d833cc860cb77ac4e7007;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-15575/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.5959 (0.0925331);26.486 (0.103867);22.6602 (0.0888634);3.16532 (0.012413);13.5912 (0.053299);82.0464 (0.321751);13.8821 (0.0544395);2.56514 (0.0100594);2.15269 (0.00844193);2.75093 (0.010788);1.93382 (0.00758362);1.80056 (0.007061);0.318089 (0.00124741);2.7626 (0.0108337);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45746 bytes);9a51240629e8cee9691d833cc860cb77ac4e7007;4.01344 (0.015739);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);112.442 (0.440951);48.5797 (0.190508);-1.28355;-0.187752;0.928439
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/shortEbd-shortKey.jpg;46be08f536da2a15c641cd648664f47c26d6c6c0;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.763 (0.963776);245.77 (0.963802);246.051 (0.964905);225.937 (0.886028);226.289 (0.887409);236.56 (0.927685);241.987 (0.948967);244.77 (0.959881);242.042 (0.949184);239.4 (0.938824);241.732 (0.947968);239.491 (0.939178);235.965 (0.925354);241.52 (0.947136);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} 1NNmu= YlA> gv!m ;140 KB (143703 bytes);46be08f536da2a15c641cd648664f47c26d6c6c0;244.732 (0.959733);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);252 (0.988235);112.334 (0.440524);48.5602 (0.190432);-1.27962;-0.188783;0.930719
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/middleEbd-shortKey.jpg;8c1835d8937efaa218a86e135186144ad7bbd134;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.57 (0.8689);221.612 (0.869068);222.431 (0.87228);159.708 (0.626305);161.727 (0.634224);195.211 (0.765533);212.234 (0.832291);216.874 (0.850487);208.201 (0.816475);199.196 (0.781162);206.622 (0.810284);200.333 (0.785618);188.987 (0.741127);207.144 (0.812328);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} 2?&7} iuzX 1".G] ;140 KB (143756 bytes);8c1835d8937efaa218a86e135186144ad7bbd134;216.796 (0.850178);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);112.334 (0.440525);48.5613 (0.190436);-1.27946;-0.188781;0.930262
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/longEbd-shortKey.jpg;cb621568a912872944d23afe7cac44eb528f5edf;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.208 (0.808659);206.468 (0.809677);207.224 (0.812645);125.328 (0.491482);128.575 (0.504215);173.752 (0.681381);196.565 (0.770844);199.251 (0.781376);187.101 (0.73373);175.853 (0.689621);185.4 (0.727058);176.711 (0.692986);162.016 (0.635357);187.01 (0.733372);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =i+o#G v^v< k".G] +KRq ;140 KB (143789 bytes);cb621568a912872944d23afe7cac44eb528f5edf;199.036 (0.780534);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);112.334 (0.440526);48.5617 (0.190438);-1.27946;-0.188762;0.930037
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/lowEntropyEbd-shortKey.jpg;c0a15a7e533c6d9ed2e2c454a220dec0409c5473;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.838 (0.967991);246.701 (0.967457);246.735 (0.967587);228.093 (0.894482);228.428 (0.895798);238.094 (0.933701);243.119 (0.953407);245.544 (0.962917);243.002 (0.95295);240.755 (0.944138);242.908 (0.952579);240.829 (0.944427);237.421 (0.931061);242.513 (0.951031);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} 1NNmu= YlA> gv!m ;140 KB (143670 bytes);c0a15a7e533c6d9ed2e2c454a220dec0409c5473;245.516 (0.962807);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);252 (0.988235);112.334 (0.440525);48.5595 (0.190429);-1.27964;-0.188809;0.930467
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/binaryEbd-shortKey.jpg;b6768f2deab7f03cd74142a3c9847e924c9ecbac;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;146.21 (0.573372);147.532 (0.578556);146.757 (0.57552);41.1511 (0.161377);50.116 (0.196533);122.031 (0.478554);151.423 (0.593815);130.204 (0.510605);110.713 (0.43417);94.2534 (0.369621);108.237 (0.424458);97.4333 (0.382092);78.3539 (0.30727);119.501 (0.468632);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 1NNn=O_ yY|$ e~[% dsJNO ;140 KB (143988 bytes);b6768f2deab7f03cd74142a3c9847e924c9ecbac;130.21 (0.510627);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);252 (0.988235);112.333 (0.440522);48.5653 (0.190452);-1.27879;-0.188816;0.930212
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/shortEbd-longKey.jpg;d5bceaad7dfdcbc597179169b0e44bf9792d14db;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.959 (0.960625);244.861 (0.960239);245.106 (0.961201);224.461 (0.880238);224.713 (0.881226);235.547 (0.923714);241.6 (0.947453);243.619 (0.955368);240.562 (0.943382);238.13 (0.933842);240.19 (0.941921);238.101 (0.933731);234.689 (0.920349);240.485 (0.943077);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} ZV:y jpy8 uGDRQ ;140 KB (143738 bytes);d5bceaad7dfdcbc597179169b0e44bf9792d14db;243.573 (0.955187);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);254 (0.996078);112.334 (0.440524);48.56 (0.190432);-1.27957;-0.188781;0.930719
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/middleEbd-longKey.jpg;9e2e272cd502e91e767deb63497e155a1ffe91b4;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;222.286 (0.871708);221.923 (0.870285);221.946 (0.870377);159.726 (0.626377);161.789 (0.634468);195.405 (0.766293);212.442 (0.833107);216.96 (0.850822);208.156 (0.816299);199.617 (0.78281);206.926 (0.811474);200.283 (0.785423);189.033 (0.741306);207.142 (0.812321);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} .<+k+y =i+|R- v^v< ;140 KB (143773 bytes);9e2e272cd502e91e767deb63497e155a1ffe91b4;216.895 (0.850569);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);112.334 (0.440525);48.5613 (0.190436);-1.27944;-0.188765;0.930521
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/longEbd-longKey.jpg;baeb486d151f7c62af28157758a09151f49a3115;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;205.136 (0.804455);205.137 (0.804459);205.53 (0.806);125.264 (0.49123);128.861 (0.505337);174.126 (0.682846);196.273 (0.769699);197.729 (0.77541);185.929 (0.729134);174.455 (0.684135);184.314 (0.722801);175.816 (0.689476);161.075 (0.631668);186.349 (0.730782);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} pMib meo3 [Z K ;140 KB (143797 bytes);baeb486d151f7c62af28157758a09151f49a3115;197.594 (0.774877);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);254 (0.996078);112.334 (0.440526);48.5616 (0.190438);-1.27939;-0.188809;0.931043
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/lowEntropyEbd-longKey.jpg;57700e0125228abe6416bc9393bb98402e3bb080;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.282 (0.965813);246.163 (0.965343);246.301 (0.965885);226.974 (0.890095);227.153 (0.890797);237.207 (0.930225);242.927 (0.952656);244.803 (0.960011);242.561 (0.951221);239.771 (0.940277);241.87 (0.948509);239.808 (0.940422);236.642 (0.928009);241.766 (0.948101);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} ZV:y jpy8 uGDRQ ;140 KB (143675 bytes);57700e0125228abe6416bc9393bb98402e3bb080;244.755 (0.959825);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);254 (0.996078);112.334 (0.440524);48.5598 (0.190431);-1.27961;-0.188746;0.93071
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/steghide/binaryEbd-longKey.jpg;0c8a74e23374d92f6d5b6f8ca40cec90b49d2ea9;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;146.285 (0.573666);147.94 (0.580158);146.9 (0.576077);41.8194 (0.163998);50.6996 (0.198822);122.441 (0.48016);152.282 (0.597183);130.725 (0.512646);111.233 (0.436207);95.2524 (0.373539);108.531 (0.425613);98.2086 (0.385132);79.5037 (0.311779);119.767 (0.469673);JPEG image data;141 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %&6} <+m+o jvQZ obb'vx ;140 KB (143994 bytes);0c8a74e23374d92f6d5b6f8ca40cec90b49d2ea9;130.798 (0.512934);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);112.331 (0.440515);48.5663 (0.190456);-1.27865;-0.188773;0.930473
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/f5/shortEbd-noKey.jpg;191d61ae40c539fefd18cfd3804bf1983ca9598b;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;25.628 (0.100502);30.0229 (0.117737);24.4666 (0.0959473);3.59722 (0.0141068);15.0513 (0.0590248);85.2302 (0.334236);10.5105 (0.0412178);2.57778 (0.0101089);2.14588 (0.00841522);2.39199 (0.00938034);1.80931 (0.00709534);1.74803 (0.00685501);0.262642 (0.00102997);2.7412 (0.0107498);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (53096 bytes);191d61ae40c539fefd18cfd3804bf1983ca9598b;3.96946 (0.0155665);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);253 (0.992157);112.582 (0.441497);48.474 (0.190094);-1.27313;-0.188233;0.929975
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/f5/middleEbd-noKey.jpg;9eb9b9dd3b017cfe21d1a3aeabb5d39a1525dce0;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;25.1912 (0.0987892);29.021 (0.113808);23.8138 (0.0933876);3.34917 (0.013134);14.3091 (0.0561142);84.2584 (0.330425);9.73429 (0.0381737);2.47078 (0.00968933);2.01262 (0.00789261);2.3881 (0.00936508);1.74122 (0.00682831);1.62352 (0.00636673);0.250969 (0.000984192);2.49802 (0.00979614);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52170 bytes);9eb9b9dd3b017cfe21d1a3aeabb5d39a1525dce0;3.87107 (0.0151807);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);112.583 (0.441501);48.4183 (0.189876);-1.27644;-0.18728;0.928931
/data/coverData/_alaska2-15575.jpg;d126dc54c8bad5c6c6fb7f11ce2982231e97bdd7;/data/out-stego-attrib/_alaska2-15575/f5/longEbd-noKey.jpg;9dbaf3658b7afbd831c5301f8a6f373712193a9d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;22.2477 (0.0872459);25.1183 (0.0985031);20.9569 (0.0821838);2.15172 (0.00843811);10.7148 (0.0420189);79.5095 (0.311802);6.85495 (0.0268822);1.9776 (0.00775528);1.4776 (0.00579453);1.86378 (0.00730896);1.19551 (0.00468826);1.36866 (0.00536728);0.202332 (0.000793457);1.75386 (0.0068779);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45711 bytes);9dbaf3658b7afbd831c5301f8a6f373712193a9d;3.32931 (0.0130561);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);251 (0.984314);112.591 (0.441535);48.1254 (0.188727);-1.29196;-0.187247;0.929833
