cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/middleEbd-shortKey.jpg;8bdb409bd2f5dce782a261a1d5d2fd3b4f69f29e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);;22.8022 (0.0894203);25.5473 (0.100185);24.7574 (0.0970879);23.2506 (0.0911789);47.5479 (0.186462);84.3946 (0.330959);14.0008 (0.0549049);5.98337 (0.0234642);4.2976 (0.0168533);6.07773 (0.0238342);4.4795 (0.0175667);5.09428 (0.0199776);3.26649 (0.0128098);5.37638 (0.0210838);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60524 bytes);8bdb409bd2f5dce782a261a1d5d2fd3b4f69f29e;6.95778 (0.0272854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3852 (0.358373);67.447 (0.264498);-0.272561;0.931372;0.92313
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/shortEbd-longKey.jpg;7ca7874738d9f5ebf6bb8bb181278c3fc0749ae9;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);;23.6524 (0.0927544);26.6825 (0.104637);25.4986 (0.0999947);23.1747 (0.0908813);47.6092 (0.186703);85.023 (0.333424);15.3295 (0.0601158);6.39387 (0.025074);4.49118 (0.0176125);6.50671 (0.0255165);4.7616 (0.0186729);5.39291 (0.0211487);3.29956 (0.0129395);5.78007 (0.0226669);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59953 bytes);7ca7874738d9f5ebf6bb8bb181278c3fc0749ae9;7.39678 (0.029007);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.375 (0.358333);67.3628 (0.264168);-0.265664;0.937309;0.92206
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/middleEbd-longKey.jpg;e1380b26cc740df7083f16655ddbd2b659bcc894;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-06761/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.7438 (0.0891914);25.4481 (0.0997963);24.6241 (0.0965652);23.2603 (0.091217);47.4536 (0.186092);84.3752 (0.330883);13.9725 (0.0547943);5.99115 (0.0234947);4.2227 (0.0165596);6.13707 (0.0240669);4.56997 (0.0179214);5.10887 (0.0200348);3.24995 (0.0127449);5.30245 (0.0207939);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60534 bytes);e1380b26cc740df7083f16655ddbd2b659bcc894;6.99442 (0.0274291);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3859 (0.358376);67.4544 (0.264527);-0.272322;0.931492;0.923226
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/shortEbd-shortKey.jpg;0177640bfa0c5b17cdb7f8f632d478aecdbceff5;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.304 (0.954132);242.966 (0.952808);243.419 (0.954586);229.332 (0.899342);231.953 (0.909618);236.071 (0.92577);241.515 (0.947117);241.373 (0.94656);238.332 (0.934635);235.5 (0.923531);238.293 (0.934483);239.24 (0.938194);234.106 (0.918064);239.701 (0.940002);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9sE :J5. H2$& 9Yik ;190 KB (195538 bytes);0177640bfa0c5b17cdb7f8f632d478aecdbceff5;241.363 (0.946522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3444 (0.358213);67.5616 (0.264947);-0.278399;0.927745;0.921603
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/middleEbd-shortKey.jpg;d5ef50a09baac460149b188ea0ceaed8988a847c;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;211.838 (0.830738);211.002 (0.827457);213.372 (0.836754);172.008 (0.674541);181.772 (0.71283);194.831 (0.764042);211.862 (0.83083);204.993 (0.803894);195.057 (0.764931);186.719 (0.732231);195.089 (0.765057);198.516 (0.778496);183.371 (0.719101);201.509 (0.79023);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz j]]] vA*( ~'%H )>Wg ;191 KB (195665 bytes);d5ef50a09baac460149b188ea0ceaed8988a847c;204.926 (0.803632);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3446 (0.358214);67.5616 (0.264948);-0.278377;0.927694;0.921629
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/longEbd-shortKey.jpg;fe08af873e23c16ec610eddb62b9532ecc238634;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;192.838 (0.756229);192.29 (0.754078);195.106 (0.765121);144.698 (0.567444);157.855 (0.619038);175.731 (0.68914);198.056 (0.776691);183.335 (0.71896);170.591 (0.668983);160.044 (0.627625);170.776 (0.669708);174.969 (0.686153);156.406 (0.613358);180.881 (0.709339);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?O3hC p|WJ oIin ryZv ;191 KB (195677 bytes);fe08af873e23c16ec610eddb62b9532ecc238634;183.335 (0.718962);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3441 (0.358212);67.5622 (0.26495);-0.278398;0.92769;0.921601
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/lowEntropyEbd-shortKey.jpg;9cbd384535c7f329ea2acad1dab518a343a545de;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.262 (0.95789);243.834 (0.956211);244.472 (0.958714);231.686 (0.908573);234.167 (0.918301);237.769 (0.932426);243.003 (0.952953);242.348 (0.950386);239.347 (0.938614);236.888 (0.928974);239.769 (0.940269);240.412 (0.942791);235.797 (0.924694);241.115 (0.945549);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9sE :J5. H2$& 9Yik ;191 KB (195612 bytes);9cbd384535c7f329ea2acad1dab518a343a545de;242.38 (0.950511);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3443 (0.358213);67.561 (0.264945);-0.278369;0.927742;0.921599
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/binaryEbd-shortKey.jpg;1c1f89d75f724a6167a96fd6780b33bf2263f667;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;131.128 (0.514229);131.508 (0.515717);132.747 (0.520576);81.0805 (0.317963);103.687 (0.406616);132.954 (0.521389);160.494 (0.629387);113.43 (0.444824);96.9402 (0.380157);86.0318 (0.337379);97.9781 (0.384228);101.78 (0.399136);82.3956 (0.32312);117.345 (0.460175);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9sE WWi^ H2$& ~'%H ;191 KB (195847 bytes);1c1f89d75f724a6167a96fd6780b33bf2263f667;113.563 (0.445346);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3448 (0.358215);67.5651 (0.264961);-0.278737;0.927343;0.921731
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/shortEbd-longKey.jpg;95a9b5f702d9cd5135751d6ead6a4ce3da42f1d1;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.974 (0.952839);242.742 (0.951931);243.61 (0.955334);228.445 (0.895863);231.132 (0.906399);235.279 (0.922661);241.155 (0.945705);241.048 (0.945286);237.538 (0.931522);235.206 (0.922375);237.856 (0.93277);238.93 (0.936981);233.498 (0.91568);239.276 (0.938335);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9sE :J5. H2$& 9Yik ;190 KB (195535 bytes);95a9b5f702d9cd5135751d6ead6a4ce3da42f1d1;241 (0.9451);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3439 (0.358212);67.5617 (0.264948);-0.278347;0.927748;0.921602
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/middleEbd-longKey.jpg;f89f1abf1a9c2cf163d2fcc9235f6b960e685145;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.002 (0.831379);211.42 (0.829098);213.574 (0.837543);171.889 (0.674076);181.673 (0.712444);194.539 (0.762897);211.912 (0.831028);205.394 (0.805466);195.769 (0.767723);186.954 (0.733154);196.015 (0.768684);199.015 (0.780453);183.509 (0.719643);201.729 (0.791096);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9sE :j5. H2$& 9Yik ;191 KB (195601 bytes);f89f1abf1a9c2cf163d2fcc9235f6b960e685145;205.363 (0.805344);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3439 (0.358211);67.563 (0.264953);-0.278402;0.927672;0.921642
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/longEbd-longKey.jpg;1eeaf545a61d0c9c8f14a248aa2d5234dc686ba6;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;194.439 (0.762505);194.371 (0.762238);197.229 (0.773445);146.19 (0.573296);159.539 (0.625645);176.67 (0.692825);197.73 (0.775414);185.964 (0.729271);173.533 (0.680523);162.452 (0.637066);173.625 (0.680882);177.603 (0.696484);158.446 (0.621357);182.013 (0.713776);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9sE WWi^ -nD): Z7w+vW ;191 KB (195593 bytes);1eeaf545a61d0c9c8f14a248aa2d5234dc686ba6;186.029 (0.729525);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3447 (0.358215);67.5632 (0.264954);-0.278414;0.927632;0.921666
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/lowEntropyEbd-longKey.jpg;a0c7b4e9aa27b8cd820f7198d40b04cb7444aa70;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.661 (0.955532);243.537 (0.955048);244.39 (0.958393);230.869 (0.905369);233.462 (0.915539);237.125 (0.929901);242.391 (0.950554);241.97 (0.948902);238.982 (0.937183);236.548 (0.927639);239 (0.937256);240.178 (0.941875);235.119 (0.922035);240.536 (0.943279);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9sE :J5. H2$& 9Yik ;190 KB (195575 bytes);a0c7b4e9aa27b8cd820f7198d40b04cb7444aa70;241.898 (0.948619);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3442 (0.358213);67.5611 (0.264945);-0.278328;0.927763;0.921611
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/steghide/binaryEbd-longKey.jpg;ee91d2d3c5cd1e3566529a2446508e0259843442;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;128.523 (0.504013);129.695 (0.50861);131.292 (0.51487);79.6642 (0.312408);102.247 (0.40097);131.855 (0.517078);159.198 (0.624306);110.962 (0.435146);94.8711 (0.372044);84.3937 (0.330956);96.159 (0.377094);99.2582 (0.389248);80.3139 (0.314957);114.963 (0.450836);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  t xu)` rKm  Z7w+vW @Lf] ;191 KB (195917 bytes);ee91d2d3c5cd1e3566529a2446508e0259843442;111.386 (0.43681);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3455 (0.358218);67.567 (0.264969);-0.278659;0.927335;0.921758
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/f5/shortEbd-noKey.jpg;12e7bd490e70c8ef46c881dbb64a62b001b257eb;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;24.2632 (0.09515);27.7457 (0.108807);25.5901 (0.100353);25.1728 (0.0987167);51.2337 (0.200916);87.771 (0.3442);12.8481 (0.0503845);5.47949 (0.0214882);3.70033 (0.0145111);5.17502 (0.0202942);3.82679 (0.015007);4.49507 (0.0176277);3.04859 (0.0119553);4.49896 (0.017643);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70555 bytes);12e7bd490e70c8ef46c881dbb64a62b001b257eb;6.12146 (0.0240057);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.6696 (0.359489);67.4547 (0.264528);-0.275012;0.933613;0.92324
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/f5/middleEbd-noKey.jpg;4aed5d9bd296649bf5a9dc121342692c18fa99bc;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;23.4685 (0.0920334);27.2243 (0.106762);24.7321 (0.0969887);24.3391 (0.0954475);50.0274 (0.196186);86.9831 (0.34111);12.1311 (0.0475731);5.18961 (0.0203514);3.47563 (0.0136299);4.90946 (0.0192528);3.57193 (0.0140076);4.24118 (0.0166321);2.86766 (0.0112457);4.25966 (0.0167046);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (69633 bytes);4aed5d9bd296649bf5a9dc121342692c18fa99bc;5.79653 (0.0227315);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.6678 (0.359481);67.3886 (0.264269);-0.271162;0.935973;0.922878
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/f5/longEbd-noKey.jpg;23e3ac9ded071274fcf487e888c2fd8a2658c3b1;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.9851 (0.078373);23.3362 (0.0915146);19.9997 (0.0784302);16.776 (0.0657883);38.6025 (0.151382);80.7206 (0.316551);8.23139 (0.03228);3.95422 (0.0155067);2.80151 (0.0109863);3.90656 (0.0153198);2.63031 (0.0103149);3.25287 (0.0127563);1.90464 (0.00746918);3.21688 (0.0126152);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59997 bytes);23e3ac9ded071274fcf487e888c2fd8a2658c3b1;4.4632 (0.0175027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.6475 (0.359402);66.8767 (0.262261);-0.23127;0.968013;0.917059
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/f5/lowEntropyEbd-noKey.jpg;ff9e10aa267b4e721535cb4abe35522fb4d3a8b8;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.88 (0.077961);23.5998 (0.0925484);20.7779 (0.0814819);16.9248 (0.0663719);38.6891 (0.151722);80.4628 (0.31554);8.35007 (0.0327454);4.16142 (0.0163193);2.91824 (0.0114441);4.105 (0.016098);2.76066 (0.0108261);3.44742 (0.0135193);1.97565 (0.00774765);3.44547 (0.0135117);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60047 bytes);ff9e10aa267b4e721535cb4abe35522fb4d3a8b8;4.67868 (0.0183478);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.6455 (0.359394);66.8676 (0.262226);-0.231482;0.967816;0.917261
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/f5/shortEbd-shortKey.jpg;bcff1e0cae9f50e5de81f948d786f817eac937c7;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;24.1981 (0.0948944);27.7428 (0.108795);25.5969 (0.10038);25.1533 (0.0986404);51.2414 (0.200947);87.7876 (0.344265);12.8442 (0.0503693);5.46782 (0.0214424);3.71395 (0.0145645);5.17307 (0.0202866);3.85792 (0.0151291);4.49701 (0.0176353);3.02135 (0.0118484);4.49507 (0.0176277);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70590 bytes);bcff1e0cae9f50e5de81f948d786f817eac937c7;6.0784 (0.0238368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.6692 (0.359487);67.4538 (0.264525);-0.27494;0.933629;0.923216
