cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/shortEbd-shortKey.jpg;963a904d83b185aec941b98ca9b870c9bb05ae29;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-24897/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.1046 (0.118057);34.2378 (0.134266);25.8751 (0.101471);7.62829 (0.0299149);26.7389 (0.104858);91.5161 (0.358887);15.5591 (0.0610161);4.64682 (0.0182228);4.42698 (0.0173607);4.5048 (0.0176659);3.90656 (0.0153198);3.31707 (0.0130081);1.0564 (0.00414276);4.62055 (0.0181198);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51075 bytes);963a904d83b185aec941b98ca9b870c9bb05ae29;6.14288 (0.0240897);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);239 (0.937255);138.06 (0.541412);47.5759 (0.186572);-0.929533;-0.174361;0.961884
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/middleEbd-shortKey.jpg;5ca5c6f0f1cf11b6fffde1f101178ef0ba344ef7;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.0628 (0.11005);31.588 (0.123875);24.3955 (0.0956688);7.61272 (0.0298538);26.6951 (0.104687);90.7583 (0.355915);13.314 (0.0522118);4.09819 (0.0160713);4.09624 (0.0160637);3.97854 (0.0156021);3.51454 (0.0137825);2.97272 (0.0116577);0.935783 (0.00366974);3.92309 (0.0153847);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51422 bytes);5ca5c6f0f1cf11b6fffde1f101178ef0ba344ef7;5.49105 (0.0215335);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);240 (0.941176);138.061 (0.541416);47.6182 (0.186738);-0.925872;-0.175865;0.960349
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/shortEbd-longKey.jpg;057e2d2ff82a1c7b3f5130429e67b7f17c07c0ec;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;30.0637 (0.117897);34.229 (0.134232);25.878 (0.101482);7.63315 (0.0299339);26.734 (0.104839);91.485 (0.358765);15.5523 (0.0609894);4.63806 (0.0181885);4.43476 (0.0173912);4.49799 (0.0176392);3.8978 (0.0152855);3.31707 (0.0130081);1.05835 (0.00415039);4.60207 (0.0180473);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51085 bytes);057e2d2ff82a1c7b3f5130429e67b7f17c07c0ec;6.14287 (0.0240897);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);240 (0.941176);138.06 (0.541411);47.5767 (0.186575);-0.928884;-0.174546;0.961902
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/middleEbd-longKey.jpg;5fb9d164928b46e1ab73e3e5ff0eff5fb114d021;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-24897/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.2428 (0.110756);31.59 (0.123882);24.3411 (0.0954552);7.56798 (0.0296783);26.5726 (0.104206);90.7973 (0.356068);13.0533 (0.0511894);4.05247 (0.015892);3.91434 (0.0153503);4.0262 (0.015789);3.41726 (0.013401);2.95521 (0.0115891);0.947456 (0.00371552);3.96297 (0.0155411);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51422 bytes);5fb9d164928b46e1ab73e3e5ff0eff5fb114d021;5.37826 (0.0210912);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);246 (0.964706);138.061 (0.541414);47.6176 (0.186736);-0.926436;-0.175818;0.959768
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/shortEbd-shortKey.jpg;6e4c9085f2b80210447f55f355c328a0b938cb1c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;241.739 (0.947994);241.464 (0.946918);240.953 (0.944912);219.462 (0.860634);222.146 (0.871162);232.585 (0.912098);236.84 (0.928783);239.636 (0.939751);237.019 (0.929485);235.308 (0.922775);237.987 (0.933281);235.766 (0.924572);228.47 (0.895962);234.828 (0.920895);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )]hG xS"V# 92=Mo Iq4H ;99 KB (101505 bytes);6e4c9085f2b80210447f55f355c328a0b938cb1c;239.614 (0.939665);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);232 (0.909804);138.044 (0.541348);47.4463 (0.186064);-0.930763;-0.172208;0.965724
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/middleEbd-shortKey.jpg;79a1c5a5bce97c86eaaefbdc5d36796cd0d1d76b;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;208.532 (0.817772);208.27 (0.816746);207.737 (0.814655);147.3 (0.577648);155.683 (0.610523);187.373 (0.734795);198.102 (0.776871);201.935 (0.791901);195.614 (0.767113);189.48 (0.743057);195.769 (0.767723);189.753 (0.744129);169.884 (0.66621);189.207 (0.741989);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QWvg WvBD ?vr{u x X7\ ;99 KB (101576 bytes);79a1c5a5bce97c86eaaefbdc5d36796cd0d1d76b;201.813 (0.791424);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);233 (0.913725);138.043 (0.541345);47.4476 (0.186069);-0.93071;-0.172197;0.965209
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/longEbd-shortKey.jpg;dfdf30abfc5981733e214a0a6986815c9887eb51;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;190.111 (0.745533);189.626 (0.743629);188.706 (0.740025);114.006 (0.447083);125.392 (0.491734);166.894 (0.654488);179.227 (0.70285);180.512 (0.70789);172.253 (0.675503);164.39 (0.644669);172.765 (0.677509);165.017 (0.647125);139.853 (0.548443);164.481 (0.645023);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WvBD ?vr{u x X7\ 92=Z ;99 KB (101609 bytes);dfdf30abfc5981733e214a0a6986815c9887eb51;180.609 (0.708272);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);233 (0.913725);138.043 (0.541346);47.4503 (0.186079);-0.930512;-0.172349;0.965237
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/lowEntropyEbd-shortKey.jpg;6d4676cb8a58099505b130ff4c6e2dcc96e8d2ee;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;243.232 (0.95385);243.108 (0.953365);242.85 (0.952354);223.712 (0.8773);226.142 (0.886833);235.315 (0.922806);239.033 (0.937386);241.309 (0.946308);239.235 (0.938175);237.778 (0.932465);239.653 (0.939816);237.983 (0.933266);231.585 (0.908176);237.404 (0.930996);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )]hG xS"V# 92=Mo Iq4H ;99 KB (101498 bytes);6d4676cb8a58099505b130ff4c6e2dcc96e8d2ee;241.284 (0.946211);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);232 (0.909804);138.044 (0.541349);47.4468 (0.186066);-0.930822;-0.172234;0.965726
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/binaryEbd-shortKey.jpg;bd784512eb3832a85e3f623561b6b25ebde4b3d3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;122.721 (0.481258);123.699 (0.485092);119.439 (0.468388);38.1035 (0.149426);56.5361 (0.22171);120.319 (0.47184);125.172 (0.490871);103.38 (0.405411);92.9217 (0.364399);84.1067 (0.32983);91.4188 (0.358505);83.9851 (0.329353);56.1703 (0.220276);88.6222 (0.347538);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^<v1 uwd$O(0m hjV/m /:lz ;99 KB (101820 bytes);bd784512eb3832a85e3f623561b6b25ebde4b3d3;103.744 (0.406838);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);232 (0.909804);138.042 (0.541342);47.4527 (0.186089);-0.930591;-0.172239;0.965247
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/shortEbd-longKey.jpg;39000cf9327224ab00f87068fb3c251f86fe664c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;241.959 (0.94886);241.682 (0.947773);241.31 (0.946312);219.817 (0.862026);222.654 (0.873154);232.865 (0.913197);236.772 (0.928516);239.882 (0.940712);237.72 (0.932236);235.506 (0.923553);237.657 (0.931988);235.695 (0.924294);228.556 (0.896297);234.844 (0.920956);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )]hG xS"V# 92=Mo 0wu' ;99 KB (101534 bytes);39000cf9327224ab00f87068fb3c251f86fe664c;239.861 (0.940631);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);232 (0.909804);138.044 (0.541348);47.4463 (0.186064);-0.9308;-0.17222;0.966006
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/middleEbd-longKey.jpg;f5681653ecdad10d1eb30c49182caeda55150785;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;210.501 (0.825493);209.708 (0.822384);208.153 (0.816288);149.422 (0.585968);158.023 (0.619698);189.202 (0.74197);198.777 (0.779518);202.971 (0.795963);197.41 (0.774158);190.716 (0.747906);196.26 (0.769646);191.399 (0.750584);171.002 (0.670597);189.998 (0.74509);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?vr{u x X7\ N?u  nech2 ;99 KB (101561 bytes);f5681653ecdad10d1eb30c49182caeda55150785;203.025 (0.796177);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);232 (0.909804);138.043 (0.541346);47.4493 (0.186076);-0.93076;-0.17224;0.966025
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/longEbd-longKey.jpg;4c6cb6aaab5f0bd40b59d2ffbbfae10e2e995fa6;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;191.101 (0.749416);190.732 (0.747967);188.858 (0.74062);116.089 (0.45525);127.254 (0.499035);168.269 (0.659878);179.265 (0.702999);181.395 (0.711353);173.525 (0.680489);165.356 (0.648457);172.509 (0.676506);166.031 (0.6511);141.12 (0.553413);165.743 (0.649971);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >8|G 2%b1 kxoG wku2m ;99 KB (101576 bytes);4c6cb6aaab5f0bd40b59d2ffbbfae10e2e995fa6;181.345 (0.711157);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);232 (0.909804);138.046 (0.541356);47.4488 (0.186074);-0.930344;-0.172448;0.966583
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/lowEntropyEbd-longKey.jpg;835c3e02b6cbb6b161a26eb0c11f54113e951c99;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;243.274 (0.954018);243.087 (0.953281);242.771 (0.952042);223.82 (0.877724);226.532 (0.888359);235.269 (0.922623);239.078 (0.937561);241.552 (0.947262);239.393 (0.938797);237.817 (0.932617);239.857 (0.940617);237.929 (0.933056);231.63 (0.908352);237.157 (0.930027);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )]hG xS"V# 92=Mo 0wu' ;99 KB (101522 bytes);835c3e02b6cbb6b161a26eb0c11f54113e951c99;241.554 (0.947272);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);232 (0.909804);138.043 (0.541345);47.4472 (0.186067);-0.930751;-0.172231;0.966017
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/steghide/binaryEbd-longKey.jpg;b9c1186475db876381c9ab99c02323c16a98244e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;121.875 (0.47794);122.586 (0.480728);117.366 (0.460258);38.727 (0.151871);57.1781 (0.224228);120.669 (0.473213);125.456 (0.491985);102.461 (0.40181);91.5755 (0.359119);83.1505 (0.32608);91.3906 (0.358395);83.1057 (0.325905);56.2764 (0.220692);88.3586 (0.346504);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2rO& n>^  TE$rdz |#c>7 ;99 KB (101730 bytes);b9c1186475db876381c9ab99c02323c16a98244e;102.781 (0.403063);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);234 (0.917647);138.045 (0.541354);47.4556 (0.1861);-0.929668;-0.172536;0.96503
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/f5/shortEbd-noKey.jpg;9a26d2c35f5e685727eb5fe88c857d934da10fc5;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;30.9859 (0.121513);35.9956 (0.141159);27.2661 (0.106926);8.48333 (0.033268);29.3673 (0.115166);95.2456 (0.373512);12.5893 (0.0493698);3.81706 (0.0149689);3.35403 (0.0131531);3.50384 (0.0137405);3.2519 (0.0127525);2.71786 (0.0106583);0.771389 (0.00302505);3.49022 (0.0136871);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (62919 bytes);9a26d2c35f5e685727eb5fe88c857d934da10fc5;4.9776 (0.01952);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);238 (0.933333);138.336 (0.542494);47.6932 (0.187032);-0.927713;-0.176835;0.96135
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/f5/middleEbd-noKey.jpg;2a9ff8be4662e89ed5b3eebe88d456dc9689f431;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;29.9276 (0.117363);34.303 (0.134521);26.4052 (0.10355);8.22069 (0.032238);28.6756 (0.112453);94.446 (0.370377);11.8354 (0.0464134);3.57485 (0.014019);3.06026 (0.012001);3.27816 (0.0128555);3.17602 (0.012455);2.53693 (0.00994873);0.730534 (0.00286484);3.17699 (0.0124588);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62095 bytes);2a9ff8be4662e89ed5b3eebe88d456dc9689f431;4.66467 (0.0182928);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);236 (0.92549);138.337 (0.542499);47.6368 (0.186811);-0.928189;-0.174755;0.960395
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/f5/longEbd-noKey.jpg;7c36c41848b4cce0ca237b1c51594fffd0606820;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;24.9734 (0.0979347);27.5395 (0.107998);22.6718 (0.0889091);6.2752 (0.0246086);23.8236 (0.0934258);89.5123 (0.351028);6.59426 (0.0258598);2.42701 (0.00951767);2.09724 (0.00822449);2.30639 (0.00904465);2.05833 (0.0080719);1.74706 (0.0068512);0.440655 (0.00172806);2.04374 (0.00801468);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55626 bytes);7c36c41848b4cce0ca237b1c51594fffd0606820;3.30035 (0.0129425);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);234 (0.917647);138.332 (0.542479);47.2424 (0.185264);-0.931257;-0.162227;0.961844
