cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/middleEbd-shortKey.jpg;b6dbb716d4d3571ff5aa167357b25f7adb8aec4e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.5737 (0.0493088);20.8178 (0.0816383);15.4151 (0.0604515);0.143967 (0.000564575);2.46494 (0.00966644);51.1996 (0.200783);5.01354 (0.0196609);0.866718 (0.0033989);0.219841 (0.000862122);0.291824 (0.00114441);0.19455 (0.000762939);0.480537 (0.00188446);0.113811 (0.00044632);0.486374 (0.00190735);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49343 bytes);b6dbb716d4d3571ff5aa167357b25f7adb8aec4e;1.41979 (0.0055678);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);239 (0.937255);162.822 (0.638518);21.9774 (0.086186);1.12512;-0.913979;0.855275
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/shortEbd-longKey.jpg;6a5bf577b8f7c78c75caa12578a554dff8cb6037;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.9715 (0.0626335);21.8226 (0.0855789);23.3596 (0.0916061);0.164394 (0.000644684);2.55249 (0.0100098);52.3513 (0.205299);6.0573 (0.0237541);1.70231 (0.00667572);0.356998 (0.00139999);0.436764 (0.0017128);0.36478 (0.00143051);0.99123 (0.00388718);0.231514 (0.000907898);0.905628 (0.00355148);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48849 bytes);6a5bf577b8f7c78c75caa12578a554dff8cb6037;2.76785 (0.0108543);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);236 (0.92549);162.821 (0.638513);21.7877 (0.0854419);1.08581;-0.90568;0.858043
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/middleEbd-longKey.jpg;0303ee53afc3d8382e33fdb532eec49e909017d8;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23512/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.423 (0.0487175);20.7876 (0.0815201);15.528 (0.060894);0.142021 (0.000556946);2.50483 (0.00982285);51.2881 (0.20113);4.7188 (0.0185051);0.828781 (0.00325012);0.193577 (0.000759125);0.290852 (0.00114059);0.190659 (0.000747681);0.475674 (0.00186539);0.0982475 (0.000385284);0.406609 (0.00159454);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49386 bytes);0303ee53afc3d8382e33fdb532eec49e909017d8;1.37286 (0.00538375);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);237 (0.929412);162.822 (0.638518);21.9739 (0.086172);1.12472;-0.913876;0.855305
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/shortEbd-shortKey.jpg;8f2259d036fb9918ac231a0931eed60f9aa0f62f;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.751 (0.920593);233.144 (0.914291);236.456 (0.927277);210.662 (0.826126);211.301 (0.828632);220.452 (0.864517);222.178 (0.871284);229.4 (0.899609);219.425 (0.860489);219.991 (0.862709);219.548 (0.860973);225.983 (0.886208);216.338 (0.848385);220.787 (0.865829);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79408 bytes);8f2259d036fb9918ac231a0931eed60f9aa0f62f;229.608 (0.900423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);162.823 (0.638521);23.2051 (0.0910006);2.03431;-1.07739;0.846794
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/middleEbd-shortKey.jpg;14e72efcc9ac8c627d6a01a5e02f917a43f440cb;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;182.236 (0.714649);179.456 (0.703751);188.42 (0.738903);123.372 (0.48381);125.049 (0.490387);152.903 (0.599621);155.736 (0.610729);166.678 (0.653641);141.748 (0.555874);142.31 (0.558079);141.095 (0.553314);157.575 (0.617943);135.635 (0.531902);146.727 (0.575401);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79457 bytes);14e72efcc9ac8c627d6a01a5e02f917a43f440cb;167.377 (0.656381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);162.822 (0.638517);23.2334 (0.0911115);2.03877;-1.07795;0.846074
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/longEbd-shortKey.jpg;42ddfddd071212b5112b2db0d3c5a28812c7d6a7;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;158.306 (0.620808);155.33 (0.609138);164.473 (0.644993);91.1183 (0.357327);93.0394 (0.364861);127.385 (0.49955);129.102 (0.506283);137.536 (0.539356);109.417 (0.429085);110.223 (0.432247);109.391 (0.428986);127.033 (0.498169);103.413 (0.40554);115.62 (0.453411);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79473 bytes);42ddfddd071212b5112b2db0d3c5a28812c7d6a7;138.537 (0.543282);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);162.822 (0.638517);23.2547 (0.0911948);2.02238;-1.07545;0.846596
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/lowEntropyEbd-shortKey.jpg;5304f543d6de8b37356c72885b90d6b3f00dce4b;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.528 (0.931484);236.485 (0.927391);239.2 (0.938038);217.114 (0.851429);217.761 (0.853966);225.414 (0.883976);227.725 (0.89304);233.498 (0.91568);224.932 (0.882088);225.199 (0.883133);224.756 (0.881397);230.692 (0.904675);222.108 (0.871014);226.035 (0.886414);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79410 bytes);5304f543d6de8b37356c72885b90d6b3f00dce4b;233.668 (0.916344);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);162.823 (0.638523);23.2004 (0.0909818);2.03195;-1.07662;0.846277
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/binaryEbd-shortKey.jpg;8cc83da386adabd34a03c05a9b464edb38bbe130;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;72.2285 (0.283249);75.6097 (0.296509);77.4317 (0.303654);15.8616 (0.0622025);18.1894 (0.071331);64.0593 (0.251213);53.6529 (0.210403);43.5986 (0.170975);23.988 (0.0940704);24.4714 (0.0959663);23.774 (0.0932312);34.7748 (0.136372);22.0327 (0.0864029);30.0676 (0.117912);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79746 bytes);8cc83da386adabd34a03c05a9b464edb38bbe130;45.2213 (0.177338);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);162.825 (0.63853);23.3968 (0.0917521);2.05407;-1.07917;0.846555
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/shortEbd-longKey.jpg;39ed8b95a377afdd39e3871fb30f96ef8dc5464a;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.286 (0.922691);233.266 (0.914768);236.12 (0.925961);210.462 (0.82534);211.036 (0.827591);220.625 (0.865196);221.971 (0.870476);229.339 (0.899368);219.45 (0.860588);219.935 (0.862492);219.51 (0.860825);225.92 (0.88596);216.141 (0.84761);220.519 (0.86478);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79424 bytes);39ed8b95a377afdd39e3871fb30f96ef8dc5464a;229.54 (0.900156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);162.822 (0.638517);23.2047 (0.0909988);2.02956;-1.07655;0.847717
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/middleEbd-longKey.jpg;a9831447279f4313b921d8fe6969545f31580ac9;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;184.927 (0.725204);181.854 (0.713154);189.503 (0.743149);125.248 (0.491169);126.787 (0.497204);153.989 (0.603878);155.933 (0.611504);169.06 (0.662979);143.309 (0.561996);144.511 (0.566711);143.263 (0.561817);159.873 (0.626953);137.481 (0.539143);148.046 (0.580574);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79479 bytes);a9831447279f4313b921d8fe6969545f31580ac9;169.726 (0.665591);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);162.823 (0.638523);23.2393 (0.0911345);2.03452;-1.07741;0.848409
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/longEbd-longKey.jpg;844ba22d67ca112f840f385e7dcbc009ce3b14c2;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;155.119 (0.608311);151.895 (0.595665);161.408 (0.632973);86.1582 (0.337875);88.0035 (0.345112);122.961 (0.482201);124.936 (0.489944);133.427 (0.523243);104.539 (0.409958);105.434 (0.413467);104.428 (0.409523);122.415 (0.480061);98.6736 (0.386955);110.872 (0.434792);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79509 bytes);844ba22d67ca112f840f385e7dcbc009ce3b14c2;134.41 (0.5271);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);162.821 (0.638513);23.2618 (0.0912228);2.03789;-1.07758;0.847252
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/lowEntropyEbd-longKey.jpg;51407f16ce233881455e562b4387c64fb622dd6a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.266 (0.930454);235.433 (0.923267);238.267 (0.93438);214.782 (0.842281);215.431 (0.844826);223.922 (0.878124);225.098 (0.882736);231.889 (0.90937);222.997 (0.874496);223.255 (0.875511);223.342 (0.875851);228.781 (0.897179);219.797 (0.86195);223.741 (0.877415);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79423 bytes);51407f16ce233881455e562b4387c64fb622dd6a;232.101 (0.910199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);162.824 (0.638524);23.203 (0.0909921);2.03278;-1.07701;0.847039
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/steghide/binaryEbd-longKey.jpg;675d8a25e705f9a3c2d47548cfcbd8e26dda0efe;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;70.8666 (0.277908);74.7187 (0.293015);75.4346 (0.295822);14.9288 (0.0585442);17.2741 (0.0677414);63.1605 (0.247688);53.3406 (0.209179);41.6278 (0.163246);22.3644 (0.0877037);23.1047 (0.0906067);22.1981 (0.0870514);33.1503 (0.130001);20.9501 (0.0821571);28.6241 (0.112251);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79752 bytes);675d8a25e705f9a3c2d47548cfcbd8e26dda0efe;43.3321 (0.16993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);162.818 (0.638501);23.3979 (0.0917566);2.08032;-1.08301;0.846299
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/f5/shortEbd-noKey.jpg;db0943a25b7dd9fffa1bfb21fadcb2fd520273ea;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;12.6593 (0.0496445);21.6864 (0.0850449);14.8042 (0.0580559);0.0914383 (0.000358582);2.0525 (0.00804901);49.7668 (0.195164);6.03104 (0.0236511);0.791817 (0.00310516);0.154667 (0.000606537);0.307388 (0.00120544);0.126457 (0.000495911);0.417309 (0.00163651);0.101166 (0.000396729);0.450382 (0.0017662);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (53157 bytes);db0943a25b7dd9fffa1bfb21fadcb2fd520273ea;1.26081 (0.00494437);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);234 (0.917647);163.087 (0.639558);21.7055 (0.0851197);1.13272;-0.918498;0.856611
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/f5/middleEbd-noKey.jpg;b16c392f75363db09915d01e0b3c034571457f53;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;11.9852 (0.0470009);20.666 (0.0810432);14.0815 (0.0552216);0.0797653 (0.000312805);1.93285 (0.0075798);48.5917 (0.190556);5.29078 (0.0207481);0.596294 (0.00233841);0.130348 (0.000511169);0.274315 (0.00107574);0.124512 (0.000488281);0.318089 (0.00124741);0.0758743 (0.000297546);0.335598 (0.00131607);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52095 bytes);b16c392f75363db09915d01e0b3c034571457f53;0.958889 (0.00376035);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);235 (0.921569);163.088 (0.63956);21.5893 (0.0846639);1.08974;-0.909069;0.856928
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/f5/longEbd-noKey.jpg;042636d10c5e2fbe6857d5d759d78609f0b70b76;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.2284 (0.0401115);17.2021 (0.0674591);12.8889 (0.0505447);0.0252914 (9.91821e-05);1.02139 (0.00400543);42.9206 (0.168316);2.89879 (0.0113678);0.294743 (0.00115585);0.0525284 (0.000205994);0.164394 (0.000644684);0.0603104 (0.000236511);0.191631 (0.000751495);0.0330734 (0.0001297);0.144939 (0.00056839);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45219 bytes);042636d10c5e2fbe6857d5d759d78609f0b70b76;0.495037 (0.00194132);JPEG (Joint Photographic Experts Group JFIF format);40 (0.156863);233 (0.913725);163.091 (0.639574);20.9072 (0.0819888);0.829371;-0.846006;0.861436
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/f5/lowEntropyEbd-noKey.jpg;90d39e63454a6e2c96670712b665b91b9b362b39;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.3617 (0.0406342);17.0007 (0.0666695);12.6418 (0.0495758);0.0252914 (9.91821e-05);0.983448 (0.00385666);43.0373 (0.168774);2.86182 (0.0112228);0.230541 (0.000904083);0.0476646 (0.00018692);0.133266 (0.000522614);0.0447464 (0.000175476);0.129375 (0.000507355);0.0175095 (6.86646e-05);0.135212 (0.000530243);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45071 bytes);90d39e63454a6e2c96670712b665b91b9b362b39;0.3834 (0.00150353);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);231 (0.905882);163.092 (0.639578);20.9175 (0.0820293);0.830733;-0.84558;0.858372
