cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/shortEbd-shortKey.jpg;1a8500028670294dfc19fef750902ebab0ea92f3;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46411/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.7241 (0.151859);40.5879 (0.159168);35.0432 (0.137424);22.8956 (0.0897865);39.8496 (0.156273);92.412 (0.3624);31.2417 (0.122517);14.7293 (0.0577621);12.6506 (0.0496101);18.4258 (0.072258);14.6447 (0.0574303);13.277 (0.0520668);9.83837 (0.0385818);18.1797 (0.0712929);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40081 bytes);1a8500028670294dfc19fef750902ebab0ea92f3;15.8104 (0.0620015);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3548 (0.315117);41.3069 (0.161988);-0.382636;0.193622;0.893867
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/middleEbd-shortKey.jpg;59022db83824ef63cc4f4eda82509a0aa0cebf14;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;35.8487 (0.140583);37.5704 (0.147335);32.6999 (0.128235);22.702 (0.0890274);39.7095 (0.155724);91.3867 (0.358379);27.4266 (0.107555);13.3947 (0.0525284);11.4862 (0.0450439);16.5873 (0.0650482);13.3928 (0.0525208);12.1817 (0.0477715);9.45024 (0.0370598);16.1768 (0.0634384);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40549 bytes);59022db83824ef63cc4f4eda82509a0aa0cebf14;14.4167 (0.0565363);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3607 (0.31514);41.3825 (0.162284);-0.382287;0.193311;0.894487
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/shortEbd-longKey.jpg;d2701b0b1c57a0bf6912ca60fc3bd9f0b2220760;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.6016 (0.151379);40.6521 (0.15942);35.0432 (0.137424);22.8985 (0.089798);39.8214 (0.156162);92.4188 (0.362427);31.1522 (0.122166);14.7109 (0.0576897);12.7274 (0.0499115);18.5036 (0.0725632);14.5523 (0.0570679);13.2693 (0.0520363);9.84518 (0.0386086);18.17 (0.0712547);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40049 bytes);d2701b0b1c57a0bf6912ca60fc3bd9f0b2220760;15.765 (0.0618234);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3556 (0.31512);41.3065 (0.161986);-0.382905;0.193531;0.893629
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/middleEbd-longKey.jpg;7bb8ccabd2cfef9699082d183898de48f9f01ccd;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46411/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.3516 (0.142555);38.0325 (0.149147);33.1328 (0.129932);22.7419 (0.0891838);39.6103 (0.155334);91.3157 (0.358101);27.914 (0.109467);13.6224 (0.053421);11.6039 (0.0455055);17.0571 (0.0668907);13.2556 (0.0519829);12.4191 (0.0487022);9.53098 (0.0373764);16.3568 (0.0641441);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40551 bytes);7bb8ccabd2cfef9699082d183898de48f9f01ccd;14.6403 (0.057413);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3591 (0.315134);41.3795 (0.162273);-0.38115;0.194222;0.894403
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/shortEbd-shortKey.jpg;dc9c552e98db26ec738d5a9e7b472dc7edaf25c3;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.769 (0.948112);241.555 (0.947273);241.654 (0.947662);226.576 (0.888535);228.514 (0.896133);236.123 (0.925972);238.287 (0.93446);240.47 (0.94302);238.217 (0.934185);237.633 (0.931892);238.63 (0.935802);235.886 (0.925045);231.895 (0.909393);237.843 (0.932716);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA AZO} zkZZ >v#= ;77 KB (79538 bytes);dc9c552e98db26ec738d5a9e7b472dc7edaf25c3;240.421 (0.942825);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3394 (0.315056);41.4343 (0.162487);-0.377597;0.192663;0.89396
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/middleEbd-shortKey.jpg;6dfe85bc85a3568a0ee3b19c005c74861ec1ea1e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;206.5 (0.809803);206.73 (0.810707);207.28 (0.812862);165.282 (0.648167);171.086 (0.670925);196.494 (0.770565);201.94 (0.791924);202.801 (0.7953);196.056 (0.768848);194.146 (0.761356);197.971 (0.776356);188.056 (0.737476);178.551 (0.700199);197.077 (0.77285);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA E37$ k7K`. hPl. ;77 KB (79567 bytes);6dfe85bc85a3568a0ee3b19c005c74861ec1ea1e;203.151 (0.796671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3408 (0.315062);41.4397 (0.162509);-0.376967;0.192859;0.895379
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/longEbd-shortKey.jpg;4508f3dec5f331637b3f0fdf988bc5aa45cbf207;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;186.99 (0.733295);186.911 (0.732983);187.085 (0.733665);136.422 (0.534988);144.079 (0.565014);177.988 (0.69799);184.563 (0.723778);181.293 (0.710953);172.797 (0.677635);171.168 (0.671246);174.994 (0.686253);162.704 (0.638054);151.13 (0.592667);175.338 (0.687599);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA E39I- ha@C` !YFAn ;77 KB (79603 bytes);4508f3dec5f331637b3f0fdf988bc5aa45cbf207;181.454 (0.711583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3398 (0.315058);41.4398 (0.162509);-0.376476;0.193031;0.894503
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/lowEntropyEbd-shortKey.jpg;418287dbcd16ebab796f3250b90e1768e5b30434;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.429 (0.950703);242.262 (0.950047);242.295 (0.950176);228.07 (0.894394);229.695 (0.900764);237.098 (0.929794);239.305 (0.93845);241.462 (0.946911);239.435 (0.938961);238.516 (0.935356);239.904 (0.9408);236.916 (0.929081);233.387 (0.915245);239.043 (0.937424);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz uFKu Ih|A 6P]\& ev-5 ;77 KB (79511 bytes);418287dbcd16ebab796f3250b90e1768e5b30434;241.353 (0.946481);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3387 (0.315054);41.4349 (0.16249);-0.377405;0.192748;0.89466
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/binaryEbd-shortKey.jpg;6d27024084e508bb7422e269e3adb99bcf482b77;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;123.562 (0.484558);124.061 (0.486515);122.07 (0.478706);67.6381 (0.265247);80.3966 (0.315281);135.087 (0.529755);134.142 (0.526047);111.128 (0.435795);100.398 (0.393719);100.754 (0.395115);103.614 (0.40633);88.1329 (0.345619);76.8821 (0.301498);110.356 (0.43277);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA > |O [7K`. gi?x ;77 KB (79861 bytes);6d27024084e508bb7422e269e3adb99bcf482b77;111.688 (0.437991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3383 (0.315052);41.4483 (0.162542);-0.376433;0.193321;0.894825
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/shortEbd-longKey.jpg;ff0c78c812840808e1a14ce2ff99155c4e14e6ad;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.375 (0.950489);242.143 (0.949581);242.197 (0.949791);227.047 (0.890381);228.823 (0.897346);236.635 (0.927982);238.642 (0.935852);240.955 (0.944923);239.108 (0.937679);238.156 (0.933945);239.231 (0.93816);236.206 (0.926296);232.399 (0.911369);238.237 (0.934261);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA b9'< p2~n ha@A ;77 KB (79526 bytes);ff0c78c812840808e1a14ce2ff99155c4e14e6ad;240.949 (0.944898);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3385 (0.315053);41.4343 (0.162487);-0.377383;0.192686;0.893287
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/middleEbd-longKey.jpg;616db7d3f2f0955244449616d031a36d849678c0;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;207.22 (0.812626);206.861 (0.811218);206.603 (0.810207);162.991 (0.639179);169.018 (0.662815);195.023 (0.764797);200.276 (0.785397);202.169 (0.79282);195.168 (0.765366);193.427 (0.758537);197.687 (0.775242);187.201 (0.734123);176.755 (0.693157);195.279 (0.7658);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA uFKu Ih|A 6P]\& ;77 KB (79591 bytes);616db7d3f2f0955244449616d031a36d849678c0;202 (0.792156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3391 (0.315055);41.4348 (0.16249);-0.377075;0.192788;0.894458
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/longEbd-longKey.jpg;e6041dfdd6b0a3ddeeb1bdb022777bf008665654;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;186.658 (0.731991);186.878 (0.732857);187.723 (0.736168);135.057 (0.529636);142.933 (0.56052);177.083 (0.694443);182.852 (0.717068);181.357 (0.711205);173.331 (0.679729);170.244 (0.667622);175.057 (0.686497);162.315 (0.636528);150.393 (0.589775);174.549 (0.684505);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA >?krjw 38Il p2~n ;77 KB (79641 bytes);e6041dfdd6b0a3ddeeb1bdb022777bf008665654;181.402 (0.71138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3389 (0.315054);41.4376 (0.1625);-0.377778;0.192686;0.894238
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/lowEntropyEbd-longKey.jpg;229647a6a8810fc0c89ae1c5fdca5336c0b155c3;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.279 (0.954037);243.187 (0.953674);243.517 (0.954967);228.952 (0.89785);230.298 (0.90313);237.823 (0.93264);240.062 (0.941418);242.275 (0.950096);240.721 (0.944004);239.623 (0.939697);240.723 (0.944012);237.617 (0.931831);234.437 (0.919361);239.879 (0.940701);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA AZO} UQZ( ?7J\ ;77 KB (79527 bytes);229647a6a8810fc0c89ae1c5fdca5336c0b155c3;242.23 (0.94992);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3383 (0.315052);41.4339 (0.162486);-0.377601;0.192615;0.894385
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/steghide/binaryEbd-longKey.jpg;cbf1b2f855afac03ef3ac4bed59a0559b3764d44;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;122.716 (0.481239);123.878 (0.485798);121.573 (0.476757);66.0778 (0.259129);78.7731 (0.308914);134.12 (0.525959);133.036 (0.521709);110.609 (0.433762);99.8506 (0.391571);100.416 (0.393787);103.453 (0.405697);87.4413 (0.342907);75.7479 (0.29705);109.76 (0.430431);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m[M> Y\jR gvKU\ lj*r ;77 KB (79869 bytes);cbf1b2f855afac03ef3ac4bed59a0559b3764d44;110.76 (0.434353);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3398 (0.315058);41.4468 (0.162536);-0.378023;0.192749;0.894462
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/f5/shortEbd-noKey.jpg;35be31689ea6c811240a139fef6cf1e08f7250c1;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);-;37.8457 (0.148415);40.9595 (0.160625);33.9499 (0.133137);23.2866 (0.09132);41.8496 (0.164116);100.691 (0.394867);16.9453 (0.066452);9.05239 (0.0354996);7.75961 (0.0304298);10.6633 (0.0418167);8.89675 (0.0348892);7.56701 (0.0296745);7.71194 (0.0302429);10.707 (0.0419884);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51859 bytes);35be31689ea6c811240a139fef6cf1e08f7250c1;9.8427 (0.0385988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.6619 (0.316321);41.5129 (0.162796);-0.37777;0.19378;0.895951
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/f5/middleEbd-noKey.jpg;7305359150bd21294881cb81eb7e7aa20280a82a;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);-;36.693 (0.143894);39.7163 (0.15575);33.2865 (0.130535);22.4792 (0.0881538);40.6735 (0.159504);98.7777 (0.387363);16.0922 (0.0631065);8.85006 (0.0347061);7.86856 (0.0308571);10.4638 (0.0410347);8.72166 (0.0342026);7.50572 (0.0294342);7.43277 (0.0291481);10.2975 (0.0403824);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50627 bytes);7305359150bd21294881cb81eb7e7aa20280a82a;9.61551 (0.0377079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.664 (0.31633);41.4003 (0.162354);-0.373226;0.193535;0.895025
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/f5/longEbd-noKey.jpg;7404705efab6e70a14cf46941f5dad6a78def29e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);-;31.6124 (0.12397);34.4382 (0.135052);29.162 (0.114361);19.0007 (0.0745125);35.4537 (0.139034);92.0852 (0.361118);12.8121 (0.0502434);7.52031 (0.0294914);6.89386 (0.0270348);9.19052 (0.0360413);7.50475 (0.0294304);6.72363 (0.0263672);6.20321 (0.0243263);8.42302 (0.0330315);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44329 bytes);7404705efab6e70a14cf46941f5dad6a78def29e;8.15918 (0.0319968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.6723 (0.316362);40.9656 (0.160649);-0.353117;0.197462;0.891855
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/f5/lowEntropyEbd-noKey.jpg;b2d9804b4d4c775416575d846bf8b868294eb482;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);-;31.9266 (0.125202);34.3117 (0.134556);28.9227 (0.113422);18.9793 (0.0744286);35.5452 (0.139393);91.9587 (0.360622);12.921 (0.0506706);7.42012 (0.0290985);6.90748 (0.0270882);9.01154 (0.0353394);7.2246 (0.0283318);6.71877 (0.0263481);6.09816 (0.0239143);8.40843 (0.0329742);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44306 bytes);b2d9804b4d4c775416575d846bf8b868294eb482;8.12866 (0.0318771);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.6696 (0.316351);40.9679 (0.160659);-0.35029;0.198311;0.893332
