cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/shortEbd-shortKey.jpg;46d599d2dda802f7acc1e83b759b254b11f31c90;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02509/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.582 (0.174831);49.5761 (0.194416);34.7466 (0.136261);5.48338 (0.0215034);18.0406 (0.0707474);90.8731 (0.356365);10.35 (0.0405884);6.71877 (0.0263481);4.12348 (0.0161705);3.09626 (0.0121422);4.02426 (0.0157814);4.46005 (0.0174904);1.31613 (0.00516129);3.30929 (0.0129776);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49373 bytes);46d599d2dda802f7acc1e83b759b254b11f31c90;8.97616 (0.0352006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.441 (0.307612);28.2479 (0.110776);1.90055;0.847846;0.85153
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/middleEbd-shortKey.jpg;5290ecaeb317a5a4592132965eaabd73cb5a50e0;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;31.5141 (0.123585);40.1132 (0.157307);22.2059 (0.0870819);5.14584 (0.0201797);17.3947 (0.0682144);88.4909 (0.347023);8.06311 (0.03162);2.96494 (0.0116272);1.64103 (0.00643539);1.41535 (0.00555038);1.65464 (0.0064888);1.86184 (0.00730133);0.536957 (0.00210571);1.51846 (0.00595474);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49876 bytes);5290ecaeb317a5a4592132965eaabd73cb5a50e0;4.24851 (0.0166608);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4436 (0.307622);28.3723 (0.111264);1.90498;0.839712;0.849732
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/shortEbd-longKey.jpg;a0fb5e057679a59e810278ccfeefbacec71b09fc;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.6501 (0.175098);49.6043 (0.194527);34.766 (0.136337);5.48922 (0.0215263);18.0328 (0.0707169);90.9062 (0.356495);10.3588 (0.0406227);6.61858 (0.0259552);4.04469 (0.0158615);3.04665 (0.0119476);3.91336 (0.0153465);4.40168 (0.0172615);1.31613 (0.00516129);3.29956 (0.0129395);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49363 bytes);a0fb5e057679a59e810278ccfeefbacec71b09fc;8.86871 (0.0347793);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.441 (0.307612);28.2471 (0.110773);1.90312;0.848211;0.851039
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/middleEbd-longKey.jpg;5b100a8e12ddca66ebdbb3fb8ad4325cd88e98a7;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02509/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.1814 (0.12228);39.8233 (0.15617);22.1232 (0.0867577);5.18572 (0.0203362);17.3752 (0.0681381);88.2992 (0.346272);8.05338 (0.0315819);2.85891 (0.0112114);1.68869 (0.00662231);1.34434 (0.00527191);1.54667 (0.00606537);1.80542 (0.00708008);0.555439 (0.00217819);1.50581 (0.00590515);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49913 bytes);5b100a8e12ddca66ebdbb3fb8ad4325cd88e98a7;4.12997 (0.016196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.442 (0.307616);28.3782 (0.111287);1.91336;0.841466;0.851598
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/shortEbd-shortKey.jpg;fdd206ad062af8ee3414733207da22445f5920e3;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.249 (0.918625);232.975 (0.913628);234.085 (0.91798);212.399 (0.832935);214.305 (0.840412);226.875 (0.889706);222.744 (0.873505);229.819 (0.901253);222.497 (0.872536);221.122 (0.867146);223.336 (0.875828);225.238 (0.883286);217.385 (0.852489);222.068 (0.870853);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66478 bytes);fdd206ad062af8ee3414733207da22445f5920e3;230.024 (0.902057);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4427 (0.307619);28.5461 (0.111945);2.066;0.872833;0.849687
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/middleEbd-shortKey.jpg;191f6f85051537edfec3df8bafe7b6b8e6934664;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.852 (0.728832);181.754 (0.712761);182.269 (0.714779);129.788 (0.508972);136.049 (0.533527);172.435 (0.676216);156.831 (0.615025);169.876 (0.66618);152.449 (0.597839);148.175 (0.581078);153.145 (0.600567);158.815 (0.622803);139.301 (0.54628);151.125 (0.592648);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66555 bytes);191f6f85051537edfec3df8bafe7b6b8e6934664;170.585 (0.668963);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4448 (0.307627);28.56 (0.112);2.06467;0.87092;0.849385
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/longEbd-shortKey.jpg;8d7993485657ffc03ae175f32bf335441ab71ae8;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;155.164 (0.608486);151.983 (0.596012);152.606 (0.598454);91.2895 (0.357998);99.4644 (0.390057);147.468 (0.578304);125.656 (0.492767);136.064 (0.533585);115.119 (0.451447);110.189 (0.432114);115.925 (0.454609);122.255 (0.479431);101.247 (0.397045);115.195 (0.451744);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66587 bytes);8d7993485657ffc03ae175f32bf335441ab71ae8;137.022 (0.537341);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4471 (0.307636);28.5695 (0.112037);2.05487;0.869016;0.849956
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/lowEntropyEbd-shortKey.jpg;8dd954fb4561c21f39d2fe5a7c0ff4fe858fe7e5;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.863 (0.928875);234.861 (0.921024);235.12 (0.922039);215.395 (0.844685);217.349 (0.852348);228.863 (0.897503);224.289 (0.879566);231.806 (0.909042);225.246 (0.883316);224.086 (0.878769);225.834 (0.885624);227.844 (0.893505);219.979 (0.862663);224.366 (0.879868);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66468 bytes);8dd954fb4561c21f39d2fe5a7c0ff4fe858fe7e5;231.987 (0.909752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4437 (0.307622);28.5457 (0.111944);2.06801;0.873402;0.849603
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/binaryEbd-shortKey.jpg;399372a4c10ff95b88f2088d72cd33388b65c5ac;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;74.2664 (0.291241);75.4794 (0.295998);68.8511 (0.270004);20.2361 (0.0793571);31.3925 (0.123108);97.6133 (0.382797);53.2346 (0.208763);45.3835 (0.177975);30.1659 (0.118298);26.5628 (0.104168);29.8663 (0.117123);34.2222 (0.134205);22.4306 (0.0879631);32.5413 (0.127613);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66930 bytes);399372a4c10ff95b88f2088d72cd33388b65c5ac;47.0643 (0.184566);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4575 (0.307676);28.6367 (0.112301);2.04433;0.861129;0.850166
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/shortEbd-longKey.jpg;45bd92b8884afc5e185d0433c9939580036a03dd;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.315 (0.922806);233.428 (0.915405);233.809 (0.916897);211.775 (0.83049);213.701 (0.838043);226.108 (0.8867);221.596 (0.869003);229.844 (0.901348);222.877 (0.874027);221.047 (0.866852);223.146 (0.875084);225.016 (0.882416);216.875 (0.850491);221.61 (0.869061);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66470 bytes);45bd92b8884afc5e185d0433c9939580036a03dd;230.054 (0.902173);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4429 (0.307619);28.5461 (0.111945);2.06838;0.87313;0.849815
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/middleEbd-longKey.jpg;6a938e4c0c1442b238dd201c08d3112f2d396127;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.404 (0.730995);182.735 (0.716606);183.201 (0.718433);131.065 (0.513981);137.377 (0.538734);173.352 (0.679813);157.01 (0.615726);171.328 (0.671875);154.235 (0.604843);149.537 (0.586418);154.378 (0.605404);159.894 (0.627037);141.024 (0.553036);152.8 (0.599216);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66554 bytes);6a938e4c0c1442b238dd201c08d3112f2d396127;172.041 (0.674669);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4466 (0.307634);28.5615 (0.112006);2.06915;0.872351;0.849328
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/longEbd-longKey.jpg;20601da7719049ec9166674f32dfa929f5ca2b0c;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;158.235 (0.620529);154.398 (0.605484);153.372 (0.60146);93.6484 (0.367249);101.866 (0.399475);148.912 (0.583969);125.636 (0.492691);137.838 (0.540543);118.634 (0.465233);112.502 (0.441185);118.001 (0.462749);124.296 (0.487434);103.372 (0.40538);116.826 (0.458141);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66591 bytes);20601da7719049ec9166674f32dfa929f5ca2b0c;138.771 (0.544199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4535 (0.307661);28.5748 (0.112058);2.05923;0.869692;0.849493
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/lowEntropyEbd-longKey.jpg;61845fbe2e26c76286862a0189da59963b66b2a8;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.495 (0.935276);236.206 (0.926296);235.208 (0.922386);217.086 (0.851318);218.885 (0.858372);229.715 (0.900845);225.347 (0.883713);232.772 (0.91283);227.058 (0.890423);225.214 (0.883194);226.859 (0.889645);228.711 (0.896908);221.478 (0.868542);225.581 (0.884632);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66474 bytes);61845fbe2e26c76286862a0189da59963b66b2a8;232.933 (0.913462);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4435 (0.307621);28.5453 (0.111942);2.06762;0.873262;0.849141
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/steghide/binaryEbd-longKey.jpg;81a9f5d01250dc213b2f6462368d1506ba03bc6e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;76.3675 (0.29948);76.9434 (0.301739);70.0184 (0.274582);21.5551 (0.0845299);32.5618 (0.127693);98.373 (0.385777);53.3299 (0.209137);47.2065 (0.185123);31.6649 (0.124176);28.0219 (0.10989);31.84 (0.124863);36.1366 (0.141712);23.737 (0.0930862);34.4683 (0.13517);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66899 bytes);81a9f5d01250dc213b2f6462368d1506ba03bc6e;48.8989 (0.19176);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4585 (0.30768);28.63 (0.112275);2.06166;0.865231;0.849078
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/f5/shortEbd-noKey.jpg;4bf1eba3700e7f789d7622d94af0af0ae29adfde;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;31.3682 (0.123013);41.6608 (0.163376);21.344 (0.0837021);4.3404 (0.0170212);15.5688 (0.0610542);87.1699 (0.341843);9.31309 (0.0365219);2.83945 (0.0111351);1.21593 (0.00476837);1.5243 (0.00597763);1.21302 (0.00475693);1.67799 (0.00658035);0.430927 (0.00168991);1.54472 (0.00605774);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52617 bytes);4bf1eba3700e7f789d7622d94af0af0ae29adfde;3.95206 (0.0154983);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.7231 (0.308718);28.1101 (0.110236);1.89241;0.856172;0.850343
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/f5/middleEbd-noKey.jpg;c43b4322177429c51603496a628d4b4c0e3f66a6;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;28.2642 (0.11084);36.8701 (0.144588);19.4151 (0.0761375);3.89683 (0.0152817);14.4035 (0.0564842);84.3402 (0.330746);8.03392 (0.0315056);2.09822 (0.0082283);0.882282 (0.00345993);1.16146 (0.00455475);0.964966 (0.00378418);1.24512 (0.00488281);0.338516 (0.00132751);1.21302 (0.00475693);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51531 bytes);c43b4322177429c51603496a628d4b4c0e3f66a6;3.0467 (0.0119478);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.7236 (0.30872);28.0244 (0.1099);1.91419;0.861856;0.850236
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/f5/longEbd-noKey.jpg;73bbe1b57dd7027e14e13508b874abc4038e6bed;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.953 (0.0782471);24.5006 (0.0960808);15.4968 (0.0607719);2.25386 (0.00883865);9.89674 (0.0388107);73.0981 (0.286659);4.49215 (0.0176163);0.837536 (0.00328445);0.359917 (0.00141144);0.556412 (0.00218201);0.375481 (0.00147247);0.482483 (0.00189209);0.115757 (0.000453949);0.508747 (0.00199509);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (45012 bytes);73bbe1b57dd7027e14e13508b874abc4038e6bed;1.28143 (0.0050252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);78.7216 (0.308712);27.5464 (0.108025);1.88995;0.871251;0.84957
