cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/middleEbd-shortKey.jpg;bbafcbade7533139358e650e196890e7b620825d;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.6249 (0.15147);45.0139 (0.176525);29.7213 (0.116554);14.4278 (0.0565796);37.1823 (0.145813);105.182 (0.412479);13.9842 (0.0548401);11.4629 (0.0449524);9.75471 (0.0382538);9.60491 (0.0376663);9.68176 (0.0379677);9.5339 (0.0373878);6.6711 (0.0261612);8.97943 (0.0352135);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62299 bytes);bbafcbade7533139358e650e196890e7b620825d;12.2162 (0.0479065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3494 (0.377841);39.7417 (0.15585);1.2608;0.79773;0.907252
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/shortEbd-longKey.jpg;60af63e58d29134995ad300a8acc8ad89d14b868;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;55.256 (0.21669);57.8649 (0.226921);44.4322 (0.174244);18.3022 (0.0717735);41.7688 (0.163799);110.627 (0.43383);17.2964 (0.0678291);18.5153 (0.0726089);16.0338 (0.0628777);14.4015 (0.0564766);15.8159 (0.0620232);15.8762 (0.0622597);10.6662 (0.0418282);13.2877 (0.0521088);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61814 bytes);60af63e58d29134995ad300a8acc8ad89d14b868;19.7851 (0.0775885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3496 (0.377842);39.6216 (0.155379);1.26898;0.801123;0.908276
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/middleEbd-longKey.jpg;e53cc8b68c2e1b68534965d5bc7562e711beca9d;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46640/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;38.5626 (0.151226);45.3398 (0.177803);30.5161 (0.119671);14.8782 (0.0583458);37.7348 (0.14798);105.603 (0.414131);14.276 (0.0559845);11.8889 (0.0466232);10.2158 (0.040062);10.0504 (0.0394135);10.2615 (0.0402412);10.0086 (0.0392494);7.03394 (0.0275841);9.44052 (0.0370216);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62291 bytes);e53cc8b68c2e1b68534965d5bc7562e711beca9d;12.5738 (0.0493092);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3493 (0.37784);39.7358 (0.155827);1.26451;0.798613;0.90809
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/shortEbd-shortKey.jpg;b832525cbda5b7714d0b1d7052b7070f7b5d12c5;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.411 (0.919258);233.181 (0.914436);234.501 (0.919613);215.4 (0.844707);219.48 (0.860706);229.645 (0.90057);224.794 (0.881546);230.21 (0.902786);224.938 (0.882111);222.596 (0.872925);225.553 (0.884521);227.956 (0.893944);218.799 (0.858036);223.177 (0.875202);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79902 bytes);b832525cbda5b7714d0b1d7052b7070f7b5d12c5;230.453 (0.903739);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3455 (0.377826);39.8142 (0.156134);1.29503;0.844824;0.906426
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/middleEbd-shortKey.jpg;061a1fd1185fd25b61b7e86e0d6e14c1609068c1;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;182.396 (0.715279);179.68 (0.704628);182.03 (0.713844);135.264 (0.530445);147.236 (0.577396);179.289 (0.703094);162.351 (0.636669);169.843 (0.66605);157.202 (0.616478);150.194 (0.588997);157.103 (0.616089);163.515 (0.641235);141.33 (0.554234);153.302 (0.601185);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79929 bytes);061a1fd1185fd25b61b7e86e0d6e14c1609068c1;170.523 (0.668718);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3472 (0.377832);39.8304 (0.156198);1.29286;0.843701;0.906313
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/longEbd-shortKey.jpg;a8bbf9cb8eb153b50c69b6f4cb21fb1dc10ddb92;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;155.309 (0.609055);151.909 (0.595722);151.905 (0.595707);100.069 (0.392426);115.351 (0.452358);157.632 (0.618164);135.093 (0.529778);137.499 (0.539211);122.661 (0.481022);115.075 (0.451275);122.701 (0.481182);129.684 (0.508564);105.576 (0.414024);119.544 (0.4688);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79967 bytes);a8bbf9cb8eb153b50c69b6f4cb21fb1dc10ddb92;138.425 (0.542845);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3489 (0.377839);39.8405 (0.156237);1.2898;0.842486;0.905732
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/lowEntropyEbd-shortKey.jpg;eb669e6ae8bceb304ae39fa1227bf9cc17c699b2;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.378 (0.926971);235.223 (0.922443);236.433 (0.927189);219.337 (0.860146);222.984 (0.874447);231.891 (0.909378);228.804 (0.89727);232.865 (0.913197);228.12 (0.894588);226.065 (0.886528);228.377 (0.895596);230.805 (0.905117);222.496 (0.872532);226.616 (0.888691);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79882 bytes);eb669e6ae8bceb304ae39fa1227bf9cc17c699b2;233.036 (0.913868);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3458 (0.377827);39.8109 (0.156121);1.29361;0.844469;0.906411
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/binaryEbd-shortKey.jpg;ebaeabf738c477cddff820f7ef46c0864acc9914;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;74.3753 (0.291668);75.4677 (0.295952);70.067 (0.274773);31.4713 (0.123417);51.9827 (0.203854);113.905 (0.446686);63.9231 (0.250679);50.5274 (0.198147);40.1939 (0.157623);35.125 (0.137745);39.8836 (0.156406);43.6024 (0.17099);29.3974 (0.115284);40.9887 (0.16074);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80221 bytes);ebaeabf738c477cddff820f7ef46c0864acc9914;52.1242 (0.204408);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.357 (0.377871);39.9057 (0.156493);1.28187;0.838591;0.905379
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/shortEbd-longKey.jpg;16de3a93719246dae1ada864afe7e197ad6f743d;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.804 (0.920799);233.219 (0.914585);233.637 (0.916222);214.906 (0.84277);219.152 (0.859421);229.506 (0.900024);223.405 (0.876099);230.068 (0.902225);225.086 (0.88269);222.53 (0.872665);224.984 (0.88229);227.752 (0.893147);218.229 (0.855801);222.812 (0.873772);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79886 bytes);16de3a93719246dae1ada864afe7e197ad6f743d;230.292 (0.903104);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3466 (0.37783);39.8141 (0.156134);1.29239;0.844446;0.907076
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/middleEbd-longKey.jpg;ac025c709d23a5f0b3011f2087d03b8ad2a9727e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;183.132 (0.718166);179.682 (0.704636);181.785 (0.712883);134.845 (0.528805);146.844 (0.575859);179.84 (0.705254);161.701 (0.634121);169.711 (0.665535);156.871 (0.615181);149.927 (0.587948);157.012 (0.615734);163.235 (0.640137);141.299 (0.554115);153.163 (0.600639);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79948 bytes);ac025c709d23a5f0b3011f2087d03b8ad2a9727e;170.357 (0.668065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3474 (0.377833);39.8283 (0.156189);1.29137;0.843601;0.906739
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/longEbd-longKey.jpg;e7e795fd1e087134d3a3f73aee498c1a2208f1a5;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.78 (0.606979);151.829 (0.595409);152.909 (0.599644);100.285 (0.393276);115.475 (0.452843);158.106 (0.620022);132.811 (0.520828);137.711 (0.540043);122.74 (0.481335);115.168 (0.451637);123.116 (0.482807);130.071 (0.510082);105.978 (0.4156);119.894 (0.470173);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79974 bytes);e7e795fd1e087134d3a3f73aee498c1a2208f1a5;138.717 (0.543988);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3505 (0.377845);39.8376 (0.156226);1.28873;0.842652;0.90661
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/lowEntropyEbd-longKey.jpg;cd55e8168644bd9cb2df8c3d58b6f3877c35b7de;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.158 (0.926109);234.738 (0.92054);235.052 (0.921772);217.355 (0.852371);221.074 (0.866959);231.047 (0.906067);226.065 (0.886528);232.031 (0.909927);227.136 (0.890728);224.981 (0.882278);226.813 (0.889462);229.633 (0.90052);220.846 (0.866062);225.223 (0.883228);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79888 bytes);cd55e8168644bd9cb2df8c3d58b6f3877c35b7de;232.225 (0.910686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3453 (0.377825);39.8116 (0.156124);1.29353;0.844516;0.906852
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/steghide/binaryEbd-longKey.jpg;8d213edd870ceca22594a59d5e7d31d28f590f9f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;73.175 (0.286961);74.1759 (0.290886);68.8939 (0.270172);30.4976 (0.119598);51.0459 (0.20018);112.963 (0.442993);62.0876 (0.243481);49.5829 (0.194443);38.801 (0.152161);34.3078 (0.134541);39.3554 (0.154335);42.6034 (0.167072);28.4976 (0.111755);40.1969 (0.157635);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80251 bytes);8d213edd870ceca22594a59d5e7d31d28f590f9f;51.0682 (0.200268);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3508 (0.377846);39.9027 (0.156481);1.28852;0.839123;0.904782
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/f5/shortEbd-noKey.jpg;3de6e1014c9b1b60dc684098da586b882e4e647f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;33.6435 (0.131935);42.2202 (0.165569);23.6329 (0.0926781);9.13605 (0.0358276);30.2418 (0.118595);100.245 (0.393116);11.7372 (0.0460281);6.72461 (0.026371);4.94837 (0.0194054);5.80244 (0.0227547);4.83456 (0.018959);4.89292 (0.0191879);2.75677 (0.0108109);5.49019 (0.0215302);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66290 bytes);3de6e1014c9b1b60dc684098da586b882e4e647f;7.04008 (0.0276082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.6149 (0.378882);39.4085 (0.154543);1.25798;0.808894;0.909028
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/f5/middleEbd-noKey.jpg;3ca25b2432712c5453f971d212cfe280257ab5bf;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;31.7291 (0.124428);39.3836 (0.154446);22.5639 (0.0884857);8.53683 (0.0334778);28.7252 (0.112648);98.4742 (0.386173);10.8695 (0.0426254);6.34426 (0.0248795);4.74312 (0.0186005);5.5291 (0.0216827);4.66627 (0.0182991);4.62639 (0.0181427);2.64879 (0.0103874);5.24603 (0.0205727);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65445 bytes);3ca25b2432712c5453f971d212cfe280257ab5bf;6.55606 (0.02571);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.6148 (0.378882);39.3232 (0.154209);1.25772;0.806199;0.908489
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/f5/longEbd-noKey.jpg;625f0f2200889687b449d577c5a988f01c33b6b6;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;19.9579 (0.0782661);22.3304 (0.0875702);16.0348 (0.0628815);5.04759 (0.0197945);19.6427 (0.0770302);85.7769 (0.33638);6.46294 (0.0253448);2.89101 (0.0113373);2.31611 (0.00908279);2.96299 (0.0116196);2.38712 (0.00936127);2.28304 (0.00895309);1.31321 (0.00514984);2.8414 (0.0111427);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58234 bytes);625f0f2200889687b449d577c5a988f01c33b6b6;3.05794 (0.0119919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.6155 (0.378884);38.7256 (0.151865);1.29499;0.805073;0.906773
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/f5/lowEntropyEbd-noKey.jpg;2b210c9b9d9aa316ae3dca9aff381937ba3a9e2a;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;19.847 (0.0778313);22.2438 (0.0872307);16.2585 (0.0637589);4.83164 (0.0189476);19.596 (0.0768471);85.5123 (0.335342);6.45515 (0.0253143);2.73537 (0.0107269);2.213 (0.00867844);2.784 (0.0109177);2.16339 (0.00848389);2.16436 (0.0084877);1.15562 (0.00453186);2.76844 (0.0108566);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58108 bytes);2b210c9b9d9aa316ae3dca9aff381937ba3a9e2a;3.07377 (0.012054);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.6204 (0.378904);38.711 (0.151808);1.29375;0.80615;0.906265
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/f5/shortEbd-shortKey.jpg;281aebc3b19d031b846cfe486fee9d38c3a991b2;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;33.5569 (0.131596);42.2387 (0.165642);23.6066 (0.0925751);9.11757 (0.0357552);30.2632 (0.118679);100.283 (0.393265);11.7479 (0.0460701);6.73044 (0.0263939);4.94837 (0.0194054);5.81995 (0.0228233);4.83553 (0.0189629);4.88708 (0.019165);2.75871 (0.0108185);5.50964 (0.0216064);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66319 bytes);281aebc3b19d031b846cfe486fee9d38c3a991b2;7.05607 (0.0276709);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.6152 (0.378883);39.4081 (0.154542);1.25856;0.809125;0.908802
