cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/middleEbd-shortKey.jpg;00ee327b38d5f16fba043a2fa7285b312959f9c7;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);;55.0254 (0.215786);66.6556 (0.261395);56.7793 (0.222664);10.2421 (0.0401649);10.2304 (0.0401192);92.9392 (0.364468);24.6348 (0.0966072);25.1008 (0.0984344);21.7954 (0.0854721);22.059 (0.0865059);22.6699 (0.0889015);20.7691 (0.0814476);14.9745 (0.0587234);20.8226 (0.0816574);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36920 bytes);00ee327b38d5f16fba043a2fa7285b312959f9c7;25.8603 (0.101413);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);117.602 (0.461185);46.7984 (0.183523);-0.616742;0.396486;0.949576
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/shortEbd-longKey.jpg;68c00664e9291fa70dcdd45ef5209f9efb788815;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;81.2575 (0.318657);90.6494 (0.355488);93.0492 (0.364899);22.453 (0.0880508);22.9218 (0.0898895);107.753 (0.422562);33.2252 (0.130295);43.44 (0.170353);38.2368 (0.149948);35.9352 (0.140923);39.2085 (0.153759);37.2241 (0.145977);27.5346 (0.107979);33.3769 (0.13089);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36470 bytes);68c00664e9291fa70dcdd45ef5209f9efb788815;44.4026 (0.174128);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.602 (0.461185);46.7462 (0.183319);-0.613619;0.397502;0.948786
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/middleEbd-longKey.jpg;c1c6243b0dc2d7365e93140cdcbd57d281493c51;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39088/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;55.613 (0.21809);67.0389 (0.262897);57.1042 (0.223938);10.8335 (0.0424843);10.8131 (0.0424042);93.0297 (0.364822);25.4198 (0.0996857);25.7156 (0.100845);22.3732 (0.087738);22.5454 (0.0884132);23.4958 (0.0921402);21.1845 (0.0830765);15.4832 (0.0607185);21.3703 (0.0838051);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36916 bytes);c1c6243b0dc2d7365e93140cdcbd57d281493c51;26.6805 (0.104629);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);117.603 (0.461189);46.8021 (0.183538);-0.615873;0.396313;0.947361
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/shortEbd-shortKey.jpg;581d91076f5e43346583ae424ecbf0277985310d;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.753 (0.920601);234.057 (0.91787);235.358 (0.922974);211.196 (0.82822);210.754 (0.826485);226.606 (0.888653);221.452 (0.868439);230.417 (0.903595);225.239 (0.883289);223.51 (0.876511);225.3 (0.88353);225.32 (0.883606);218.014 (0.854958);222.662 (0.873184);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46834 bytes);581d91076f5e43346583ae424ecbf0277985310d;230.58 (0.904236);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.594 (0.461152);46.8816 (0.18385);-0.631656;0.395948;0.949224
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/middleEbd-shortKey.jpg;f0d73e2317a6ca2748c3a9f4b20f3ec681a408af;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.151 (0.726082);184.165 (0.722218);186.452 (0.731186);127.806 (0.501202);127.033 (0.498169);173.098 (0.678814);155.666 (0.610455);172.282 (0.675617);159.994 (0.627426);155.482 (0.609734);159.96 (0.627293);159.128 (0.624031);142.658 (0.559444);154.971 (0.607731);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46910 bytes);f0d73e2317a6ca2748c3a9f4b20f3ec681a408af;172.831 (0.677769);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.596 (0.461159);46.8838 (0.183858);-0.632106;0.395439;0.949278
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/longEbd-shortKey.jpg;169cc0711b158d451dbf8e1f5c447ee9fce89b19;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;156.784 (0.614838);157.239 (0.616623);158.898 (0.623131);91.2661 (0.357906);90.379 (0.354427);149.71 (0.587097);122.865 (0.481823);139.884 (0.548565);125.703 (0.492954);120.881 (0.474045);126.03 (0.494236);124.734 (0.489155);106.673 (0.418327);120.764 (0.473583);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46928 bytes);169cc0711b158d451dbf8e1f5c447ee9fce89b19;140.673 (0.551658);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.595 (0.461158);46.8899 (0.183882);-0.630849;0.395625;0.949086
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/lowEntropyEbd-shortKey.jpg;28ae542defffda930d9b9dc6ac1bd7a328fbfe85;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.519 (0.927525);235.578 (0.923836);236.528 (0.927563);214.325 (0.840488);213.906 (0.838848);228.939 (0.8978);223.901 (0.878044);232.388 (0.911324);227.605 (0.89257);226.325 (0.88755);227.812 (0.893379);227.65 (0.892746);220.921 (0.866356);225.346 (0.883709);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46840 bytes);28ae542defffda930d9b9dc6ac1bd7a328fbfe85;232.518 (0.911836);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.593 (0.46115);46.8822 (0.183852);-0.631479;0.396046;0.948976
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/binaryEbd-shortKey.jpg;67890ec6ebed72bcfe69d7f1e429c0f921eece88;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;78.4395 (0.307606);83.9267 (0.329124);80.0163 (0.313789);20.7497 (0.0813713);20.0279 (0.0785408);100.799 (0.39529);49.8086 (0.195328);52.219 (0.204781);43.2659 (0.16967);40.6044 (0.159233);42.9351 (0.168373);41.1015 (0.161182);29.9295 (0.117371);41.6628 (0.163383);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47209 bytes);67890ec6ebed72bcfe69d7f1e429c0f921eece88;53.5843 (0.210134);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);117.593 (0.46115);46.9095 (0.183959);-0.632006;0.394395;0.950533
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/shortEbd-longKey.jpg;a5af7355fa52b675dc4acbbf3b393c2b7ff63531;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.907 (0.921204);233.982 (0.917576);235.832 (0.924831);211.612 (0.829849);211.189 (0.828194);226.79 (0.889374);221.616 (0.869083);230.576 (0.904221);225.485 (0.884254);223.774 (0.877544);225.418 (0.883991);225.401 (0.883926);218.288 (0.85603);222.992 (0.874477);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46835 bytes);a5af7355fa52b675dc4acbbf3b393c2b7ff63531;230.754 (0.90492);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.593 (0.461147);46.8817 (0.18385);-0.631513;0.396159;0.949718
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/middleEbd-longKey.jpg;43d66a8dea21c3c648c71a6eeee28e4bebd0223b;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;183.797 (0.720772);183.201 (0.718433);186.076 (0.72971);127.804 (0.501194);127.06 (0.498276);173.21 (0.679256);154.624 (0.606369);171.315 (0.671822);158.802 (0.622753);154.644 (0.606445);158.974 (0.623428);158.359 (0.621017);141.931 (0.556591);153.848 (0.603325);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46914 bytes);43d66a8dea21c3c648c71a6eeee28e4bebd0223b;171.902 (0.674124);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.596 (0.461161);46.887 (0.18387);-0.631607;0.395648;0.949298
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/longEbd-longKey.jpg;b869660aa1de14a9dca25885b59ef4933966e5e1;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.823 (0.618916);157.721 (0.618515);160.529 (0.629524);92.9869 (0.364655);92.0453 (0.360962);150.71 (0.591019);124.201 (0.487064);141.392 (0.554478);128.062 (0.502205);122.919 (0.482037);126.335 (0.49543);126.442 (0.49585);108.208 (0.424347);122.213 (0.479267);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46955 bytes);b869660aa1de14a9dca25885b59ef4933966e5e1;142.252 (0.55785);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.591 (0.461142);46.8886 (0.183877);-0.631265;0.395309;0.949343
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/lowEntropyEbd-longKey.jpg;fa07af87709d4cec321d06bd6b46de04abb853fc;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.274 (0.930485);236.362 (0.92691);237.466 (0.93124);216.218 (0.847912);215.835 (0.846413);229.598 (0.900383);225.758 (0.885326);233.442 (0.915459);228.649 (0.896664);227.318 (0.891441);229.045 (0.898216);228.729 (0.896976);222.34 (0.871922);226.75 (0.889217);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46840 bytes);fa07af87709d4cec321d06bd6b46de04abb853fc;233.583 (0.916012);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.595 (0.461156);46.883 (0.183855);-0.631157;0.39615;0.949734
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/steghide/binaryEbd-longKey.jpg;5c121cecbcec1bb2234442609700293a18ad5a0f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;78.1856 (0.30661);84.0697 (0.329685);78.4832 (0.307777);20.7886 (0.0815239);20.0688 (0.078701);100.823 (0.395386);50.0547 (0.196293);52.4515 (0.205692);43.3758 (0.170101);40.5023 (0.158833);42.9196 (0.168312);41.2299 (0.161686);30.1698 (0.118313);41.8379 (0.16407);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47190 bytes);5c121cecbcec1bb2234442609700293a18ad5a0f;53.8658 (0.211238);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.588 (0.461131);46.9053 (0.183942);-0.630474;0.39505;0.948486
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/f5/shortEbd-noKey.jpg;50e793454e7da0632a02bd674d807fc38d2225ce;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;51.1558 (0.200611);66.5924 (0.261147);50.0848 (0.196411);2.24316 (0.00879669);2.17798 (0.00854111);84.7944 (0.332527);16.7604 (0.0657272);15.7858 (0.0619049);12.9259 (0.0506897);12.5504 (0.0492172);12.9259 (0.0506897);11.2343 (0.0440559);6.13026 (0.0240402);11.6078 (0.0455208);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39087 bytes);50e793454e7da0632a02bd674d807fc38d2225ce;16.0317 (0.0628695);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.866 (0.46222);46.6987 (0.183132);-0.602293;0.399498;0.948158
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/f5/middleEbd-noKey.jpg;a52821f863a242383058f3a4936f67f8c00e424c;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;43.7017 (0.171379);57.004 (0.223545);42.3233 (0.165974);1.98441 (0.00778198);1.93966 (0.00760651);81.6233 (0.320091);14.1934 (0.0556602);11.8773 (0.0465775);9.88312 (0.0387573);9.87923 (0.0387421);9.92105 (0.0389061);8.55726 (0.0335579);4.83456 (0.018959);9.1769 (0.0359879);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37932 bytes);a52821f863a242383058f3a4936f67f8c00e424c;12.1603 (0.0476874);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.868 (0.462226);46.6374 (0.182892);-0.598649;0.400512;0.947877
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/f5/longEbd-noKey.jpg;69edd410fc143819ff2e98bc9864d2280ecd4095;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;32.5345 (0.127586);41.6326 (0.163265);32.0832 (0.125816);1.29959 (0.00509644);1.37838 (0.00540543);74.9249 (0.293823);9.89965 (0.0388222);6.92207 (0.0271454);6.11275 (0.0239716);6.21197 (0.0243607);5.8968 (0.0231247);5.35789 (0.0210114);2.89879 (0.0113678);5.85302 (0.022953);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34323 bytes);69edd410fc143819ff2e98bc9864d2280ecd4095;7.42564 (0.0291202);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);117.868 (0.462226);46.4417 (0.182124);-0.584276;0.404542;0.948094
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/f5/lowEntropyEbd-noKey.jpg;4c9add5c55d010c6be27c243c3ca73c7ae337d17;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;32.7427 (0.128403);41.1784 (0.161484);31.4013 (0.123142);1.24901 (0.00489807);1.26944 (0.00497818);74.8987 (0.29372);9.59908 (0.0376434);6.62733 (0.0259895);5.82287 (0.0228348);6.05827 (0.0237579);5.711 (0.0223961);5.00673 (0.0196342);2.85404 (0.0111923);5.77909 (0.0226631);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34320 bytes);4c9add5c55d010c6be27c243c3ca73c7ae337d17;6.9943 (0.0274286);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);117.87 (0.462234);46.4431 (0.18213);-0.584436;0.403838;0.946846
