cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/middleEbd-shortKey.jpg;ffc2e55263f56fec0f2588f86feef55b062950a9;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;37.98 (0.148941);44.3875 (0.174068);24.8265 (0.0973587);18.8305 (0.0738449);40.7737 (0.159897);100.567 (0.394379);8.79461 (0.0344887);4.17212 (0.0163612);2.76941 (0.0108604);2.20036 (0.00862885);2.99801 (0.0117569);2.82389 (0.0110741);3.13614 (0.0122986);2.24024 (0.00878525);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (61341 bytes);ffc2e55263f56fec0f2588f86feef55b062950a9;5.44318 (0.0213458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6134 (0.331817);52.7697 (0.20694);0.286609;0.75938;0.93796
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/shortEbd-longKey.jpg;b1980d958f94e318681289e961415b02fd22715f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;53.1548 (0.20845);55.4165 (0.217319);35.7631 (0.140247);19.6874 (0.0772057);42.0918 (0.165066);103.295 (0.405079);10.9181 (0.0428162);7.98431 (0.031311);5.46782 (0.0214424);3.95617 (0.0155144);5.69738 (0.0223427);5.57482 (0.021862);4.24604 (0.0166512);4.06609 (0.0159454);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60739 bytes);b1980d958f94e318681289e961415b02fd22715f;10.1098 (0.0396464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6049 (0.331784);52.6815 (0.206594);0.287487;0.76176;0.93745
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/middleEbd-longKey.jpg;aee454c4fd7b3bc19b01ab46b72cab538573d068;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52983/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.7708 (0.148121);44.6696 (0.175175);24.9257 (0.0977478);18.9044 (0.0741348);40.8418 (0.160164);100.611 (0.394554);8.87243 (0.0347939);4.18379 (0.016407);2.89976 (0.0113716);2.19257 (0.00859833);2.93381 (0.0115051);2.85015 (0.0111771);3.17505 (0.0124512);2.23829 (0.00877762);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (61298 bytes);aee454c4fd7b3bc19b01ab46b72cab538573d068;5.37172 (0.0210656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6131 (0.331816);52.7731 (0.206953);0.285872;0.759781;0.93795
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/shortEbd-shortKey.jpg;4ca258f258b5f7bc1d33bba89498d814eafc5227;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.51 (0.923569);233.759 (0.916702);234.367 (0.919086);217.122 (0.85146);221.485 (0.868568);229.732 (0.900909);223.759 (0.877487);230.472 (0.903812);225.247 (0.88332);222.629 (0.873055);225.621 (0.884789);227.446 (0.891945);219.093 (0.859188);222.973 (0.874405);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77679 bytes);4ca258f258b5f7bc1d33bba89498d814eafc5227;230.648 (0.904503);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.5622 (0.331617);52.7753 (0.206962);0.30474;0.779564;0.937804
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/middleEbd-shortKey.jpg;82c1a20896947f259c06c7b1981ba25b1388c758;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.775 (0.732452);182.98 (0.717567);182.708 (0.716503);142.29 (0.557999);153.952 (0.603733);180.634 (0.70837);162.064 (0.635544);171.856 (0.673946);158.21 (0.62043);151.888 (0.595638);159.27 (0.624588);163.354 (0.640602);144.76 (0.567688);154.413 (0.605541);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77781 bytes);82c1a20896947f259c06c7b1981ba25b1388c758;172.502 (0.676479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.5667 (0.331634);52.7916 (0.207026);0.303952;0.778885;0.937954
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/longEbd-shortKey.jpg;b289154def1e2d568a9548baf400f19bbe063135;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;156.223 (0.61264);152.891 (0.599571);154.755 (0.606884);107.441 (0.421337);122.67 (0.48106);158.026 (0.619709);131.511 (0.515728);138.475 (0.543037);121.937 (0.478184);114.8 (0.450195);123.282 (0.483459);127.832 (0.501301);108.028 (0.423637);119.284 (0.467781);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (77872 bytes);b289154def1e2d568a9548baf400f19bbe063135;139.417 (0.546734);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.5684 (0.331641);52.7975 (0.207049);0.30394;0.778483;0.938052
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/lowEntropyEbd-shortKey.jpg;a4a9ef0b2fe2b816ea8164bcbd28b87e7af36574;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.408 (0.931011);235.652 (0.924126);235.479 (0.923447);219.463 (0.860638);223.414 (0.876133);231.329 (0.907173);225.892 (0.885853);232.683 (0.912483);227.815 (0.893391);225.14 (0.8829);227.917 (0.893791);229.639 (0.900543);221.671 (0.869297);225.3 (0.88353);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77665 bytes);a4a9ef0b2fe2b816ea8164bcbd28b87e7af36574;232.847 (0.913127);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.5627 (0.331618);52.7765 (0.206967);0.30428;0.779451;0.937804
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/binaryEbd-shortKey.jpg;1fadfb05e2f0247de341cae8c4213616810966ad;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;75.8568 (0.297478);75.6973 (0.296852);72.031 (0.282475);37.1094 (0.145527);57.218 (0.224384);111.166 (0.435944);58.6285 (0.229916);49.1734 (0.192837);35.5734 (0.139503);30.6153 (0.12006);37.0471 (0.145283);39.5364 (0.155045);28.6328 (0.112286);37.1453 (0.145668);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78234 bytes);1fadfb05e2f0247de341cae8c4213616810966ad;50.7702 (0.199099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.578 (0.331678);52.8453 (0.207236);0.301021;0.775571;0.938562
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/shortEbd-longKey.jpg;7613c2ebdbcc089cdefce246f85641e43a210c91;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.835 (0.920921);233.04 (0.913883);233.259 (0.914742);216.381 (0.848553);220.673 (0.865383);229.206 (0.898846);224.081 (0.87875);229.812 (0.901222);224.316 (0.879669);221.707 (0.869438);224.963 (0.88221);226.729 (0.889133);218.338 (0.856228);222.325 (0.871864);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77697 bytes);7613c2ebdbcc089cdefce246f85641e43a210c91;229.986 (0.901906);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.5628 (0.331619);52.7777 (0.206972);0.304295;0.779496;0.937838
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/middleEbd-longKey.jpg;74a94611855162fa102b2b201cd6ed7606d54d36;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.981 (0.729336);181.721 (0.712631);182.219 (0.714584);141.051 (0.553143);152.922 (0.599693);179.996 (0.705868);159.494 (0.625465);170.626 (0.669121);156.368 (0.613209);150.315 (0.58947);157.877 (0.619125);162.069 (0.635563);143.289 (0.561916);153.096 (0.600376);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77782 bytes);74a94611855162fa102b2b201cd6ed7606d54d36;171.304 (0.67178);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.566 (0.331632);52.7882 (0.207013);0.304564;0.779042;0.937932
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/longEbd-longKey.jpg;d0807dd48b1cfa43b075f77a5d37916eb6a2083b;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;160.039 (0.627605);155.095 (0.608215);153.855 (0.603352);107.379 (0.421093);122.289 (0.479565);158.08 (0.619923);129.624 (0.508331);138.876 (0.544613);122.708 (0.481209);115.045 (0.451157);124.174 (0.486958);128.372 (0.503418);108.14 (0.42408);118.957 (0.466499);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (77884 bytes);d0807dd48b1cfa43b075f77a5d37916eb6a2083b;139.794 (0.548212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.5684 (0.331641);52.7938 (0.207035);0.304527;0.778626;0.937984
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/lowEntropyEbd-longKey.jpg;8f48153694f12af71a04c38b443a96b0f1836a8b;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.098 (0.929794);235.292 (0.922714);235.59 (0.923882);220.168 (0.863403);224.187 (0.879166);231.722 (0.908714);226.367 (0.887714);232.206 (0.91061);227.353 (0.891579);224.888 (0.881912);228.143 (0.89468);229.58 (0.900314);221.884 (0.870132);225.289 (0.883488);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77698 bytes);8f48153694f12af71a04c38b443a96b0f1836a8b;232.385 (0.911313);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.5615 (0.331614);52.7762 (0.206965);0.304236;0.779487;0.93783
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/steghide/binaryEbd-longKey.jpg;9b347b397d14aa43b00ccb41d15599ca78630e07;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;76.9959 (0.301945);76.3121 (0.299263);70.2431 (0.275463);37.1103 (0.145531);57.2958 (0.224689);111.101 (0.435692);57.7452 (0.226452);49.7142 (0.194958);35.9129 (0.140835);31.1143 (0.122017);37.2232 (0.145973);39.8185 (0.156151);28.7992 (0.112938);37.0043 (0.145115);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78209 bytes);9b347b397d14aa43b00ccb41d15599ca78630e07;51.3603 (0.201413);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.5785 (0.331681);52.8453 (0.207237);0.301089;0.775455;0.938497
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/f5/shortEbd-noKey.jpg;c992be0e511559865f1753b5a07649e36f1763f2;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;34.1415 (0.133888);43.4585 (0.170425);22.0181 (0.0863457);16.6408 (0.065258);37.8934 (0.148602);98.8574 (0.387676);9.42398 (0.0369568);3.06999 (0.0120392);1.44648 (0.00567245);1.9416 (0.00761414);1.39881 (0.00548553);1.87059 (0.00733566);2.15075 (0.0084343);2.02915 (0.00795746);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64566 bytes);c992be0e511559865f1753b5a07649e36f1763f2;4.03844 (0.015837);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.8642 (0.332801);52.5231 (0.205973);0.285638;0.769435;0.935834
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/f5/middleEbd-noKey.jpg;5aec42d1fc83230248cb6a38d61137f187d955f8;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;30.5209 (0.11969);38.0928 (0.149384);20.7691 (0.0814476);15.6982 (0.0615616);36.3068 (0.14238);95.9839 (0.376408);8.12731 (0.0318718);2.43673 (0.00955582);1.21885 (0.00477982);1.55153 (0.00608444);1.15076 (0.00451279);1.53597 (0.00602341);1.93869 (0.00760269);1.58752 (0.00622559);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (63452 bytes);5aec42d1fc83230248cb6a38d61137f187d955f8;3.25555 (0.0127669);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.8646 (0.332802);52.447 (0.205675);0.285047;0.767934;0.935517
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/f5/longEbd-noKey.jpg;d5b1b9d3435099522b6af47980150c8dea26762b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.7896 (0.0776062);22.3936 (0.0878181);15.7789 (0.0618782);9.87047 (0.0387077);26.306 (0.103161);81.8431 (0.320953);4.34721 (0.0170479);0.896873 (0.00351715);0.428982 (0.00168228);0.643959 (0.00252533);0.506802 (0.00198746);0.561275 (0.00220108);0.879364 (0.00344849);0.620613 (0.00243378);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55632 bytes);d5b1b9d3435099522b6af47980150c8dea26762b;1.32443 (0.00519385);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.8676 (0.332814);51.982 (0.203851);0.289432;0.763761;0.9332
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/f5/lowEntropyEbd-noKey.jpg;467be15b397afd2eafbde6c4392638b287cda1b9;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.8771 (0.0779495);22.6475 (0.0888138);15.8266 (0.0620651);9.9444 (0.0389977);26.3556 (0.103355);81.7867 (0.320732);4.39974 (0.0172539);0.922165 (0.00361633);0.49902 (0.00195694);0.724697 (0.00284195);0.49902 (0.00195694);0.584621 (0.00229263);0.889091 (0.00348663);0.688705 (0.00270081);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55601 bytes);467be15b397afd2eafbde6c4392638b287cda1b9;1.34927 (0.00529125);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.8716 (0.33283);51.9944 (0.2039);0.291155;0.764287;0.932583
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/f5/shortEbd-shortKey.jpg;834aced27aae29cc994b58b3ad3a91152d0b07d1;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;34.1989 (0.134113);43.5392 (0.170742);21.9715 (0.0861626);16.632 (0.0652237);37.9148 (0.148685);98.8691 (0.387722);9.43079 (0.0369835);3.02816 (0.0118752);1.36282 (0.00534439);1.9095 (0.00748825);1.38714 (0.00543976);1.8453 (0.00723648);2.13421 (0.00836945);1.98732 (0.00779343);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64575 bytes);834aced27aae29cc994b58b3ad3a91152d0b07d1;3.98164 (0.0156143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.864 (0.3328);52.5221 (0.205969);0.285604;0.769426;0.935826
