cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/shortEbd-shortKey.jpg;5c3892b44fa1c29ef2fe9929957b30beff6f7cd1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26379/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.32671 (0.0365753);12.9774 (0.0508919);10.1788 (0.039917);1.53013 (0.00600052);10.2002 (0.0400009);59.3328 (0.232677);8.03198 (0.031498);0.101166 (0.000396729);0.0544739 (0.000213623);0.185795 (0.000728607);0.0817108 (0.000320435);0.092411 (0.000362396);0.00291824 (1.14441e-05);0.21595 (0.000846863);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53521 bytes);5c3892b44fa1c29ef2fe9929957b30beff6f7cd1;0.190784 (0.000748174);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);94.8092 (0.371801);35.863 (0.140639);-0.838783;0.430757;0.936149
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/middleEbd-shortKey.jpg;f5b458a7da4cbcb79954e849222069230fcbaade;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;9.05239 (0.0354996);12.459 (0.0488586);9.95899 (0.0390549);1.64492 (0.00645065);10.5232 (0.0412674);58.9602 (0.231216);7.03588 (0.0275917);0.0778198 (0.000305176);0.0603104 (0.000236511);0.184822 (0.000724792);0.0496101 (0.00019455);0.0632286 (0.000247955);0.00583649 (2.28882e-05);0.16634 (0.000652313);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54256 bytes);f5b458a7da4cbcb79954e849222069230fcbaade;0.140675 (0.000551665);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);200 (0.784314);94.8104 (0.371806);36.002 (0.141184);-0.830925;0.425115;0.931989
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/shortEbd-longKey.jpg;2c231f3c23b7eb43b3486ccfdd08176132524551;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;9.26056 (0.0363159);13.0193 (0.0510559);10.1993 (0.0399971);1.53694 (0.00602722);10.2109 (0.0400429);59.3532 (0.232758);8.11953 (0.0318413);0.102139 (0.000400543);0.0612831 (0.000240326);0.181904 (0.000713348);0.0787926 (0.00030899);0.0904655 (0.000354767);0.00291824 (1.14441e-05);0.21595 (0.000846863);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53536 bytes);2c231f3c23b7eb43b3486ccfdd08176132524551;0.190914 (0.000748683);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);94.8099 (0.371804);35.8626 (0.140638);-0.838782;0.430788;0.935176
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/middleEbd-longKey.jpg;e9e255451f2617311aaaf35689ea78e4618c81d5;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26379/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.06115 (0.0355339);12.3325 (0.0483627);9.92786 (0.0389328);1.642 (0.00643921);10.4609 (0.0410233);58.9514 (0.231182);6.90554 (0.0270805);0.102139 (0.000400543);0.0437737 (0.000171661);0.153694 (0.000602722);0.0661469 (0.000259399);0.0904655 (0.000354767);0.00291824 (1.14441e-05);0.181904 (0.000713348);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54269 bytes);e9e255451f2617311aaaf35689ea78e4618c81d5;0.192089 (0.000753291);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);197 (0.772549);94.8107 (0.371807);35.9942 (0.141154);-0.830777;0.425255;0.932579
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/shortEbd-shortKey.jpg;f12c4322708576f112db85326823bf4233baa9b2;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.072 (0.949303);241.849 (0.948429);243.586 (0.955238);221.068 (0.866932);221.853 (0.87001);230.12 (0.902431);240.636 (0.943672);239.37 (0.938705);233.366 (0.915161);231.278 (0.906971);233.143 (0.914288);237.025 (0.929508);230.599 (0.904308);237.427 (0.931087);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $HdY 949e x=k''*z z-\^ ;240 KB (246523 bytes);f12c4322708576f112db85326823bf4233baa9b2;239.401 (0.938829);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.8309 (0.371886);36.6522 (0.143734);-0.769311;0.415149;0.931969
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/middleEbd-shortKey.jpg;f422a8effda7f593a6d2d6d99341723a71b91467;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;210.237 (0.824459);209.831 (0.822868);213.985 (0.839157);148.599 (0.582741);151.996 (0.596062);177.118 (0.69458);208.887 (0.819164);200.275 (0.785393);181.737 (0.712692);175.953 (0.69001);181.908 (0.713364);193.132 (0.757381);174.032 (0.68248);195.667 (0.767323);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :dg9 }JNR 3YK$ 9'#< ;240 KB (246604 bytes);f422a8effda7f593a6d2d6d99341723a71b91467;200.287 (0.78544);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);94.8304 (0.371884);36.6559 (0.143748);-0.768825;0.414984;0.931662
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/longEbd-shortKey.jpg;a33eaa6709bab875e6965c3a83d743a9ba7bceb3;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;189.356 (0.742573);189.951 (0.744907);197.583 (0.774834);114.314 (0.448292);119.313 (0.467896);152.218 (0.596935);192.76 (0.75592);176.273 (0.691265);152.341 (0.597416);145.812 (0.571812);152.464 (0.597897);167.655 (0.657471);143.683 (0.563461);172.168 (0.675167);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b[[{ pSU%9i FIPIr ln Zt ;240 KB (246577 bytes);a33eaa6709bab875e6965c3a83d743a9ba7bceb3;176.265 (0.691235);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);94.8308 (0.371886);36.6577 (0.143756);-0.768908;0.414887;0.931745
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/lowEntropyEbd-shortKey.jpg;969a12dc666e1fc500b8dd6dd183a9e2fca095ff;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.349 (0.954311);243.163 (0.953579);244.89 (0.960354);224.377 (0.87991);225.133 (0.882874);232.524 (0.911858);241.773 (0.948128);240.743 (0.944092);235.36 (0.922981);233.76 (0.916706);235.098 (0.921951);238.741 (0.936237);232.905 (0.913353);239.073 (0.937542);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $HdY 949e x=k''*z z-\^ ;240 KB (246503 bytes);969a12dc666e1fc500b8dd6dd183a9e2fca095ff;240.784 (0.944252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.8306 (0.371885);36.652 (0.143733);-0.769354;0.415121;0.931968
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/binaryEbd-shortKey.jpg;a247fd5648c03abc33a94268d91f4ecdeb35f7fd;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;110.615 (0.433784);116.354 (0.456291);124.131 (0.48679);29.2661 (0.114769);40.9303 (0.160511);90.2691 (0.353996);148.869 (0.583801);86.4014 (0.338829);58.3727 (0.228912);50.4934 (0.198013);56.9447 (0.223312);76.9823 (0.301891);50.793 (0.199188);90.6416 (0.355457);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ')V\ >]6+ Xw)Z z699 ;241 KB (246932 bytes);a247fd5648c03abc33a94268d91f4ecdeb35f7fd;86.6509 (0.339808);JPEG (Joint Photographic Experts Group JFIF format);0 (0);216 (0.847059);94.8303 (0.371884);36.673 (0.143816);-0.76757;0.414251;0.930981
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/shortEbd-longKey.jpg;dfcda3e0ce595e87ad89419dbdf81790d2a615e1;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.121 (0.953415);242.806 (0.952179);244.443 (0.958599);222.828 (0.873837);223.579 (0.876781);231.452 (0.907654);241.669 (0.947723);240.26 (0.942196);234.805 (0.920803);232.983 (0.913658);234.629 (0.920113);238.226 (0.934219);231.899 (0.909409);238.439 (0.935055);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ')V\ anmV t6]& r@|n ;240 KB (246541 bytes);dfcda3e0ce595e87ad89419dbdf81790d2a615e1;240.304 (0.942368);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.8306 (0.371885);36.6521 (0.143734);-0.769337;0.415143;0.931967
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/middleEbd-longKey.jpg;6b1d5ff26f2f9f04d18e903038466cb665c8a133;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;209.411 (0.82122);208.805 (0.818844);213.714 (0.838093);146.147 (0.573124);149.807 (0.587479);175.704 (0.689034);207.621 (0.814201);198.387 (0.777988);180.099 (0.706272);174.402 (0.683929);181.12 (0.710274);191.671 (0.751652);171.625 (0.673038);193.842 (0.760166);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ')V\ anmV 9 >7m RI)E ;240 KB (246585 bytes);6b1d5ff26f2f9f04d18e903038466cb665c8a133;198.388 (0.777992);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.8298 (0.371882);36.6565 (0.143751);-0.769021;0.414995;0.93233
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/longEbd-longKey.jpg;cdf532430211fc5703548b60708313f8f34681d7;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;187.647 (0.73587);187.795 (0.73645);195.492 (0.766636);111.975 (0.439117);117.177 (0.459518);150.505 (0.590214);192.452 (0.754715);173.774 (0.681465);149.468 (0.586147);142.978 (0.560699);150.702 (0.590988);165.288 (0.64819);141.28 (0.554039);170.523 (0.668716);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ')V\ 9'#< 5RSzzhv: * .T ;240 KB (246626 bytes);cdf532430211fc5703548b60708313f8f34681d7;173.809 (0.681603);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.8297 (0.371881);36.6578 (0.143756);-0.768629;0.414995;0.932048
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/lowEntropyEbd-longKey.jpg;fcc67ca2819e4883d9d5fd8d2abd1fd6674dc46a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.589 (0.959171);244.502 (0.958832);246.101 (0.965103);227.233 (0.891109);227.835 (0.893471);234.54 (0.919765);243.458 (0.954739);242.242 (0.94997);237.865 (0.932804);235.867 (0.924969);237.337 (0.930733);240.437 (0.94289);234.945 (0.921352);240.44 (0.942902);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !u%F:t Y99S Kkop F0rNFy ;240 KB (246487 bytes);fcc67ca2819e4883d9d5fd8d2abd1fd6674dc46a;242.23 (0.949921);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.8304 (0.371884);36.6521 (0.143734);-0.769374;0.415128;0.931964
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/steghide/binaryEbd-longKey.jpg;cc6d23e44463a6965f1f19680b980dd03e27734f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;110.775 (0.43441);115.58 (0.453255);121.807 (0.477676);29.7301 (0.116589);41.2503 (0.161766);90.5307 (0.355022);148.447 (0.582146);85.272 (0.3344);57.0779 (0.223835);50.0654 (0.196335);57.3941 (0.225075);75.8928 (0.297619);50.4029 (0.197659);90.413 (0.354561);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m]z[ JoOM cnmV 9 >7m ;241 KB (246953 bytes);cc6d23e44463a6965f1f19680b980dd03e27734f;85.5625 (0.335539);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);94.8289 (0.371878);36.6737 (0.143818);-0.767539;0.414374;0.930685
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/f5/shortEbd-noKey.jpg;61bb69e1e94252e3f190a251a1deb6714d7b0b33;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;9.43274 (0.0369911);13.5329 (0.0530701);10.3014 (0.0403976);2.51455 (0.00986099);13.8597 (0.0543518);63.285 (0.248177);9.24986 (0.036274);0.115757 (0.000453949);0.0496101 (0.00019455);0.147858 (0.000579834);0.0651741 (0.000255585);0.0992203 (0.000389099);0.0019455 (7.62939e-06);0.206223 (0.000808716);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66996 bytes);61bb69e1e94252e3f190a251a1deb6714d7b0b33;0.201351 (0.000789612);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);208 (0.815686);95.0677 (0.372815);36.1427 (0.141736);-0.814019;0.419369;0.932442
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/f5/middleEbd-noKey.jpg;6defad38d51dfaf168790e135322ab1fc396bd71;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;9.39772 (0.0368538);13.3257 (0.0522575);10.3948 (0.0407639);2.35794 (0.00924683);13.17 (0.0516472);62.4893 (0.245056);8.37633 (0.0328484);0.112839 (0.000442505);0.0515556 (0.000202179);0.161476 (0.00063324);0.0661469 (0.000259399);0.0982475 (0.000385284);0.00291824 (1.14441e-05);0.186768 (0.000732422);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65505 bytes);6defad38d51dfaf168790e135322ab1fc396bd71;0.183647 (0.000720185);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);202 (0.792157);95.0653 (0.372805);36.0546 (0.14139);-0.823704;0.420411;0.933916
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/f5/longEbd-noKey.jpg;c0c37985b183dda29bef070c70d8747bba8e696b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;8.56796 (0.0335999);12.2605 (0.0480804);10.1993 (0.0399971);1.05154 (0.00412369);7.92595 (0.0310822);56.7832 (0.222679);5.09233 (0.0199699);0.092411 (0.000362396);0.0321007 (0.000125885);0.165367 (0.000648499);0.0389099 (0.000152588);0.0710106 (0.000278473);0.0019455 (7.62939e-06);0.162449 (0.000637054);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54447 bytes);c0c37985b183dda29bef070c70d8747bba8e696b;0.170864 (0.000670055);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);199 (0.780392);95.0591 (0.372781);35.4615 (0.139065);-0.851326;0.444847;0.933689
