cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/shortEbd-shortKey.jpg;2e27970492d7ce1da7d134317066bfbf20a49ad2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03891/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.8526 (0.132755);41.9595 (0.164547);30.5647 (0.119862);0.128403 (0.00050354);1.08364 (0.00424957);76.7634 (0.301033);12.0514 (0.0472603);4.47075 (0.0175323);3.38419 (0.0132713);3.24703 (0.0127335);3.53983 (0.0138817);3.0661 (0.0120239);0.677032 (0.00265503);3.14976 (0.012352);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42609 bytes);2e27970492d7ce1da7d134317066bfbf20a49ad2;6.23483 (0.0244503);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);248 (0.972549);121.64 (0.477021);44.4714 (0.174397);-0.542072;0.455897;0.953671
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/middleEbd-shortKey.jpg;0fa2257cf9d675c282ce199fd6df3dc45d93540e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;30.9587 (0.121407);37.9381 (0.148777);27.9616 (0.109653);0.123539 (0.000484467);1.11088 (0.00435638);75.8948 (0.297626);9.12048 (0.0357666);3.63613 (0.0142593);2.78011 (0.0109024);2.53401 (0.00993729);2.81319 (0.0110321);2.50385 (0.00981903);0.565166 (0.00221634);2.41436 (0.00946808);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42974 bytes);0fa2257cf9d675c282ce199fd6df3dc45d93540e;5.19627 (0.0203775);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);248 (0.972549);121.639 (0.477014);44.5117 (0.174556);-0.540977;0.455921;0.954416
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/shortEbd-longKey.jpg;0becbbbd33b4187b06dbf705a8f25ad1bf3e108f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;33.9499 (0.133137);41.9721 (0.164597);30.6561 (0.12022);0.128403 (0.00050354);1.08948 (0.00427246);76.7021 (0.300793);12.0261 (0.0471611);4.46978 (0.0175285);3.42115 (0.0134163);3.22369 (0.0126419);3.54761 (0.0139122);3.02914 (0.011879);0.687733 (0.00269699);3.13419 (0.012291);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42624 bytes);0becbbbd33b4187b06dbf705a8f25ad1bf3e108f;6.21548 (0.0243744);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);248 (0.972549);121.64 (0.477019);44.4711 (0.174396);-0.542064;0.455967;0.953665
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/middleEbd-longKey.jpg;c4ddf1d1aaf5be7b36f3392ca73c5c723dde5eb6;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-03891/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.769 (0.120663);38.1395 (0.149567);27.9733 (0.109699);0.114784 (0.000450134);1.1245 (0.00440979);75.8228 (0.297344);9.30628 (0.0364952);3.51454 (0.0137825);2.55152 (0.010006);2.49315 (0.00977707);2.67603 (0.0104942);2.39491 (0.00939178);0.557384 (0.00218582);2.33168 (0.00914383);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42968 bytes);c4ddf1d1aaf5be7b36f3392ca73c5c723dde5eb6;5.09066 (0.0199634);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);248 (0.972549);121.641 (0.477022);44.5142 (0.174565);-0.541341;0.45561;0.954141
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/shortEbd-shortKey.jpg;d4283f231260c7f01a48eb0b0ecbbfe0b5c74770;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.192 (0.953693);242.974 (0.952839);243.147 (0.953518);216.753 (0.85001);215.515 (0.845158);230.848 (0.905285);235.957 (0.92532);240.674 (0.943821);238.095 (0.933704);235.151 (0.922161);237.738 (0.932304);235.498 (0.923523);228.437 (0.895832);234.659 (0.920231);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u/ L  >~aR c:Ehr ;86 KB (88433 bytes);d4283f231260c7f01a48eb0b0ecbbfe0b5c74770;240.624 (0.943623);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);246 (0.964706);121.63 (0.476981);44.529 (0.174623);-0.551618;0.4605;0.955879
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/middleEbd-shortKey.jpg;b719bfcbc65fe1fb30d6fb9216983265983e94d0;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.943 (0.842915);214.691 (0.841927);214.674 (0.841858);142.019 (0.556938);139.113 (0.54554);182.941 (0.717415);196.84 (0.771923);206.901 (0.811375);198.46 (0.778275);190.26 (0.746117);198.514 (0.778484);191.391 (0.750553);171.771 (0.673611);189.903 (0.744717);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u? L y~@r tJQ[ ;86 KB (88461 bytes);b719bfcbc65fe1fb30d6fb9216983265983e94d0;206.801 (0.810983);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);247 (0.968627);121.631 (0.476985);44.531 (0.174631);-0.551438;0.460504;0.955627
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/longEbd-shortKey.jpg;b400459835163ad2e9f64de74e429265ea3e990c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;197.713 (0.775345);197.683 (0.775227);197.805 (0.775707);107.511 (0.421612);104.404 (0.409428);161.072 (0.631657);176.288 (0.691326);186.604 (0.731781);175.58 (0.688549);164.946 (0.646847);175.476 (0.688141);166.698 (0.653717);142.207 (0.557674);165.221 (0.647926);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u? L "#<J |Kmh ;86 KB (88495 bytes);b400459835163ad2e9f64de74e429265ea3e990c;186.545 (0.73155);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);247 (0.968627);121.631 (0.476984);44.5314 (0.174633);-0.551161;0.460527;0.955369
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/lowEntropyEbd-shortKey.jpg;fac157891a347040e357c032b4b2b99f65c32c3d;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.671 (0.959496);244.559 (0.959053);244.744 (0.959782);221.46 (0.868469);220.255 (0.863747);233.515 (0.915745);238.535 (0.935432);242.657 (0.951595);240.148 (0.941757);237.512 (0.931419);240.383 (0.942677);237.875 (0.932842);231.883 (0.909344);237.28 (0.930511);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u/ L d_*z ={P_% ;86 KB (88451 bytes);fac157891a347040e357c032b4b2b99f65c32c3d;242.631 (0.951494);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);247 (0.968627);121.63 (0.476981);44.5287 (0.174623);-0.551522;0.460558;0.955874
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/binaryEbd-shortKey.jpg;014ca00d60110486de3a54e623dd9a6c3749b08c;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;132.554 (0.519821);134.881 (0.528946);130.264 (0.510838);26.6941 (0.104683);25.4957 (0.0999832);109.033 (0.427582);117.936 (0.462494);108.473 (0.425385);92.7914 (0.363888);81.2293 (0.318546);93.3585 (0.366112);83.7575 (0.328461);55.8027 (0.218834);85.1864 (0.334064);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d_*z wPq^ ( =q[4 RGt/- ;86 KB (88652 bytes);014ca00d60110486de3a54e623dd9a6c3749b08c;108.651 (0.426084);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);247 (0.968627);121.632 (0.476987);44.5347 (0.174646);-0.551085;0.460514;0.955175
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/shortEbd-longKey.jpg;25bb97522904ccc8fd59fb5728be0358e0ae3505;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.644 (0.955467);243.563 (0.955151);243.77 (0.955959);217.214 (0.851818);215.833 (0.846405);230.735 (0.904842);235.91 (0.925137);241.251 (0.946083);238.484 (0.93523);235.71 (0.924355);238.502 (0.935303);235.585 (0.923862);228.902 (0.897655);235.07 (0.921844);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u/ L  >~aR c:Ehr ;86 KB (88455 bytes);25bb97522904ccc8fd59fb5728be0358e0ae3505;241.253 (0.946091);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);246 (0.964706);121.629 (0.476978);44.5288 (0.174623);-0.551552;0.460578;0.955875
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/middleEbd-longKey.jpg;34e59254450e926e2f84284a9ecb31548f700e96;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;215.217 (0.843987);214.971 (0.843025);214.721 (0.842045);140.975 (0.552841);137.869 (0.540665);181.842 (0.713104);195.109 (0.765133);206.948 (0.811562);198.31 (0.777687);190.138 (0.74564);198.267 (0.777519);191.073 (0.749306);171.197 (0.67136);189.298 (0.742344);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u/ L  >~aR \FVO(} ;86 KB (88476 bytes);34e59254450e926e2f84284a9ecb31548f700e96;206.737 (0.810732);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);246 (0.964706);121.629 (0.476976);44.5307 (0.17463);-0.551418;0.46065;0.955894
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/longEbd-longKey.jpg;8a961874aa9573dc3da33a17b664114b9f0e9e5d;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;197.587 (0.774853);197.979 (0.77639);197.598 (0.774895);106.096 (0.416061);103.054 (0.404133);160.164 (0.628094);174.999 (0.686272);185.614 (0.727898);174.316 (0.683594);164.427 (0.644814);174.158 (0.682972);165.879 (0.650505);140.664 (0.551624);163.933 (0.642876);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u/ L  >~aR WC*- ;86 KB (88480 bytes);8a961874aa9573dc3da33a17b664114b9f0e9e5d;185.477 (0.72736);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);245 (0.960784);121.629 (0.476976);44.5324 (0.174637);-0.551616;0.460602;0.955885
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/lowEntropyEbd-longKey.jpg;b60e04a7bd73c933416a91ede3b4587204514445;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.159 (0.961407);245.027 (0.960892);245.133 (0.961308);222.13 (0.871098);220.92 (0.866352);233.929 (0.91737);238.487 (0.935242);243.065 (0.953197);240.73 (0.944038);238.256 (0.934338);240.737 (0.944065);238.333 (0.934639);232.459 (0.911606);237.665 (0.932018);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u/ L  >~aR c:Ehr ;86 KB (88431 bytes);b60e04a7bd73c933416a91ede3b4587204514445;243.087 (0.953281);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);246 (0.964706);121.63 (0.47698);44.5291 (0.174624);-0.551521;0.460576;0.956145
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/steghide/binaryEbd-longKey.jpg;6cc4d2a9da644867cb48da2f6c8969bdeabf0618;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;132.418 (0.519287);134.687 (0.528183);130.573 (0.512051);24.5346 (0.0962143);23.3615 (0.0916138);107.549 (0.421761);116.099 (0.455292);107.706 (0.422375);92.7836 (0.363857);79.7498 (0.312744);92.661 (0.363377);83.0863 (0.325829);53.9223 (0.21146);83.3567 (0.326889);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz wIlKc T9Z% ^uxlwG 5={PO% ;86 KB (88627 bytes);6cc4d2a9da644867cb48da2f6c8969bdeabf0618;108.119 (0.423998);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);247 (0.968627);121.632 (0.476987);44.5326 (0.174638);-0.551352;0.4605;0.955095
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/f5/shortEbd-noKey.jpg;972665be6783782f3a8b01d6dd54007718d89b47;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;35.8039 (0.140408);44.5129 (0.174561);31.8954 (0.12508);0.126457 (0.000495911);1.79861 (0.00705338);82.6933 (0.324287);12.9444 (0.0507622);4.85109 (0.0190239);3.5408 (0.0138855);3.39392 (0.0133095);3.57679 (0.0140266);3.22271 (0.0126381);0.744152 (0.00291824);3.4124 (0.013382);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52019 bytes);972665be6783782f3a8b01d6dd54007718d89b47;6.47732 (0.0254013);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);251 (0.984314);121.881 (0.477966);44.5176 (0.174579);-0.539792;0.460056;0.953119
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/f5/middleEbd-noKey.jpg;47cfdc98cfd53f1296bc19015f17e43944f45877;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;34.1785 (0.134033);42.082 (0.165028);30.6824 (0.120323);0.140076 (0.000549316);1.6741 (0.00656509);81.775 (0.320686);11.1924 (0.0438919);4.41433 (0.0173111);3.25579 (0.0127678);3.01357 (0.0118179);3.31318 (0.0129929);2.99217 (0.011734);0.645905 (0.00253296);2.93673 (0.0115166);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51088 bytes);47cfdc98cfd53f1296bc19015f17e43944f45877;5.93703 (0.0232825);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);250 (0.980392);121.879 (0.477957);44.4622 (0.174361);-0.538492;0.460109;0.953174
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/f5/longEbd-noKey.jpg;0c53ad1a572e01ec9fb7e06c941909d25ab840ce;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;27.5492 (0.108036);33.4217 (0.131065);25.1154 (0.0984917);0.092411 (0.000362396);1.08072 (0.00423813);75.4658 (0.295944);5.59622 (0.021946);2.50093 (0.00980759);1.89783 (0.00744247);1.76943 (0.00693893);1.99413 (0.00782013);1.71204 (0.00671387);0.395908 (0.00155258);1.66243 (0.00651932);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45432 bytes);0c53ad1a572e01ec9fb7e06c941909d25ab840ce;3.60989 (0.0141564);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);250 (0.980392);121.878 (0.477952);44.1491 (0.173134);-0.530864;0.460231;0.953242
