cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/shortEbd-longKey.jpg;eac8e5eb425aa6b8805a0709efb7c2b48a416f18;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;20.5026 (0.0804024);32.0511 (0.12569);13.5309 (0.0530624);0.0243187 (9.53674e-05);0.0856018 (0.000335693);8.35979 (0.0327835);9.58254 (0.0375786);0.965939 (0.00378799);0.0184822 (7.24792e-05);1.23636 (0.00484848);0.0204277 (8.01086e-05);0.646877 (0.00253677);0.0690651 (0.000270844);0.880337 (0.0034523);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12651 bytes);eac8e5eb425aa6b8805a0709efb7c2b48a416f18;1.68389 (0.00660348);JPEG (Joint Photographic Experts Group JFIF format);42 (0.164706);210 (0.823529);86.1584 (0.337876);5.22114 (0.0204751);514.683;19.6892;0.656031
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/shortEbd-shortKey.jpg;1ff15bbd3357c522be3b27911d147d466ddf69a9;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.525 (0.958923);242.872 (0.952438);244.095 (0.957233);214.665 (0.841824);213.492 (0.837223);219.353 (0.860207);235.239 (0.922504);237.865 (0.932804);228.729 (0.896976);231.192 (0.906635);228.619 (0.896545);229.922 (0.901653);225.342 (0.883694);231.184 (0.906605);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NOm  &DW7 7daN IF7{ ;81 KB (83181 bytes);1ff15bbd3357c522be3b27911d147d466ddf69a9;237.868 (0.932814);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);228 (0.894118);86.2309 (0.33816);8.04896 (0.0315646);120.246;3.73751;0.705673
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/middleEbd-shortKey.jpg;e6136b3dd259025b707369ceb8c6ede9402ba492;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.698 (0.861561);214.452 (0.840988);215.299 (0.844311);136.572 (0.535576);133.831 (0.524826);148.697 (0.583126);193.809 (0.760036);198.429 (0.778152);170.869 (0.670074);177.954 (0.697861);170.786 (0.66975);174.797 (0.685478);162.814 (0.638485);179.348 (0.703327);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NOm  &DW7 7daNH jO_O/ ;81 KB (83309 bytes);e6136b3dd259025b707369ceb8c6ede9402ba492;198.376 (0.777946);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);228 (0.894118);86.2318 (0.338164);8.09296 (0.0317371);118.196;3.63193;0.706552
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/longEbd-shortKey.jpg;274292dc3413a98cd1407d52bbfa53cf072c00fd;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.116 (0.79261);194.699 (0.763527);195.41 (0.766315);97.8623 (0.383774);94.9402 (0.372314);113.216 (0.443985);170.674 (0.669312);170.82 (0.669884);136.535 (0.535431);145.041 (0.568787);136.358 (0.534737);141.666 (0.555553);127.256 (0.499043);147.973 (0.580288);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %e7a _"m7f CC0n hQi_ ;81 KB (83535 bytes);274292dc3413a98cd1407d52bbfa53cf072c00fd;170.865 (0.67006);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);226 (0.886275);86.2311 (0.338161);8.13922 (0.0319185);116.117;3.53542;0.710175
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/lowEntropyEbd-shortKey.jpg;ff348f67e8f4c6f472d406bf0a51f64cb01a2221;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.228 (0.965599);244.657 (0.959438);245.181 (0.961494);219.533 (0.860912);218.491 (0.856827);223.725 (0.877354);237.915 (0.932999);240.276 (0.942261);232.219 (0.910664);234.211 (0.918476);231.799 (0.909016);233.005 (0.913746);229.077 (0.898342);234.375 (0.919117);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NOm  &DW7 7daN IF7{ ;81 KB (83171 bytes);ff348f67e8f4c6f472d406bf0a51f64cb01a2221;240.305 (0.942374);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);228 (0.894118);86.231 (0.338161);8.04281 (0.0315404);120.517;3.75145;0.705149
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/binaryEbd-shortKey.jpg;c6afc1dc701efefe6db452ec214ae170545916ec;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;134.184 (0.526211);127.726 (0.500885);120.05 (0.470783);18.4783 (0.072464);17.1184 (0.067131);34.9382 (0.137012);109.065 (0.427708);80.5805 (0.316002);43.8213 (0.171848);53.5011 (0.209808);43.905 (0.172176);50.5683 (0.198307);37.7018 (0.14785);59.2861 (0.232494);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *Wv} bjO_O/ iIZq oUp^ ;82 KB (84318 bytes);c6afc1dc701efefe6db452ec214ae170545916ec;81.0223 (0.317734);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);231 (0.905882);86.2312 (0.338161);8.37363 (0.0328378);106.538;3.0602;0.712078
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/shortEbd-longKey.jpg;5a991da99cd3dcea894026f7ca8d9ec22da6fd98;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.231 (0.961689);243.51 (0.954941);244.069 (0.957134);216.069 (0.847328);214.93 (0.842861);220.686 (0.865437);235.24 (0.922508);238.793 (0.936443);230.455 (0.903744);232.116 (0.910259);229.921 (0.901649);230.925 (0.90559);226.466 (0.888103);232.416 (0.911434);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B7Z' |r1D _"m7f >H?+h(![8<r} ;81 KB (83151 bytes);5a991da99cd3dcea894026f7ca8d9ec22da6fd98;238.783 (0.936405);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);227 (0.890196);86.2309 (0.33816);8.04773 (0.0315597);120.275;3.74502;0.707187
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/middleEbd-longKey.jpg;50171460aac1d9674acd90c80204fe564edd75b0;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;219.722 (0.861656);214.459 (0.841015);215.015 (0.843197);136.749 (0.53627);134.151 (0.526081);149.313 (0.585541);192.927 (0.756577);198.034 (0.776604);171.85 (0.673923);177.46 (0.695923);171.416 (0.672218);174.714 (0.685154);162.671 (0.637924);179.442 (0.703693);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z2Fr U\r>_qC| Ww{1T b*ZS ;81 KB (83340 bytes);50171460aac1d9674acd90c80204fe564edd75b0;198.046 (0.77665);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);228 (0.894118);86.2311 (0.338161);8.09641 (0.0317506);118.107;3.64857;0.70729
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/longEbd-longKey.jpg;591b7aab4e21d5c1b3932c5cfdbe67ada0d194c6;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;202.84 (0.795452);194.583 (0.763069);193.363 (0.758286);97.5705 (0.382629);94.6805 (0.371296);112.839 (0.442505);170.654 (0.669231);170.763 (0.669659);136.186 (0.534061);144.394 (0.56625);136.409 (0.534939);141.283 (0.55405);126.94 (0.497803);147.92 (0.580078);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VI9= &DW7 _"m7f f(%( ;81 KB (83454 bytes);591b7aab4e21d5c1b3932c5cfdbe67ada0d194c6;170.835 (0.669943);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);86.231 (0.338161);8.14351 (0.0319353);116.034;3.54186;0.708528
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/lowEntropyEbd-longKey.jpg;64a666b059d67eb51120f0208273745bc1573fef;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.085 (0.96896);244.886 (0.960339);244.864 (0.960251);219.643 (0.861343);218.698 (0.857639);224.315 (0.879665);237.933 (0.933071);240.186 (0.941906);232.786 (0.912888);234.172 (0.91832);232.45 (0.911568);233.196 (0.914494);228.984 (0.897976);234.18 (0.918354);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %e7a [iMr 1A)E U9l)V ;81 KB (83160 bytes);64a666b059d67eb51120f0208273745bc1573fef;240.197 (0.941949);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);227 (0.890196);86.2312 (0.338162);8.04582 (0.0315523);120.359;3.74695;0.707712
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/steghide/binaryEbd-longKey.jpg;c3cd5ff90feba26df289e83e1181918cc81c9bd7;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;134.996 (0.529396);128.865 (0.505352);121.55 (0.476665);18.3139 (0.0718193);16.849 (0.0660744);34.5102 (0.135334);109.513 (0.429462);81.7283 (0.320503);44.8622 (0.17593);54.0974 (0.212147);44.9507 (0.176277);51.3757 (0.201473);38.2903 (0.150158);60.1742 (0.235977);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NOm  IF7{ 4V [ U9l++FH ;82 KB (84374 bytes);c3cd5ff90feba26df289e83e1181918cc81c9bd7;82.2595 (0.322586);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);86.2311 (0.338161);8.3734 (0.0328369);106.595;3.07886;0.711485
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/f5/shortEbd-noKey.jpg;672450f58cadc4347c53200760aa2fb0fc942540;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;20.8615 (0.08181);31.4528 (0.123344);13.779 (0.0540352);0.0476646 (0.00018692);0.189686 (0.000743866);10.8753 (0.0426483);9.01543 (0.0353546);0.985394 (0.00386429);0.0583649 (0.000228882);1.14784 (0.00450134);0.0408554 (0.000160217);0.512638 (0.00201035);0.0797653 (0.000312805);0.968857 (0.00379944);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21502 bytes);672450f58cadc4347c53200760aa2fb0fc942540;1.62113 (0.00635737);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);216 (0.847059);86.4518 (0.339027);5.58382 (0.0218973);404.195;19.1804;0.641358
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/f5/middleEbd-noKey.jpg;aff6301da42e164f1e1316cb1598ad0bbdda8cb9;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;20.418 (0.0800705);31.3166 (0.12281);13.6457 (0.0535126);0.0223732 (8.7738e-05);0.122566 (0.000480652);9.78973 (0.0383911);7.64969 (0.0299988);0.936756 (0.00367355);0.0379372 (0.000148773);1.12547 (0.0044136);0.0311279 (0.00012207);0.505829 (0.00198364);0.0671196 (0.000263214);0.806408 (0.00316238);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16816 bytes);aff6301da42e164f1e1316cb1598ad0bbdda8cb9;1.4935 (0.00585686);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);204 (0.8);86.447 (0.339008);5.23253 (0.0205197);506.23;22.8816;0.647401
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/f5/longEbd-noKey.jpg;b0d77ff884ffe38f61322ab38785edb1fa1e78d5;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.2108 (0.079258);31.0433 (0.121738);13.6496 (0.0535278);0.0233459 (9.15527e-05);0.109921 (0.000431061);9.63215 (0.0377731);7.57479 (0.029705);0.908546 (0.00356293);0.0379372 (0.000148773);1.16049 (0.00455093);0.0282097 (0.000110626);0.530148 (0.00207901);0.0787926 (0.00030899);0.808353 (0.00317001);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (16188 bytes);b0d77ff884ffe38f61322ab38785edb1fa1e78d5;1.47752 (0.00579418);JPEG (Joint Photographic Experts Group JFIF format);39 (0.152941);198 (0.776471);86.4418 (0.338987);5.17763 (0.0203044);525.449;23.5506;0.653649
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/f5/lowEntropyEbd-noKey.jpg;93731342cdad9e3012e6e13dbb910463f9bbade6;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.097 (0.0788116);31.3176 (0.122814);13.7041 (0.0537415);0.019455 (7.62939e-05);0.105057 (0.000411987);9.57281 (0.0375404);7.39677 (0.029007);0.89201 (0.00349808);0.0330734 (0.0001297);1.10018 (0.00431442);0.0359917 (0.000141144);0.52042 (0.00204086);0.0651741 (0.000255585);0.830727 (0.00325775);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (16211 bytes);93731342cdad9e3012e6e13dbb910463f9bbade6;1.4833 (0.00581684);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);190 (0.745098);86.4389 (0.338976);5.17629 (0.0202992);526.501;23.5852;0.654331
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/f5/shortEbd-shortKey.jpg;6631171cdf3e98d0dfaad71d9636c6e3a1e42c1f;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;20.9209 (0.0820427);31.5482 (0.123718);13.7663 (0.0539856);0.0544739 (0.000213623);0.19455 (0.000762939);10.8734 (0.0426407);9.00375 (0.0353088);1.00096 (0.00392532);0.0632286 (0.000247955);1.12644 (0.00441742);0.0515556 (0.000202179);0.514584 (0.00201797);0.0817108 (0.000320435);0.967884 (0.00379562);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21462 bytes);6631171cdf3e98d0dfaad71d9636c6e3a1e42c1f;1.64438 (0.00644856);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);216 (0.847059);86.4516 (0.339026);5.58096 (0.0218861);404.807;19.2015;0.642887
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/f5/middleEbd-shortKey.jpg;b3ea2bb4fc28869b2a6c2956852faca4368afd91;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;20.2546 (0.0794296);31.5472 (0.123714);13.7585 (0.0539551);0.0223732 (8.7738e-05);0.111866 (0.00043869);9.81016 (0.0384712);7.64093 (0.0299644);0.916328 (0.00359344);0.0476646 (0.00018692);1.12741 (0.00442123);0.0262642 (0.000102997);0.542793 (0.0021286);0.0719833 (0.000282288);0.804462 (0.00315475);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16750 bytes);b3ea2bb4fc28869b2a6c2956852faca4368afd91;1.51337 (0.00593477);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);203 (0.796078);86.444 (0.338996);5.22235 (0.0204798);510.406;22.9931;0.648727
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/f5/longEbd-shortKey.jpg;04d0778b9e57704e8234c426aeee6df02e0d4dc8;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.0717 (0.0787125);31.4908 (0.123493);13.5776 (0.0532455);0.0252914 (9.91821e-05);0.111866 (0.00043869);9.62923 (0.0377617);7.38705 (0.0289688);0.935783 (0.00366974);0.0428009 (0.000167847);1.14103 (0.00447464);0.0233459 (9.15527e-05);0.517502 (0.00202942);0.0787926 (0.00030899);0.841427 (0.00329971);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (16206 bytes);04d0778b9e57704e8234c426aeee6df02e0d4dc8;1.50882 (0.00591695);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);199 (0.780392);86.4384 (0.338974);5.17765 (0.0203045);526.224;23.5398;0.648795
