cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/middleEbd-shortKey.jpg;89b8175fc1dfcb0c31643bfbe3e00a24043ddd8e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;57.3279 (0.224815);71.5213 (0.280476);46.7259 (0.183239);13.8957 (0.054493);31.6026 (0.123932);103.82 (0.407139);19.4725 (0.0763626);19.0026 (0.0745201);14.6009 (0.0572586);14.8461 (0.0582199);14.5679 (0.0571289);14.3432 (0.0562477);8.83741 (0.0346565);13.1467 (0.0515556);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (37979 bytes);89b8175fc1dfcb0c31643bfbe3e00a24043ddd8e;20.1593 (0.079056);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1642 (0.177115);24.3287 (0.0954065);5.34893;1.52096;0.80064
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/shortEbd-longKey.jpg;0b6808a19a9d238f14c323757260396411615ec4;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;86.0259 (0.337357);102.274 (0.401073);72.9415 (0.286045);18.5785 (0.0728569);37.0773 (0.145401);111.786 (0.438377);24.8761 (0.0975533);33.0141 (0.129467);26.4237 (0.103622);24.1845 (0.094841);26.3245 (0.103233);25.6202 (0.100471);14.8159 (0.0581017);20.8236 (0.0816612);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37474 bytes);0b6808a19a9d238f14c323757260396411615ec4;34.3504 (0.134708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.163 (0.17711);24.2193 (0.0949777);5.4055;1.52639;0.799916
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/middleEbd-longKey.jpg;745f289d7cfff31fd0e29cd425fe13eef90c565b;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09879/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;57.255 (0.224529);71.6993 (0.281174);47.0868 (0.184654);13.7936 (0.0540924);31.5073 (0.123558);103.92 (0.407528);19.6787 (0.0771713);19.0094 (0.0745468);14.5455 (0.0570412);14.8723 (0.0583229);14.6272 (0.0573616);14.3101 (0.056118);8.77808 (0.0344238);13.2751 (0.0520592);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38000 bytes);745f289d7cfff31fd0e29cd425fe13eef90c565b;20.24 (0.0793727);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1649 (0.177117);24.3272 (0.0954007);5.33061;1.51942;0.80064
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/shortEbd-shortKey.jpg;8d11ab664f269b9b7db1e74eea92829ee3d875b1;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.033 (0.917778);233.312 (0.914948);233.655 (0.916294);213.208 (0.836109);216.549 (0.849213);230.064 (0.90221);220.374 (0.864212);230.01 (0.902);224.998 (0.882343);223.751 (0.877457);224.751 (0.881378);224.289 (0.879566);217.882 (0.854439);222.871 (0.874004);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45800 bytes);8d11ab664f269b9b7db1e74eea92829ee3d875b1;230.179 (0.902662);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1234 (0.176954);24.3153 (0.0953541);5.31601;1.52461;0.799213
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/middleEbd-shortKey.jpg;f1a62009fe151ddc2a369060cc399767c2fec878;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;179.965 (0.705746);178.945 (0.701744);179.213 (0.702797);131.005 (0.513744);140.525 (0.551079);180.495 (0.707825);153.654 (0.602566);168.942 (0.662518);155.501 (0.609806);152.328 (0.597366);155.068 (0.608109);153.858 (0.603363);139.563 (0.547306);152.678 (0.598736);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45870 bytes);f1a62009fe151ddc2a369060cc399767c2fec878;169.541 (0.664866);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1277 (0.176971);24.3293 (0.095409);5.32533;1.52481;0.799228
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/longEbd-shortKey.jpg;140183eab3b8bd76fede2120e832861b1eaaf6f0;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;152.669 (0.598701);150.958 (0.591991);150.64 (0.590744);96.8653 (0.379864);108.756 (0.426495);159.893 (0.627033);123.875 (0.485783);137.637 (0.539753);122.834 (0.481701);119.078 (0.466972);122.003 (0.478443);120.253 (0.471581);105.042 (0.41193);120.191 (0.471336);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45936 bytes);140183eab3b8bd76fede2120e832861b1eaaf6f0;138.406 (0.542768);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1322 (0.176989);24.3359 (0.095435);5.30203;1.52207;0.799298
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/lowEntropyEbd-shortKey.jpg;492a08ecae9f314fbbe339140ea7ca04a1159506;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.017 (0.921635);234.253 (0.91864);234.765 (0.920647);217.182 (0.851692);220.231 (0.863651);232.042 (0.909969);225.075 (0.882648);232.014 (0.909859);227.041 (0.890358);226.268 (0.887325);227.409 (0.8918);226.804 (0.889427);221.391 (0.868198);225.957 (0.886105);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45792 bytes);492a08ecae9f314fbbe339140ea7ca04a1159506;232.145 (0.910373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1234 (0.176954);24.3171 (0.0953614);5.318;1.52505;0.799404
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/binaryEbd-shortKey.jpg;ef8df4a4400b2227a39b512a80967cffa029af42;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;79.204 (0.310604);81.6009 (0.320004);74.9512 (0.293926);30.7894 (0.120743);46.3456 (0.181747);116.67 (0.457531);54.7326 (0.214638);55.3425 (0.21703);43.5305 (0.170708);42.6316 (0.167183);43.6316 (0.171104);42.1861 (0.165436);31.9081 (0.12513);45.0003 (0.176472);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46290 bytes);ef8df4a4400b2227a39b512a80967cffa029af42;56.6874 (0.222304);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1566 (0.177085);24.3885 (0.0956411);5.23345;1.51236;0.79855
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/shortEbd-longKey.jpg;2cb364bb6b1f7d2b45072b1bd99778e40c51a086;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.244 (0.918606);233.535 (0.915825);233.917 (0.91732);214.969 (0.843014);218.163 (0.855541);230.564 (0.904171);223.467 (0.876343);230.855 (0.905315);225.913 (0.885933);224.742 (0.88134);225.272 (0.883419);225.462 (0.884163);219.17 (0.859489);224.28 (0.879528);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45813 bytes);2cb364bb6b1f7d2b45072b1bd99778e40c51a086;231.026 (0.905983);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1235 (0.176955);24.3186 (0.0953671);5.32053;1.52542;0.799225
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/middleEbd-longKey.jpg;abe24f412ee7ee20dcda4823fdfe14a3e5a047f0;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;182.985 (0.717587);180.868 (0.709286);181.03 (0.709923);133.739 (0.524467);143.208 (0.5616);182.42 (0.715374);156.6 (0.614117);170.956 (0.670414);158.398 (0.62117);154.86 (0.607296);157.669 (0.618309);156.563 (0.613972);142.476 (0.558731);155.115 (0.608295);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45895 bytes);abe24f412ee7ee20dcda4823fdfe14a3e5a047f0;171.516 (0.672613);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1312 (0.176985);24.3298 (0.095411);5.29751;1.52245;0.798426
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/longEbd-longKey.jpg;c14eed03935a83b1f88d9604733f23465f3ef520;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.223 (0.604797);153.521 (0.602043);152.925 (0.599705);99.4849 (0.390137);111.211 (0.436123);161.894 (0.63488);126.114 (0.494564);139.074 (0.545387);123.985 (0.486217);121.117 (0.474968);124.223 (0.487148);122.735 (0.481316);107.328 (0.420895);122.493 (0.480366);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45961 bytes);c14eed03935a83b1f88d9604733f23465f3ef520;139.911 (0.548672);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1354 (0.177002);24.3425 (0.0954608);5.28062;1.51982;0.799181
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/lowEntropyEbd-longKey.jpg;0c13191c988b72f5790b2234e2df28cf7a3c4b0a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.24 (0.922508);234.677 (0.920303);235.4 (0.923138);216.921 (0.85067);220.009 (0.862782);231.935 (0.90955);224.697 (0.881165);232.199 (0.910583);227.611 (0.892593);226.035 (0.886414);227.269 (0.891251);226.94 (0.889961);221.041 (0.866829);225.87 (0.885765);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45816 bytes);0c13191c988b72f5790b2234e2df28cf7a3c4b0a;232.355 (0.911197);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1247 (0.17696);24.3166 (0.0953592);5.3209;1.52538;0.798571
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/steghide/binaryEbd-longKey.jpg;f8e27023d89f2aae54c7ee58b59dd7482c54800f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;76.1486 (0.298622);79.2079 (0.310619);73.6915 (0.288986);28.9713 (0.113613);44.439 (0.174271);115.581 (0.453259);51.8601 (0.203373);52.2774 (0.205009);40.7066 (0.159634);40.0091 (0.156898);40.9799 (0.160706);39.2212 (0.153809);29.5394 (0.115841);42.2737 (0.165779);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46306 bytes);f8e27023d89f2aae54c7ee58b59dd7482c54800f;53.5551 (0.21002);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1485 (0.177053);24.3781 (0.0956005);5.24817;1.51277;0.798733
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/f5/shortEbd-noKey.jpg;e1b47481c1987f07559309f4adb600fd5924a285;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;51.5955 (0.202335);70.2149 (0.275352);42.4848 (0.166607);8.23723 (0.0323029);24.9558 (0.0978661);99.3584 (0.389641);14.919 (0.058506);13.0008 (0.0509834);8.71485 (0.0341759);9.94537 (0.0390015);9.23429 (0.0362129);8.56018 (0.0335693);3.97173 (0.0155754);8.8773 (0.0348129);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39739 bytes);e1b47481c1987f07559309f4adb600fd5924a285;14.3711 (0.0563571);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.3576 (0.177873);24.1421 (0.094675);5.44516;1.52857;0.798979
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/f5/middleEbd-noKey.jpg;1a4a751d77d7860745b413553297792cddb70ab8;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;42.9128 (0.168285);57.252 (0.224518);35.5033 (0.139229);6.99795 (0.0274429);22.3411 (0.0876122);94.981 (0.372475);12.3996 (0.0486259);8.94053 (0.0350609);6.00088 (0.0235329);7.06701 (0.0277138);6.4036 (0.0251122);5.88804 (0.0230904);2.69451 (0.0105667);6.39971 (0.0250969);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38402 bytes);1a4a751d77d7860745b413553297792cddb70ab8;10.1966 (0.0399866);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);45.3569 (0.17787);24.039 (0.0942706);5.46319;1.52789;0.798261
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/f5/longEbd-noKey.jpg;721df916ba8eb721978195750dd027edf513fb61;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;32.552 (0.127655);40.3457 (0.158218);26.8128 (0.105148);5.03883 (0.0197601);16.7935 (0.0658569);87.2166 (0.342026);9.26348 (0.0363274);5.21587 (0.0204544);3.58166 (0.0140457);4.68475 (0.0183716);3.80053 (0.014904);3.81901 (0.0149765);1.86281 (0.00730515);4.1585 (0.0163078);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34501 bytes);721df916ba8eb721978195750dd027edf513fb61;6.21422 (0.0243695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.332 (0.177773);23.7172 (0.0930086);5.61119;1.52899;0.796809
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/f5/lowEntropyEbd-noKey.jpg;922e4076e6da55a36f55cd7ac02e93a8b04a8ded;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;32.7991 (0.128624);40.5354 (0.158962);27.7214 (0.108711);5.07872 (0.0199165);16.9628 (0.0665207);87.236 (0.342102);8.69637 (0.0341034);5.42015 (0.0212555);3.49606 (0.01371);4.79856 (0.0188179);4.02523 (0.0157852);3.89683 (0.0152817);1.88032 (0.00737381);4.24507 (0.0166473);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34580 bytes);922e4076e6da55a36f55cd7ac02e93a8b04a8ded;6.45381 (0.0253091);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.3373 (0.177793);23.7154 (0.0930015);5.56861;1.52418;0.797289
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/f5/shortEbd-shortKey.jpg;3da8e02d55a49eab174b7939aea2849d380a7977;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;51.7025 (0.202755);70.245 (0.275471);42.4459 (0.166454);8.23723 (0.0323029);24.9549 (0.0978622);99.3642 (0.389664);15.0212 (0.0589066);13.0591 (0.0512123);8.73722 (0.0342636);9.9123 (0.0388718);9.32962 (0.0365868);8.59715 (0.0337143);3.95908 (0.0155258);8.96193 (0.0351448);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39716 bytes);3da8e02d55a49eab174b7939aea2849d380a7977;14.4125 (0.0565195);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.3577 (0.177873);24.1426 (0.0946767);5.44255;1.52852;0.798944
