cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/shortEbd-shortKey.jpg;2ed5284fc481562045e257535ad2790a6a5aa67a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-27761/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;40.0188 (0.156937);45.9409 (0.180161);37.2825 (0.146206);0.576839 (0.00226212);0.592403 (0.00232315);69.8627 (0.273972);17.4657 (0.0684929);9.29071 (0.0364342);7.95319 (0.031189);8.8238 (0.0346031);8.36855 (0.0328178);6.50574 (0.0255127);2.32779 (0.00912857);9.06309 (0.0355415);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33473 bytes);2ed5284fc481562045e257535ad2790a6a5aa67a;11.8746 (0.046567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1758 (0.32618);32.5562 (0.127671);0.655347;0.482171;0.884157
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/middleEbd-shortKey.jpg;a93c31f0bb2e535cdd3b9bc5d734484da89f63cb;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.6784 (0.143837);41.7163 (0.163593);34.1094 (0.133762);0.553493 (0.00217056);0.602131 (0.0023613);69.032 (0.270714);14.312 (0.0561256);7.93957 (0.0311356);6.87538 (0.0269623);7.42207 (0.0291061);7.11565 (0.0279045);5.6468 (0.0221443);1.99705 (0.00783157);7.31798 (0.028698);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33940 bytes);a93c31f0bb2e535cdd3b9bc5d734484da89f63cb;10.3568 (0.040615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1755 (0.326179);32.6004 (0.127845);0.651736;0.481947;0.884267
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/shortEbd-longKey.jpg;6fddc4b417c116e0272d5ec2573348af6ce61855;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;40.0295 (0.156979);45.9633 (0.180248);37.3389 (0.146427);0.565166 (0.00221634);0.589485 (0.00231171);69.9308 (0.274239);17.4793 (0.0685463);9.31601 (0.0365334);7.97361 (0.0312691);8.91815 (0.0349731);8.36758 (0.032814);6.54659 (0.0256729);2.34043 (0.00917816);9.08352 (0.0356216);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33462 bytes);6fddc4b417c116e0272d5ec2573348af6ce61855;11.9237 (0.0467595);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1753 (0.326178);32.5546 (0.127665);0.654998;0.482089;0.884147
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/middleEbd-longKey.jpg;afbac20df727b2c6a8650708e1bf06f761e983ae;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-27761/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.7417 (0.144085);41.7513 (0.163731);34.7183 (0.13615);0.565166 (0.00221634);0.61964 (0.00242996);68.9912 (0.270554);14.6603 (0.0574913);8.17692 (0.0320663);7.03394 (0.0275841);7.61078 (0.0298462);7.40942 (0.0290565);5.68766 (0.0223045);2.11573 (0.00829697);7.56895 (0.0296822);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33920 bytes);afbac20df727b2c6a8650708e1bf06f761e983ae;10.5642 (0.0414282);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);83.1749 (0.326176);32.5974 (0.127833);0.65378;0.482807;0.882894
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/shortEbd-shortKey.jpg;90566d5179c91210548b1dc6ef50350731b9a3a6;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;247.126 (0.96912);247.244 (0.969585);247.666 (0.971241);225.624 (0.8848);223.226 (0.875397);235.846 (0.924885);241.85 (0.948433);246.023 (0.964798);244.131 (0.957378);241.949 (0.948818);243.88 (0.95639);239.659 (0.939838);236.803 (0.928638);242.202 (0.94981);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }kD- j_C# rGUn lc%r ;101 KB (103833 bytes);90566d5179c91210548b1dc6ef50350731b9a3a6;245.968 (0.964582);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1931 (0.326248);32.5529 (0.127658);0.662674;0.484578;0.884623
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/middleEbd-shortKey.jpg;5cffdd580a8bce49de14d3b1e12b6009e0c5e27a;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;229.157 (0.898655);229.208 (0.898853);229.319 (0.899292);164.715 (0.645943);158.189 (0.62035);196.008 (0.768658);214.246 (0.840179);224.795 (0.88155);217.847 (0.854301);212.137 (0.831909);218.486 (0.856808);204.892 (0.803497);196.673 (0.771267);213.031 (0.835415);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }kD- j_C# P7*{ JKSG*5_4w0 ;101 KB (103875 bytes);5cffdd580a8bce49de14d3b1e12b6009e0c5e27a;224.634 (0.880917);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1934 (0.326249);32.5541 (0.127663);0.662394;0.484528;0.884637
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/longEbd-shortKey.jpg;977d7950deb434bdd32723f9d0c9dce01d1a4733;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;217.476 (0.852848);217.798 (0.854111);218.584 (0.857193);132.919 (0.521252);125.013 (0.490246);175.927 (0.689911);200.16 (0.784943);211.625 (0.829903);202.292 (0.793301);194.49 (0.762707);202.443 (0.793896);184.528 (0.72364);173.809 (0.681602);196.223 (0.769501);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }kD- j_C# ZQ!v h:Ts ;101 KB (103905 bytes);977d7950deb434bdd32723f9d0c9dce01d1a4733;211.502 (0.829418);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1939 (0.326251);32.5529 (0.127659);0.662537;0.484484;0.884415
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/lowEntropyEbd-shortKey.jpg;5d14f6a2d3c1cabeb47ec3ec1ac02dc038b69c30;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;248.824 (0.97578);248.728 (0.975403);248.599 (0.974899);229.393 (0.899582);227.234 (0.891113);238.226 (0.934219);243.993 (0.956837);247.592 (0.970947);246.048 (0.964893);243.97 (0.956745);245.866 (0.96418);242.031 (0.949142);239.489 (0.939171);244.03 (0.956982);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }kD- j_C# rGUn lc%r ;101 KB (103816 bytes);5d14f6a2d3c1cabeb47ec3ec1ac02dc038b69c30;247.547 (0.970772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1934 (0.326249);32.5533 (0.12766);0.662503;0.484558;0.884856
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/binaryEbd-shortKey.jpg;3551732b5835c5637a8b5d5e981c781b027605e8;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;170.218 (0.667522);171.429 (0.672272);170.486 (0.668571);49.8708 (0.195572);42.1278 (0.165207);123.29 (0.48349);154.574 (0.606174);155.352 (0.609222);139.638 (0.5476);128.488 (0.503876);140.145 (0.549587);114.831 (0.450317);98.2388 (0.38525);135.468 (0.531246);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e)-M (+ij W9TmT 6 XC: ;101 KB (104054 bytes);3551732b5835c5637a8b5d5e981c781b027605e8;155.242 (0.608792);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);83.1932 (0.326248);32.5582 (0.127679);0.662183;0.484142;0.884213
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/shortEbd-longKey.jpg;c185408adfad0facaffbeaf714ed00af23d3e242;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;248.298 (0.973717);248.168 (0.973209);248.175 (0.973236);226.881 (0.889729);224.485 (0.880333);236.61 (0.927883);242.999 (0.952938);247.019 (0.9687);245.131 (0.9613);243.144 (0.953506);245.098 (0.96117);241.04 (0.945255);238.139 (0.93388);243.225 (0.953823);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }kD- j_E# rGUn lc%r ;101 KB (103817 bytes);c185408adfad0facaffbeaf714ed00af23d3e242;247.008 (0.968661);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1936 (0.326249);32.5527 (0.127658);0.662389;0.484557;0.884621
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/middleEbd-longKey.jpg;06aebefef7ca616d5a19c189ddc0dac647d3aa20;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;230.349 (0.903328);230.431 (0.903652);230.629 (0.904427);165.335 (0.648373);158.674 (0.62225);196.864 (0.772015);215.72 (0.845963);225.983 (0.886208);219.387 (0.86034);213.599 (0.837643);219.678 (0.861481);206.338 (0.80917);197.996 (0.776455);214.323 (0.840481);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz l9`O'*s C#fT Oa-v: e)-M ;101 KB (103851 bytes);06aebefef7ca616d5a19c189ddc0dac647d3aa20;225.845 (0.885668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.193 (0.326247);32.5542 (0.127663);0.662475;0.484587;0.884634
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/longEbd-longKey.jpg;7ca46682ef4c60e3ba829f943d2b7461aa16dc26;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;218.645 (0.857433);218.748 (0.857834);219.153 (0.859425);133.977 (0.525398);125.719 (0.493015);176.677 (0.692852);200.941 (0.788006);212.539 (0.833485);203.149 (0.796661);195.878 (0.76815);204.217 (0.80085);186.077 (0.729713);175.304 (0.687466);197.21 (0.773373);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }kD- j_C# *{ k Qt?y ;101 KB (103868 bytes);7ca46682ef4c60e3ba829f943d2b7461aa16dc26;212.478 (0.833248);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1946 (0.326253);32.5554 (0.127668);0.661959;0.484483;0.884643
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/lowEntropyEbd-longKey.jpg;5ada15af04f2a7d99f28ffe2dbcd1135f32cedb5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;249.171 (0.977142);249.045 (0.976646);249.08 (0.976784);230.857 (0.905323);228.791 (0.897221);239.095 (0.937626);244.58 (0.959137);248.098 (0.972935);246.47 (0.966549);244.822 (0.960087);246.558 (0.966892);242.95 (0.952744);240.472 (0.943027);244.619 (0.95929);JPEG image data;101 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }kD- j_C# rGUn lc%r ;101 KB (103823 bytes);5ada15af04f2a7d99f28ffe2dbcd1135f32cedb5;248.06 (0.972785);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);83.1936 (0.326249);32.5526 (0.127657);0.662527;0.484609;0.88462
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/steghide/binaryEbd-longKey.jpg;24e5dace7fea6f43062ed6555f4adb7009f74ab2;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;170.263 (0.667698);171.637 (0.673088);171.201 (0.671375);48.7434 (0.191151);40.8933 (0.160366);122.518 (0.480461);154.482 (0.605812);155.902 (0.611382);140.491 (0.550945);129.025 (0.505981);140.368 (0.550465);114.795 (0.450176);98.3322 (0.385616);135.385 (0.530922);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz N[cpv RGUn `IR" )Ijh ;101 KB (104063 bytes);24e5dace7fea6f43062ed6555f4adb7009f74ab2;155.924 (0.611466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);83.1937 (0.32625);32.5564 (0.127672);0.662288;0.484343;0.884422
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/f5/shortEbd-noKey.jpg;97bc54567b6913e57ed0d3c2e2e5435e58e1733f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;41.1842 (0.161507);48.7347 (0.191116);38.8535 (0.152367);0.406609 (0.00159454);0.59824 (0.00234604);71.925 (0.282059);14.7634 (0.0578957);8.23917 (0.0323105);6.98433 (0.0273895);7.50086 (0.0294151);7.23238 (0.0283623);5.49311 (0.0215416);1.80056 (0.007061);7.37537 (0.028923);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38562 bytes);97bc54567b6913e57ed0d3c2e2e5435e58e1733f;10.9403 (0.0429033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);83.4555 (0.327277);32.5505 (0.127649);0.661234;0.480423;0.884246
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/f5/middleEbd-noKey.jpg;58c7916541a61e2758337ae121ef0740fbf2f17f;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;38.8165 (0.152222);46.1686 (0.181053);37.445 (0.146843);0.4105 (0.0016098);0.554466 (0.00217438);70.4396 (0.276234);12.8792 (0.0505066);7.47168 (0.0293007);6.34232 (0.0248718);6.90943 (0.0270958);6.65262 (0.0260887);5.07093 (0.019886);1.6955 (0.00664902);6.50185 (0.0254974);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37319 bytes);58c7916541a61e2758337ae121ef0740fbf2f17f;10.0528 (0.0394226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);83.4569 (0.327282);32.4955 (0.127433);0.666469;0.479234;0.883877
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/f5/longEbd-noKey.jpg;b78bdea01885165a09e4241c7970af005dc4ede2;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.9022 (0.13295);40.3574 (0.158264);33.0754 (0.129707);0.326843 (0.00128174);0.360889 (0.00141525);67.2276 (0.263638);9.13216 (0.0358124);5.86664 (0.0230064);4.92599 (0.0193176);5.4221 (0.0212631);4.91335 (0.019268);4.1585 (0.0163078);1.31807 (0.00516891);4.93767 (0.0193634);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33086 bytes);b78bdea01885165a09e4241c7970af005dc4ede2;8.16927 (0.0320364);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);83.4572 (0.327283);32.3429 (0.126835);0.668669;0.471482;0.884041
/data/coverData/_alaska2-27761.jpg;11e1de1543e68cf474d8566723fbb97a6c697353;/data/out-stego-attrib/_alaska2-27761/f5/lowEntropyEbd-noKey.jpg;9da0ec9191b10244a97d59d3cb1d18dd40701e12;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;34.1016 (0.133732);40.7484 (0.159798);33.9518 (0.133144);0.378399 (0.00148392);0.389099 (0.00152588);67.3229 (0.264011);9.04364 (0.0354652);6.08065 (0.0238457);5.06704 (0.0198708);5.42988 (0.0212936);4.97269 (0.0195007);4.17406 (0.0163689);1.39006 (0.0054512);5.07288 (0.0198936);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33169 bytes);9da0ec9191b10244a97d59d3cb1d18dd40701e12;8.26249 (0.0324019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);83.4588 (0.327289);32.3432 (0.126836);0.66809;0.471927;0.884442
