cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/middleEbd-shortKey.jpg;f851d243393ebc2710376163b3af7786cda1c984;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;79.633 (0.312286);81.3986 (0.31921);53.078 (0.208149);8.93858 (0.0350533);16.0922 (0.0631065);111.224 (0.436172);29.9207 (0.117336);28.2136 (0.110641);24.3372 (0.0954399);24.093 (0.0944824);24.6173 (0.0965385);22.5794 (0.0885468);13.4657 (0.0528069);22.2487 (0.0872498);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41426 bytes);f851d243393ebc2710376163b3af7786cda1c984;29.5401 (0.115843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);187 (0.733333);61.6732 (0.241856);24.1096 (0.0945476);3.42689;1.3737;0.863018
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/shortEbd-longKey.jpg;4989382b9966f43d0e54f29967d93d6cd65b935d;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;145.976 (0.572456);139.005 (0.545116);94.0307 (0.368748);24.1728 (0.0947952);32.3225 (0.126755);129.662 (0.50848);41.5714 (0.163025);60.1246 (0.235783);53.8873 (0.211323);49.2113 (0.192986);54.7141 (0.214565);51.5021 (0.201969);32.8302 (0.128746);42.7678 (0.167717);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (40991 bytes);4989382b9966f43d0e54f29967d93d6cd65b935d;60.4992 (0.237252);JPEG (Joint Photographic Experts Group JFIF format);0 (0);185 (0.72549);61.6726 (0.241853);24.0372 (0.0942636);3.4544;1.38099;0.8629
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/middleEbd-longKey.jpg;60cb3157081a77f45124e952e3536c0dd793a3dd;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41513/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;80.563 (0.315933);82.2108 (0.322395);54.2589 (0.21278);9.673 (0.0379333);16.776 (0.0657883);111.829 (0.438545);30.0287 (0.11776);29.2223 (0.114597);25.1494 (0.0986252);24.8975 (0.0976372);25.6757 (0.100689);23.4452 (0.0919418);14.4288 (0.0565834);23.057 (0.0904198);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41393 bytes);60cb3157081a77f45124e952e3536c0dd793a3dd;30.5102 (0.119648);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6734 (0.241857);24.1107 (0.0945517);3.42661;1.3737;0.863714
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/shortEbd-shortKey.jpg;00c1ca9ef6484a1deed86a9ec49c937ae973c1b0;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.616 (0.916142);233.364 (0.915154);233.35 (0.915096);212.577 (0.833637);213.591 (0.837612);231.15 (0.906471);222.967 (0.874382);230.773 (0.904991);227.419 (0.891838);225.698 (0.88509);227.835 (0.893471);226.18 (0.886982);218.996 (0.858807);224.285 (0.879547);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46193 bytes);00c1ca9ef6484a1deed86a9ec49c937ae973c1b0;230.879 (0.905409);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6707 (0.241846);24.001 (0.0941215);3.49916;1.40418;0.861831
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/middleEbd-shortKey.jpg;3250647a33408e98db1aa75782a60fc04e00d546;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;181.956 (0.713554);181.221 (0.71067);179.481 (0.703846);130.109 (0.510231);132.927 (0.521282);184.068 (0.721836);160.049 (0.627644);173.654 (0.680996);165.174 (0.647739);161.026 (0.631474);165.82 (0.650276);161.424 (0.633034);144.703 (0.567463);159.25 (0.624508);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46232 bytes);3250647a33408e98db1aa75782a60fc04e00d546;174.121 (0.682826);JPEG (Joint Photographic Experts Group JFIF format);0 (0);187 (0.733333);61.6712 (0.241848);24.0117 (0.0941634);3.49762;1.40367;0.863475
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/longEbd-shortKey.jpg;61d24736ccb57ab9f6dc447fa2f4ef3214222e8f;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.55 (0.606079);153.09 (0.600353);149.351 (0.58569);92.5307 (0.362865);96.23 (0.377373);162.969 (0.639095);130.453 (0.511581);140.62 (0.551453);130.733 (0.51268);126.643 (0.496639);131.346 (0.515083);126.5 (0.496078);108.025 (0.423626);125.812 (0.493382);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46283 bytes);61d24736ccb57ab9f6dc447fa2f4ef3214222e8f;141.405 (0.55453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6698 (0.241842);24.0167 (0.094183);3.49818;1.40271;0.861834
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/lowEntropyEbd-shortKey.jpg;3fabbe6754dbeac0d74bbb7e047d40fa96c48fc5;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.374 (0.926956);235.895 (0.925079);235.662 (0.924164);217.633 (0.853462);218.522 (0.856949);233.982 (0.917576);226.925 (0.8899);233.749 (0.916664);231.057 (0.906105);229.211 (0.898869);231.036 (0.906025);229.574 (0.900291);223.301 (0.87569);227.887 (0.893673);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46197 bytes);3fabbe6754dbeac0d74bbb7e047d40fa96c48fc5;233.859 (0.917096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.671 (0.241847);24.0015 (0.0941237);3.49827;1.40389;0.862193
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/binaryEbd-shortKey.jpg;25eba2d0cdbdafaab5930dcabf6c6df953c540c1;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;74.6467 (0.292732);77.4317 (0.303654);70.4843 (0.276409);21.0366 (0.0824966);26.4801 (0.103844);118.818 (0.465954);55.2443 (0.216644);53.3007 (0.209023);45.7318 (0.17934);43.8612 (0.172005);46.0586 (0.180622);42.6511 (0.167259);29.5871 (0.116028);45.5188 (0.178505);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46536 bytes);25eba2d0cdbdafaab5930dcabf6c6df953c540c1;54.5593 (0.213958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);188 (0.737255);61.6629 (0.241815);24.0487 (0.0943085);3.48756;1.39922;0.862108
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/shortEbd-longKey.jpg;1a8c853dd96466b665c655e7c3f6b8440a10f1c8;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.651 (0.916279);232.983 (0.913658);232.369 (0.911251);211.795 (0.83057);212.792 (0.83448);230.421 (0.90361);222.468 (0.872425);230.399 (0.903526);227.543 (0.892326);225.189 (0.883095);227.356 (0.891594);225.763 (0.885345);218.412 (0.856518);223.95 (0.878235);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46196 bytes);1a8c853dd96466b665c655e7c3f6b8440a10f1c8;230.581 (0.904238);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6702 (0.241844);24.0016 (0.0941237);3.49933;1.40418;0.86219
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/middleEbd-longKey.jpg;b9ae82d419a80f795e0f09fd43cdd6dd55059800;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;181.902 (0.713341);181.024 (0.709896);179.592 (0.704281);127.718 (0.500854);130.532 (0.51189);183.847 (0.72097);155.618 (0.610268);172.098 (0.674892);164.354 (0.644524);159.232 (0.624439);163.93 (0.642864);159.946 (0.627239);142.515 (0.558884);156.845 (0.615078);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46256 bytes);b9ae82d419a80f795e0f09fd43cdd6dd55059800;172.614 (0.676918);JPEG (Joint Photographic Experts Group JFIF format);0 (0);185 (0.72549);61.6709 (0.241847);24.015 (0.0941763);3.49553;1.40326;0.863734
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/longEbd-longKey.jpg;5280a01923f4d7a34be2b0a20021e304578cdac8;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;153.058 (0.600227);152.985 (0.599941);150.398 (0.589794);91.771 (0.359886);95.3273 (0.373833);162.42 (0.63694);128.202 (0.502754);140.611 (0.551414);130.764 (0.512798);126.117 (0.494576);131.583 (0.51601);126.26 (0.495136);107.554 (0.42178);125.017 (0.490261);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46309 bytes);5280a01923f4d7a34be2b0a20021e304578cdac8;141.312 (0.554164);JPEG (Joint Photographic Experts Group JFIF format);0 (0);187 (0.733333);61.6687 (0.241838);24.0152 (0.0941773);3.49659;1.40247;0.861172
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/lowEntropyEbd-longKey.jpg;5fb5dd7214a658b3862b5b1edb15c6892b731cf6;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.01 (0.921608);234.75 (0.920589);234.789 (0.920742);215.331 (0.844437);216.189 (0.847801);232.721 (0.912632);225.418 (0.883991);232.375 (0.911274);229.72 (0.900864);227.541 (0.892319);229.671 (0.900669);228.034 (0.894253);221.465 (0.868492);226.47 (0.888119);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46192 bytes);5fb5dd7214a658b3862b5b1edb15c6892b731cf6;232.574 (0.912055);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.67 (0.241843);23.9996 (0.094116);3.50004;1.40417;0.862188
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/steghide/binaryEbd-longKey.jpg;6ad97764b5d4b5655ed6229b541c5932dca5e93e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;74.7294 (0.293056);77.0698 (0.302235);69.4629 (0.272404);21.0746 (0.0826454);26.4412 (0.103691);118.641 (0.46526);54.825 (0.215);53.4593 (0.209644);45.6958 (0.179199);43.724 (0.171467);46.401 (0.181965);42.5402 (0.166824);29.77 (0.116745);45.7435 (0.179386);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46544 bytes);6ad97764b5d4b5655ed6229b541c5932dca5e93e;54.8204 (0.214982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);186 (0.729412);61.6594 (0.241801);24.0515 (0.0943197);3.47839;1.39643;0.862222
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/f5/shortEbd-noKey.jpg;bfada6e7af32711b8509f515f6e858aa5f15cda8;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;66.9134 (0.262405);76.7722 (0.301067);51.7619 (0.202988);3.22369 (0.0126419);9.53682 (0.0373993);105.602 (0.414124);19.3392 (0.07584);18.7458 (0.073513);14.8383 (0.0581894);15.6515 (0.0613785);16.3295 (0.0640373);13.8033 (0.0541306);6.80632 (0.0266914);14.6408 (0.057415);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43590 bytes);bfada6e7af32711b8509f515f6e858aa5f15cda8;19.3615 (0.0759275);JPEG (Joint Photographic Experts Group JFIF format);0 (0);188 (0.737255);61.9555 (0.242963);23.9712 (0.0940046);3.41425;1.38993;0.86352
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/f5/middleEbd-noKey.jpg;2d71165581c8f5e6d134bb5795d8d86c65654021;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;55.7005 (0.218433);62.607 (0.245518);44.01 (0.172588);2.64004 (0.0103531);8.45415 (0.0331535);101.026 (0.396179);17.1213 (0.0671425);13.7838 (0.0540543);11.0757 (0.0434341);11.8062 (0.046299);12.2508 (0.0480423);10.2216 (0.0400848);5.07288 (0.0198936);11.4201 (0.0447845);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42547 bytes);2d71165581c8f5e6d134bb5795d8d86c65654021;14.589 (0.0572118);JPEG (Joint Photographic Experts Group JFIF format);0 (0);188 (0.737255);61.9605 (0.242982);23.8939 (0.0937014);3.44275;1.39024;0.862577
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/f5/longEbd-noKey.jpg;9e6fc77287c62fdf6912a450f33f44accb7673b1;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;36.0247 (0.141273);39.836 (0.156219);31.2573 (0.122578);1.55931 (0.00611496);5.50381 (0.0215836);90.4461 (0.354691);11.6564 (0.0457115);7.07479 (0.0277443);5.77034 (0.0226288);6.84328 (0.0268364);6.28103 (0.0246315);5.57676 (0.0218697);2.75969 (0.0108223);6.47072 (0.0253754);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38318 bytes);9e6fc77287c62fdf6912a450f33f44accb7673b1;7.82674 (0.0306931);JPEG (Joint Photographic Experts Group JFIF format);0 (0);184 (0.721569);61.9699 (0.243019);23.6118 (0.0925954);3.56812;1.39461;0.864022
/data/coverData/_alaska2-41513.jpg;00006b92b4d535fd064974d04e5e6cdb0a15d921;/data/out-stego-attrib/_alaska2-41513/f5/lowEntropyEbd-noKey.jpg;8b2f2e08f22148f0c76f5d28c71fcbf96fb3e825;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;35.7057 (0.140022);39.0811 (0.153259);30.7612 (0.120632);1.56223 (0.0061264);5.43863 (0.021328);89.9636 (0.352798);11.5368 (0.0452423);6.64581 (0.026062);5.67501 (0.0222549);6.60398 (0.025898);5.95613 (0.0233574);5.34039 (0.0209427);2.55735 (0.0100288);6.30341 (0.0247192);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38247 bytes);8b2f2e08f22148f0c76f5d28c71fcbf96fb3e825;7.47058 (0.0292964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);189 (0.741176);61.9776 (0.24305);23.6034 (0.0925624);3.56618;1.39444;0.862157
