cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/shortEbd-shortKey.jpg;8dd5bd376ea31d87b02063a67209dbdf1e01490b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-05579/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;61.6566 (0.241791);69.3423 (0.271931);54.7268 (0.214615);1.68188 (0.00659561);4.11375 (0.0161324);54.0575 (0.21199);12.9366 (0.0507317);13.708 (0.0537567);8.84228 (0.0346756);7.31701 (0.0286942);7.18666 (0.028183);7.42596 (0.0291214);3.43088 (0.0134544);6.67013 (0.0261574);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31620 bytes);8dd5bd376ea31d87b02063a67209dbdf1e01490b;16.1002 (0.0631381);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.313 (0.691423);52.2191 (0.204781);0.120916;-0.731846;0.93207
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/middleEbd-shortKey.jpg;eea30e64b4e2b14f28925276e9d6561b44fa10f0;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;44.7007 (0.175297);55.6791 (0.218349);37.9868 (0.148968);1.23247 (0.00483322);3.70228 (0.0145187);49.6646 (0.194763);8.13606 (0.0319061);6.98336 (0.0273857);4.68475 (0.0183716);3.73341 (0.0146408);3.43088 (0.0134544);3.7266 (0.0146141);1.60114 (0.00627899);3.23341 (0.0126801);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32137 bytes);eea30e64b4e2b14f28925276e9d6561b44fa10f0;8.73262 (0.0342456);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);176.298 (0.691365);52.2447 (0.204881);0.120777;-0.731494;0.93078
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/shortEbd-longKey.jpg;691e17b11e359819c929029cb661e6264586d7f2;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;61.5749 (0.24147);69.2859 (0.271709);54.6927 (0.214481);1.70912 (0.00670242);4.12737 (0.0161858);54.0751 (0.212059);12.9239 (0.0506821);13.6525 (0.0535393);8.75862 (0.0343475);7.28102 (0.028553);7.14872 (0.0280342);7.44249 (0.0291862);3.42213 (0.0134201);6.66235 (0.0261269);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31622 bytes);691e17b11e359819c929029cb661e6264586d7f2;16.0362 (0.062887);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.313 (0.691422);52.2195 (0.204783);0.120838;-0.731746;0.932103
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/middleEbd-longKey.jpg;398900cfc6900f0efadcdc3542352403e41dfed7;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05579/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.6248 (0.174999);55.7949 (0.218803);38.2942 (0.150173);1.23734 (0.00485229);3.73827 (0.0146599);49.686 (0.194847);8.17108 (0.0320435);7.08841 (0.0277977);4.74993 (0.0186272);3.87348 (0.0151901);3.50189 (0.0137329);3.90753 (0.0153236);1.69064 (0.00662994);3.36473 (0.013195);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32143 bytes);398900cfc6900f0efadcdc3542352403e41dfed7;8.7994 (0.0345075);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);176.295 (0.691354);52.2405 (0.204865);0.120252;-0.731094;0.931652
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/steghide/shortEbd-shortKey.jpg;c57abcf2db5ff76644fb68bd13c5db162a2d8460;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;238.015 (0.933392);235.868 (0.924973);236.456 (0.927277);212.378 (0.832855);212.463 (0.833187);222.947 (0.874302);219.438 (0.860542);231.024 (0.905975);225.353 (0.883736);223.761 (0.877495);223.871 (0.877926);224.166 (0.879082);218.78 (0.85796);222.874 (0.874016);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43921 bytes);c57abcf2db5ff76644fb68bd13c5db162a2d8460;231.183 (0.9066);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);176.328 (0.691483);52.363 (0.205345);0.11709;-0.723876;0.927735
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/steghide/middleEbd-shortKey.jpg;2b450a0302cce990b3c07c630dc77204c1162fab;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;192.587 (0.755241);188.363 (0.738678);192.029 (0.753056);128.738 (0.504856);129.136 (0.506416);159.521 (0.625572);146.418 (0.574188);172.528 (0.676579);156.947 (0.615479);153.535 (0.602097);153.822 (0.603222);154.658 (0.606503);142.426 (0.558533);152.247 (0.597046);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43980 bytes);2b450a0302cce990b3c07c630dc77204c1162fab;173.104 (0.678839);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);176.326 (0.691474);52.3592 (0.20533);0.117459;-0.724184;0.928326
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/steghide/longEbd-shortKey.jpg;4e5121e9be17517b05b7b382c2806dee54a8cd24;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;164.462 (0.644951);161.167 (0.632027);164.84 (0.646431);90.1047 (0.353352);91.0356 (0.357002);130.404 (0.511387);111.748 (0.438229);137.78 (0.540314);120.233 (0.4715);116.403 (0.456482);116.234 (0.455818);117.557 (0.461006);104.1 (0.408234);114.756 (0.450024);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (44017 bytes);4e5121e9be17517b05b7b382c2806dee54a8cd24;138.629 (0.543643);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);176.324 (0.691466);52.3546 (0.205312);0.118306;-0.724557;0.928084
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/steghide/lowEntropyEbd-shortKey.jpg;08ae12055a3fcd754c749f64254460ecee4a8884;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.885 (0.932884);235.994 (0.925468);237.216 (0.93026);212.857 (0.834732);212.897 (0.834888);223.42 (0.876156);219.465 (0.860645);231.101 (0.906277);225.302 (0.883537);224.004 (0.878448);224.341 (0.879768);224.582 (0.880714);219.324 (0.860096);223.254 (0.875507);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43916 bytes);08ae12055a3fcd754c749f64254460ecee4a8884;231.274 (0.906955);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);176.329 (0.691488);52.3619 (0.205341);0.117494;-0.724059;0.927994
/data/coverData/_alaska2-05579.jpg;db9fa49f977a659bba447bb44c883b6eac57dd0c;/data/out-stego-attrib/_alaska2-05579/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-05579/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
