cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/middleEbd-shortKey.jpg;723563c4d07ec887c1252cad7ea8d07cd469e800;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.8263 (0.132652);47.1335 (0.184837);24.6475 (0.0966568);0.10603 (0.000415802);0.18774 (0.000736237);68.6721 (0.269302);7.00476 (0.0274696);3.38516 (0.0132751);1.54278 (0.00605011);1.41729 (0.00555801);1.71204 (0.00671387);1.73149 (0.00679016);0.625477 (0.00245285);1.61768 (0.00634384);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41175 bytes);723563c4d07ec887c1252cad7ea8d07cd469e800;4.8682 (0.019091);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.341 (0.468006);46.2124 (0.181225);2.60121;0.986229;0.920351
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/shortEbd-longKey.jpg;b2cfcfaac4ba33978009a830acef72bfd883d765;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.723 (0.183228);57.5059 (0.225513);39.5938 (0.15527);0.201359 (0.000789642);0.23735 (0.000930786);71.4318 (0.280125);10.5047 (0.0411949);7.57284 (0.0296974);3.51648 (0.0137901);3.09626 (0.0121422);3.88807 (0.0152473);4.0155 (0.0157471);1.49998 (0.00588226);3.64002 (0.0142746);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40569 bytes);b2cfcfaac4ba33978009a830acef72bfd883d765;10.0503 (0.0394129);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.343 (0.468011);46.1596 (0.181018);2.60867;0.989756;0.920659
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/middleEbd-longKey.jpg;6eed311bcdc78eff29099cd0ff866b34b140a16d;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-07479/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.372 (0.134792);46.8592 (0.183762);25.1212 (0.0985146);0.0943565 (0.000370026);0.178986 (0.000701904);68.5962 (0.269005);7.04269 (0.0276184);3.37349 (0.0132294);1.55153 (0.00608444);1.46496 (0.00574493);1.59628 (0.00625992);1.76067 (0.0069046);0.59824 (0.00234604);1.61282 (0.00632477);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41182 bytes);6eed311bcdc78eff29099cd0ff866b34b140a16d;4.84568 (0.0190027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.343 (0.468012);46.21 (0.181216);2.60058;0.986092;0.920029
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/shortEbd-shortKey.jpg;cf5f9fe3f1099bdc55c5c0f2dee7c5d567d81eb7;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.775 (0.924606);233.814 (0.916916);234.9 (0.921177);208.901 (0.819221);208.521 (0.81773);222.338 (0.871914);218.832 (0.858166);229.186 (0.898769);221.091 (0.867023);219.956 (0.862572);220.82 (0.865959);222.446 (0.872337);215.62 (0.84557);220.214 (0.863583);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57079 bytes);cf5f9fe3f1099bdc55c5c0f2dee7c5d567d81eb7;229.343 (0.899383);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.357 (0.468066);46.3041 (0.181585);2.61157;0.982114;0.918042
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/middleEbd-shortKey.jpg;68e53a7e60e415c0a17dcaebe2842dcfd82d49cd;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;190.686 (0.747787);185.76 (0.72847);185.024 (0.725586);124.405 (0.487862);123.575 (0.484608);162.821 (0.638515);146.935 (0.576214);169.713 (0.665543);149.377 (0.585793);147.075 (0.576763);149.039 (0.584465);152.789 (0.599174);138.023 (0.541267);148.815 (0.583588);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57144 bytes);68e53a7e60e415c0a17dcaebe2842dcfd82d49cd;170.314 (0.667897);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.356 (0.468064);46.3079 (0.1816);2.61074;0.981396;0.918023
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/longEbd-shortKey.jpg;a1a494bbba1eef53f5effddda061c35c3af43796;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;162.977 (0.639126);158.276 (0.620689);157.285 (0.616802);86.9909 (0.341141);86.1339 (0.33778);135.662 (0.532009);116.757 (0.45787);137.218 (0.538109);113.073 (0.443424);110.768 (0.434383);113.741 (0.446045);117.398 (0.460384);101.583 (0.398365);114.051 (0.447258);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57201 bytes);a1a494bbba1eef53f5effddda061c35c3af43796;138.034 (0.54131);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.363 (0.468088);46.3085 (0.181602);2.61051;0.980807;0.918361
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/lowEntropyEbd-shortKey.jpg;896b3816fc8949227a3b0b95f0317c88b04ac275;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.262 (0.934361);236.57 (0.927727);236.839 (0.92878);215.024 (0.843231);214.616 (0.841633);226.802 (0.88942);223.872 (0.87793);232.954 (0.913544);225.556 (0.884533);224.685 (0.881119);225.445 (0.884098);226.852 (0.889614);220.976 (0.866573);225.1 (0.882744);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57083 bytes);896b3816fc8949227a3b0b95f0317c88b04ac275;233.127 (0.914223);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.359 (0.468073);46.3035 (0.181582);2.61186;0.982134;0.917892
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/binaryEbd-shortKey.jpg;22c49e31fb41676900ed14b3afda7a3d020f80a4;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;82.0795 (0.32188);83.562 (0.327694);73.2392 (0.287212);15.1282 (0.0593262);14.9278 (0.0585403);79.9297 (0.31345);42.7853 (0.167786);44.6161 (0.174965);27.8031 (0.109032);26.5463 (0.104103);27.7535 (0.108837);30.4373 (0.119362);22.2166 (0.0871239);30.4694 (0.119488);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57499 bytes);22c49e31fb41676900ed14b3afda7a3d020f80a4;46.2239 (0.18127);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.357 (0.468068);46.3249 (0.181666);2.60669;0.978196;0.91828
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/shortEbd-longKey.jpg;e2160fcbd5c142338c1404706f46bb31ccbc168d;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.568 (0.927719);233.976 (0.917553);234.309 (0.918858);209.107 (0.820026);208.684 (0.818367);223.075 (0.874805);218.459 (0.856701);228.982 (0.897968);221.48 (0.868549);220.148 (0.863327);221.165 (0.867313);222.443 (0.872326);215.726 (0.845985);220.151 (0.863338);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57067 bytes);e2160fcbd5c142338c1404706f46bb31ccbc168d;229.213 (0.898873);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.359 (0.468074);46.3045 (0.181586);2.61159;0.981983;0.918389
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/middleEbd-longKey.jpg;75fd69c143b7975e70b688e1a233c603dbddaa7a;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;190.04 (0.745255);184.96 (0.725334);185.015 (0.725548);122.658 (0.48101);121.878 (0.477955);161.923 (0.634991);147.412 (0.578087);168.822 (0.662048);148.515 (0.582413);146.053 (0.572758);148.436 (0.582104);151.744 (0.595074);136.771 (0.536358);147.711 (0.579258);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57139 bytes);75fd69c143b7975e70b688e1a233c603dbddaa7a;169.478 (0.664619);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.358 (0.468069);46.3083 (0.181601);2.61138;0.981386;0.918954
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/longEbd-longKey.jpg;959b4d290579ee673d6cc8740c43a55c24102b1a;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;161.428 (0.633053);157.215 (0.616528);156.099 (0.612152);85.9355 (0.337002);85.0678 (0.333599);135.242 (0.530361);116.055 (0.455116);135.552 (0.531578);112.162 (0.43985);109.354 (0.428841);111.217 (0.436146);115.9 (0.45451);100.274 (0.39323);112.297 (0.44038);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57221 bytes);959b4d290579ee673d6cc8740c43a55c24102b1a;136.514 (0.535348);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.359 (0.468076);46.3088 (0.181603);2.61083;0.981004;0.917355
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/lowEntropyEbd-longKey.jpg;0a1f08c309c394e2d8c41deead788355ec133f75;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.154 (0.933937);236.437 (0.927204);237.472 (0.931263);213.827 (0.838535);213.406 (0.836887);225.928 (0.885994);222.154 (0.871193);232.283 (0.910915);224.99 (0.882313);224.386 (0.879944);224.952 (0.882164);226.11 (0.886707);220.063 (0.862991);224.141 (0.878983);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57068 bytes);0a1f08c309c394e2d8c41deead788355ec133f75;232.508 (0.911795);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.359 (0.468073);46.3037 (0.181583);2.61147;0.981971;0.91837
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/steghide/binaryEbd-longKey.jpg;98b3c1bd3fb4b3d3028015923d6193b573c8df75;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;80.9871 (0.317596);82.952 (0.325302);71.7032 (0.281189);14.7138 (0.0577011);14.5786 (0.0571709);79.9005 (0.313335);41.3048 (0.16198);43.2513 (0.169613);27.1027 (0.106285);25.5988 (0.100388);26.6912 (0.104671);29.4937 (0.115662);21.4987 (0.0843086);29.1766 (0.114418);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57534 bytes);98b3c1bd3fb4b3d3028015923d6193b573c8df75;44.8187 (0.175759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.361 (0.468083);46.3266 (0.181673);2.6046;0.977436;0.917996
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/f5/shortEbd-noKey.jpg;f30cd7a98afac6bd24a2f65fc8130125f6bea268;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;37.088 (0.145443);53.2434 (0.208797);25.9889 (0.101917);0.104084 (0.000408173);0.12743 (0.000499725);66.6595 (0.26141);9.43274 (0.0369911);4.25674 (0.0166931);1.68188 (0.00659561);1.95911 (0.0076828);1.67896 (0.00658417);2.05055 (0.00804138);0.648823 (0.0025444);2.10697 (0.00826263);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43244 bytes);f30cd7a98afac6bd24a2f65fc8130125f6bea268;5.78378 (0.0226815);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.612 (0.469068);46.1107 (0.180826);2.5818;0.998146;0.919834
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/f5/middleEbd-noKey.jpg;9afc8103d6a905e562c6bc2315c1c53769b12d11;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;32.3069 (0.126694);46.1258 (0.180885);22.8897 (0.0897636);0.0719833 (0.000282288);0.115757 (0.000453949);62.8269 (0.24638);7.18958 (0.0281944);2.77622 (0.0108871);1.09921 (0.00431061);1.31807 (0.00516891);1.1031 (0.00432587);1.41146 (0.00553513);0.406609 (0.00159454);1.37449 (0.00539017);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41794 bytes);9afc8103d6a905e562c6bc2315c1c53769b12d11;3.94636 (0.0154759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.612 (0.469066);46.059 (0.180623);2.58818;0.997323;0.920856
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/f5/longEbd-noKey.jpg;fa838c6a69c6e24c1c7467ca1efe36551113059c;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;24.4627 (0.095932);34.8555 (0.136688);18.277 (0.0716743);0.0350189 (0.000137329);0.0496101 (0.00019455);52.3066 (0.205124);3.58749 (0.0140686);1.07489 (0.00421524);0.413418 (0.00162125);0.603104 (0.00236511);0.437737 (0.00171661);0.597267 (0.00234222);0.178013 (0.00069809);0.584621 (0.00229263);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36877 bytes);fa838c6a69c6e24c1c7467ca1efe36551113059c;1.69395 (0.00664293);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.615 (0.46908);45.8761 (0.179906);2.60269;0.99874;0.921967
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/f5/lowEntropyEbd-noKey.jpg;bc27b4000e66f14d6618bc3d1db700f86bc6acff;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;24.5346 (0.0962143);34.5763 (0.135593);18.3655 (0.0720215);0.0330734 (0.0001297);0.0535011 (0.000209808);52.2638 (0.204956);3.7266 (0.0146141);1.26165 (0.00494766);0.501938 (0.00196838);0.687733 (0.00269699);0.506802 (0.00198746);0.616722 (0.00241852);0.17704 (0.000694275);0.622559 (0.00244141);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36918 bytes);bc27b4000e66f14d6618bc3d1db700f86bc6acff;1.96132 (0.00769143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.614 (0.469073);45.8781 (0.179914);2.60354;0.998178;0.922741
/data/coverData/_alaska2-07479.jpg;832951b0136ebcbef798619846655b11a17bbff5;/data/out-stego-attrib/_alaska2-07479/f5/shortEbd-shortKey.jpg;d6ca31c93994cff63b78701b4da85818a3c41819;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;36.979 (0.145016);53.0916 (0.208202);26.0619 (0.102203);0.104084 (0.000408173);0.132294 (0.000518799);66.6225 (0.261265);9.47067 (0.0371399);4.25188 (0.016674);1.67604 (0.00657272);1.97468 (0.00774384);1.68674 (0.00661469);2.06028 (0.00807953);0.656605 (0.00257492);2.10016 (0.00823593);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43240 bytes);d6ca31c93994cff63b78701b4da85818a3c41819;5.77185 (0.0226347);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.612 (0.469067);46.1106 (0.180826);2.58191;0.998148;0.919839
