cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/middleEbd-shortKey.jpg;cd76fa06b6b5893a5ebdefdd73500a1f27223fb8;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3411/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;25.2593 (0.0990562);25.2593 (0.0990562);25.2593 (0.0990562);14.6875 (0.0575981);30.1581 (0.118267);95.9295 (0.376194);166.853 (0.654327);25.2593 (0.0990562);29.1698 (0.114391);44.8028 (0.175697);28.4169 (0.111439);24.3041 (0.0953102);12.744 (0.0499763);59.8006 (0.234512);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49968 bytes);cd76fa06b6b5893a5ebdefdd73500a1f27223fb8;28.3441 (0.111153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.558 (0.582581);63.3724 (0.248519);-1.18945;-0.49818;0.938487
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/shortEbd-longKey.jpg;de00a15871dccd3a0eb88f0714953c1122a57221;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-3411/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.1757 (0.106571);27.1757 (0.106571);27.1757 (0.106571);14.8208 (0.0581207);30.0132 (0.117699);96.9547 (0.380215);177.811 (0.697296);27.1757 (0.106571);31.5102 (0.123569);48.6014 (0.190594);30.8935 (0.121151);26.0619 (0.102203);13.815 (0.0541763);67.7042 (0.265507);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49458 bytes);de00a15871dccd3a0eb88f0714953c1122a57221;30.23 (0.118549);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.56 (0.582588);63.3192 (0.248311);-1.19289;-0.49828;0.93809
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/middleEbd-longKey.jpg;0ffd522d99685601a45c354f7668528b33614d5f;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.1056 (0.0984535);25.1056 (0.0984535);25.1056 (0.0984535);14.7148 (0.0577049);30.0482 (0.117836);96.2106 (0.377296);166.975 (0.654804);25.1056 (0.0984535);28.9791 (0.113644);44.5518 (0.174713);28.343 (0.111149);24.1922 (0.0948715);12.8558 (0.050415);59.608 (0.233757);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49948 bytes);0ffd522d99685601a45c354f7668528b33614d5f;28.1889 (0.110545);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.561 (0.58259);63.3756 (0.248532);-1.18943;-0.498509;0.939089
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/shortEbd-shortKey.jpg;3c60bb52b9e315e0b8a45e11d573d66265931501;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.668 (0.990856);252.668 (0.990856);252.668 (0.990856);246.332 (0.966007);242.581 (0.951298);247.349 (0.969997);253.114 (0.992603);252.668 (0.990856);252.615 (0.990646);252.751 (0.99118);252.589 (0.990543);251.836 (0.987591);250.936 (0.984062);253.03 (0.992275);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo ]C.&c rY[N ;191 KB (195669 bytes);3c60bb52b9e315e0b8a45e11d573d66265931501;252.719 (0.991053);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);254 (0.996078);148.562 (0.582597);63.3248 (0.248332);-1.19597;-0.497842;0.941361
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/middleEbd-shortKey.jpg;bc64d9ec8c0bc662e7bc9289af2929f7c51ec1a3;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;245.893 (0.964287);245.893 (0.964287);245.893 (0.964287);222.212 (0.871418);209.756 (0.822571);226.86 (0.889648);247.851 (0.971966);245.893 (0.964287);246.044 (0.964878);246.094 (0.965073);246.017 (0.964771);242.7 (0.951763);239.348 (0.938622);247.426 (0.970299);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo ]C.&c oem  ;191 KB (195699 bytes);bc64d9ec8c0bc662e7bc9289af2929f7c51ec1a3;245.914 (0.964367);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);254 (0.996078);148.563 (0.582599);63.3245 (0.248331);-1.19595;-0.497854;0.941365
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/longEbd-shortKey.jpg;213823aae317d625ddb594c468323cc80f54cd62;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;241.866 (0.948494);241.866 (0.948494);241.866 (0.948494);208.968 (0.819481);192.208 (0.753757);216.096 (0.847435);245.11 (0.961216);241.866 (0.948494);241.832 (0.94836);242.285 (0.950138);241.882 (0.948555);237.297 (0.930576);232.651 (0.912357);244.254 (0.957859);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo ]C.&c rY[N ;191 KB (195677 bytes);213823aae317d625ddb594c468323cc80f54cd62;241.933 (0.948757);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);254 (0.996078);148.563 (0.5826);63.3245 (0.248331);-1.19594;-0.497832;0.941372
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/lowEntropyEbd-shortKey.jpg;72df2d71756d0e18d460855729bce4626c8b44a6;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.804 (0.991386);252.804 (0.991386);252.804 (0.991386);246.909 (0.968269);243.549 (0.955093);247.836 (0.971905);253.222 (0.993027);252.804 (0.991386);252.762 (0.991222);252.86 (0.991608);252.836 (0.991512);252.034 (0.988369);251.199 (0.985096);253.09 (0.992512);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo ]C.&c rY[N ;191 KB (195658 bytes);72df2d71756d0e18d460855729bce4626c8b44a6;252.83 (0.991489);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);254 (0.996078);148.562 (0.582596);63.3244 (0.248331);-1.19597;-0.497847;0.941359
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/binaryEbd-shortKey.jpg;1c580d1d738aac67c974ccb9805d04d4a5530c9c;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;224.013 (0.878483);224.013 (0.878483);224.013 (0.878483);160.784 (0.630524);136.687 (0.536026);181.662 (0.712399);234.935 (0.921314);224.013 (0.878483);224.043 (0.878601);225.078 (0.88266);223.911 (0.878082);215.001 (0.84314);205.923 (0.807541);231.638 (0.908382);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo X]|@ [Eqk ;191 KB (195654 bytes);1c580d1d738aac67c974ccb9805d04d4a5530c9c;224.036 (0.878571);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);148.564 (0.582603);63.3253 (0.248334);-1.19585;-0.497865;0.942081
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/shortEbd-longKey.jpg;6f8e3c6c80237d31c30c450da3cbe74521f8154f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;252.495 (0.990177);252.495 (0.990177);252.495 (0.990177);245.555 (0.962959);241.765 (0.948097);246.765 (0.967705);252.892 (0.991734);252.495 (0.990177);252.659 (0.990818);252.502 (0.990204);252.427 (0.98991);251.508 (0.986305);250.557 (0.982578);252.807 (0.991402);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo ]C.&c rY[N ;191 KB (195685 bytes);6f8e3c6c80237d31c30c450da3cbe74521f8154f;252.476 (0.9901);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);148.562 (0.582597);63.3246 (0.248332);-1.19597;-0.497841;0.942047
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/middleEbd-longKey.jpg;fc0ad89862eeaf4eb8e62870f3d79c24c875f82c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;246.058 (0.964931);246.058 (0.964931);246.058 (0.964931);222.66 (0.873177);210.219 (0.824387);227.183 (0.890915);247.727 (0.971478);246.058 (0.964931);246.02 (0.964783);246.345 (0.966061);246.25 (0.965687);242.84 (0.952312);239.624 (0.939701);247.504 (0.970604);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo 1 CM FVbX ;191 KB (195679 bytes);fc0ad89862eeaf4eb8e62870f3d79c24c875f82c;246.106 (0.965123);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);148.562 (0.582598);63.3248 (0.248333);-1.19595;-0.497857;0.942049
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/longEbd-longKey.jpg;0df739ec5db8b5ecedd774f97ce55b6e9fc420cf;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;241.95 (0.948822);241.95 (0.948822);241.95 (0.948822);208.989 (0.819565);192.66 (0.755531);216.224 (0.847939);245.469 (0.962624);241.95 (0.948822);241.913 (0.948677);242.242 (0.94997);242.336 (0.950336);237.456 (0.931202);232.72 (0.912628);244.202 (0.957657);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo 1 CM Q#+1 I ;191 KB (195673 bytes);0df739ec5db8b5ecedd774f97ce55b6e9fc420cf;242.046 (0.949199);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);148.563 (0.5826);63.3253 (0.248334);-1.19592;-0.497866;0.942052
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/lowEntropyEbd-longKey.jpg;8e0f2abccddfb0f97d05532ad147d3ae4830ef92;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;252.797 (0.99136);252.797 (0.99136);252.797 (0.99136);246.725 (0.967548);243.324 (0.954212);247.69 (0.971333);253.291 (0.993298);252.797 (0.99136);252.783 (0.991306);252.83 (0.991489);252.842 (0.991539);251.921 (0.987926);251.14 (0.984863);253.121 (0.99263);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo ]C.&c rY[N ;191 KB (195685 bytes);8e0f2abccddfb0f97d05532ad147d3ae4830ef92;252.857 (0.991596);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);254 (0.996078);148.562 (0.582596);63.3245 (0.248331);-1.19598;-0.497839;0.941357
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/steghide/binaryEbd-longKey.jpg;d48490b832a01f151e6614519ce67978372a6325;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;223.67 (0.877136);223.67 (0.877136);223.67 (0.877136);159.662 (0.626125);135.16 (0.530041);180.878 (0.709324);234.43 (0.919334);223.67 (0.877136);223.372 (0.875969);224.964 (0.882214);223.915 (0.878098);213.958 (0.83905);205.497 (0.80587);231.506 (0.907867);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C<D)] Woyo ]C6&c I?`5}/ ;191 KB (195672 bytes);d48490b832a01f151e6614519ce67978372a6325;223.764 (0.877506);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);254 (0.996078);148.564 (0.582605);63.3244 (0.248331);-1.19588;-0.497886;0.941379
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/f5/shortEbd-noKey.jpg;b076f1092d7adda4d2384bf897dd45e90d52091d;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;29.8274 (0.11697);29.8274 (0.11697);29.8274 (0.11697);16.1758 (0.0634346);32.162 (0.126125);99.6512 (0.390789);187.485 (0.735237);29.8274 (0.11697);34.588 (0.135639);52.8659 (0.207317);33.8351 (0.132687);28.341 (0.111141);15.4482 (0.0605812);77.0027 (0.301971);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56224 bytes);b076f1092d7adda4d2384bf897dd45e90d52091d;32.1688 (0.126152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.566 (0.582612);63.3255 (0.248335);-1.19378;-0.498401;0.937104
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/f5/middleEbd-noKey.jpg;7f2dae1343f0388b5d8db38febbab1bea7f09a0d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;28.6737 (0.112446);28.6737 (0.112446);28.6737 (0.112446);15.4842 (0.0607224);30.9733 (0.121464);98.5014 (0.38628);182.284 (0.71484);28.6737 (0.112446);32.9713 (0.129299);50.7356 (0.198963);32.4363 (0.127201);27.3965 (0.107437);14.8529 (0.0582466);72.0524 (0.282558);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55371 bytes);7f2dae1343f0388b5d8db38febbab1bea7f09a0d;31.1075 (0.12199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.566 (0.582611);63.2802 (0.248158);-1.19657;-0.497137;0.936697
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/f5/longEbd-noKey.jpg;04b019af0c320f502235c1e23a29d53da0ce4310;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;23.9938 (0.0940933);23.9938 (0.0940933);23.9938 (0.0940933);11.9677 (0.0469322);24.237 (0.095047);93.1299 (0.365215);153.225 (0.600883);23.9938 (0.0940933);25.6854 (0.100727);42.3846 (0.166214);25.6115 (0.100437);23.2341 (0.091114);12.3578 (0.0484619);51.9914 (0.203888);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49074 bytes);04b019af0c320f502235c1e23a29d53da0ce4310;26.4763 (0.103828);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);148.565 (0.582608);63.0118 (0.247105);-1.20935;-0.496955;0.933467
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/f5/lowEntropyEbd-noKey.jpg;375c1b5ef8f2eaabc45021e13618cf50d5914ced;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;24.1027 (0.0945206);24.1027 (0.0945206);24.1027 (0.0945206);12.0125 (0.0471077);24.1738 (0.094799);93.2457 (0.365669);152.944 (0.599781);24.1027 (0.0945206);25.9296 (0.101685);42.5995 (0.167057);25.9908 (0.101925);23.4559 (0.0919838);12.4959 (0.0490036);51.97 (0.203804);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49002 bytes);375c1b5ef8f2eaabc45021e13618cf50d5914ced;26.5733 (0.104209);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);148.566 (0.582611);63.0106 (0.2471);-1.20962;-0.496912;0.933457
/data/coverData/_bows2-3411.jpg;a7a99e932d4d50666eab79513f30ff6114c273fe;/data/out-stego-attrib/_bows2-3411/f5/shortEbd-shortKey.jpg;3d0a9d862fd56728ae1b63ee6a79e184793f2927;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;29.7739 (0.11676);29.7739 (0.11676);29.7739 (0.11676);16.1632 (0.063385);32.1406 (0.126041);99.6172 (0.390656);187.428 (0.735012);29.7739 (0.11676);34.5209 (0.135376);52.7764 (0.206966);33.7485 (0.132347);28.3809 (0.111298);15.3986 (0.0603867);76.9979 (0.301952);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56231 bytes);3d0a9d862fd56728ae1b63ee6a79e184793f2927;32.1288 (0.125995);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);148.566 (0.582611);63.3256 (0.248336);-1.19378;-0.498384;0.93776
