cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/middleEbd-shortKey.jpg;5a3b77acebc52867ab52235fd24c1dd70b60e93a;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5309/outguess-0.13/middleEbd-shortKey.jpg : outguess[v0.13b](TEST)[ASCII text with very long lines][LOREMIPSUM: 256 ] Processed 1 files found 1 embeddings. Time: 0 seconds: Cracks: 2 inf c/s;52.8436 (0.20723);52.8436 (0.20723);52.8436 (0.20723);26.876 (0.105396);37.2212 (0.145966);93.5054 (0.366688);161.148 (0.631954);52.8436 (0.20723);49.7191 (0.194977);75.0173 (0.294186);48.7736 (0.191269);56.4962 (0.221554);32.7271 (0.128342);84.6038 (0.331779);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39861 bytes);5a3b77acebc52867ab52235fd24c1dd70b60e93a;55.1092 (0.216114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);132.951 (0.521375);44.3694 (0.173997);0.362043;-1.05288;0.92492
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/shortEbd-longKey.jpg;d86670bc5c958e1d9570f0b3f126f2c74eb3976b;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-5309/outguess-0.13/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.6888 (0.222309);56.6888 (0.222309);56.6888 (0.222309);27.5064 (0.107868);37.6142 (0.147507);94.2807 (0.369728);171.455 (0.672371);56.6888 (0.222309);54.5643 (0.213978);81.6096 (0.320038);52.9418 (0.207615);60.3804 (0.236786);35.1853 (0.137981);95.409 (0.374153);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39304 bytes);d86670bc5c958e1d9570f0b3f126f2c74eb3976b;58.8354 (0.230727);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);132.948 (0.521364);44.2842 (0.173664);0.367008;-1.05571;0.925624
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/middleEbd-longKey.jpg;a71601db6bab2b07685da9db042a4d43b158f738;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;52.6052 (0.206295);52.6052 (0.206295);52.6052 (0.206295);26.7574 (0.104931);37.2173 (0.14595);93.2758 (0.365788);160.754 (0.630409);52.6052 (0.206295);49.4662 (0.193985);75.1224 (0.294598);49.0109 (0.1922);56.3309 (0.220905);32.696 (0.12822);84.7137 (0.332211);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39825 bytes);a71601db6bab2b07685da9db042a4d43b158f738;54.9153 (0.215354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);132.951 (0.521375);44.3732 (0.174013);0.361791;-1.05278;0.923286
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/shortEbd-shortKey.jpg;8d4f146aa42d46c036ec07d1abd5317d1aac631d;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.47 (0.990078);252.47 (0.990078);252.47 (0.990078);245.778 (0.963837);241.923 (0.948719);246.216 (0.965553);253.008 (0.992188);252.47 (0.990078);252.216 (0.989082);252.719 (0.991055);252.169 (0.988899);251.25 (0.985294);250.587 (0.982693);252.763 (0.991226);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G_L1 $WE= 6e*G<0\w oLpOq@ ;148 KB (151817 bytes);8d4f146aa42d46c036ec07d1abd5317d1aac631d;252.505 (0.990218);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.948 (0.521365);44.2542 (0.173546);0.369732;-1.06175;0.929419
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/middleEbd-shortKey.jpg;d38d5ff8a84a172b6c036fae8c8bed37fa286dce;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;245.756 (0.963749);245.756 (0.963749);245.756 (0.963749);222.679 (0.873253);209.437 (0.821323);224.761 (0.881416);247.885 (0.972099);245.756 (0.963749);244.541 (0.958984);246.735 (0.967587);244.995 (0.960766);241.449 (0.946857);239.359 (0.938663);247.007 (0.968655);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :u9?^ O yFYc & 0rFC qPB@b ;148 KB (151851 bytes);d38d5ff8a84a172b6c036fae8c8bed37fa286dce;245.952 (0.964517);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.948 (0.521365);44.2548 (0.173548);0.369798;-1.06178;0.929419
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/longEbd-shortKey.jpg;01390bc43185dbf048dfe006106540f94699d4e7;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.161 (0.94965);242.161 (0.94965);242.161 (0.94965);211.023 (0.827541);194.262 (0.76181);214.754 (0.842171);245.487 (0.962696);242.161 (0.94965);240.829 (0.944427);243.56 (0.955135);240.884 (0.944645);236.279 (0.926586);233.481 (0.915611);244.173 (0.957542);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H-F@ 6e*G<0\w XP&H <m=7 ;148 KB (151853 bytes);01390bc43185dbf048dfe006106540f94699d4e7;242.276 (0.950103);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.949 (0.521369);44.2551 (0.173549);0.369887;-1.06181;0.92942
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/lowEntropyEbd-shortKey.jpg;a26facfb9ee66966c48908c568d5cdfe2c6b8c14;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.973 (0.99205);252.973 (0.99205);252.973 (0.99205);247.679 (0.971291);244.501 (0.958828);247.944 (0.972328);253.412 (0.993771);252.973 (0.99205);252.687 (0.990929);253.183 (0.992874);252.838 (0.99152);251.957 (0.988068);251.533 (0.986404);253.202 (0.99295);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :u9?^ O qu>? p021 Gnr} ;148 KB (151871 bytes);a26facfb9ee66966c48908c568d5cdfe2c6b8c14;252.984 (0.992094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.948 (0.521364);44.254 (0.173545);0.369787;-1.06177;0.929414
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/binaryEbd-shortKey.jpg;bf725dbcde76b1522882c5911489cbfe90d5c93b;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.017 (0.878498);224.017 (0.878498);224.017 (0.878498);164.038 (0.643288);138.06 (0.541412);178.024 (0.698132);234.581 (0.919926);224.017 (0.878498);220.528 (0.864815);227.997 (0.894108);220.904 (0.866291);212.873 (0.834797);206.804 (0.810997);231.232 (0.906792);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :u9?^ O =@<6x?^9 PsTt 6e*G<0\w ;148 KB (152024 bytes);bf725dbcde76b1522882c5911489cbfe90d5c93b;224.151 (0.879023);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.949 (0.521368);44.2543 (0.173546);0.369895;-1.06181;0.92944
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/shortEbd-longKey.jpg;25f1ab775edb8f999b5d395a8bafe195caf10a63;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.603 (0.990601);252.603 (0.990601);252.603 (0.990601);246.323 (0.965973);242.444 (0.95076);246.639 (0.967213);253.001 (0.992161);252.603 (0.990601);252.305 (0.989429);252.853 (0.991581);252.264 (0.989269);251.496 (0.986259);250.872 (0.98381);252.837 (0.991516);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :u9?^ O @L2` @3o-KX qu>? ;148 KB (151842 bytes);25f1ab775edb8f999b5d395a8bafe195caf10a63;252.597 (0.990576);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.948 (0.521364);44.2544 (0.173547);0.369767;-1.06176;0.929414
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/middleEbd-longKey.jpg;1da7264875bf2d61203fc34c8c1ff3400cd535ad;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.139 (0.965252);246.139 (0.965252);246.139 (0.965252);223.924 (0.878132);211.338 (0.828777);226.179 (0.886978);248.071 (0.972828);246.139 (0.965252);245.09 (0.961136);247.17 (0.969296);244.874 (0.960289);242.088 (0.949364);239.991 (0.941143);247.423 (0.970287);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :u9?^ O 9`R2 @3o-KX }*G* ;148 KB (151888 bytes);1da7264875bf2d61203fc34c8c1ff3400cd535ad;246.128 (0.965208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.949 (0.521367);44.2545 (0.173547);0.369747;-1.06175;0.929414
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/longEbd-longKey.jpg;e332539fb000aa0e5e2c7128ba6eda2bca1c9258;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.248 (0.949993);242.248 (0.949993);242.248 (0.949993);211.648 (0.82999);195.054 (0.764919);215.11 (0.843567);245.37 (0.962234);242.248 (0.949993);240.785 (0.944256);243.632 (0.955421);241.312 (0.946323);236.511 (0.927494);233.653 (0.916286);244.21 (0.957687);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz H-F@ *G<0\w c*V[ '?/`r? ;148 KB (151915 bytes);e332539fb000aa0e5e2c7128ba6eda2bca1c9258;242.259 (0.950034);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.948 (0.521364);44.2545 (0.173547);0.369743;-1.06171;0.929437
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/lowEntropyEbd-longKey.jpg;f6ff3887b6ca4f2f5dd9c04305759335ca8f313f;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.899 (0.99176);252.899 (0.99176);252.899 (0.99176);247.402 (0.970203);244.077 (0.957165);247.635 (0.971119);253.237 (0.993088);252.899 (0.99176);252.537 (0.990341);253.114 (0.992603);252.753 (0.991188);251.929 (0.987957);251.425 (0.985981);253.128 (0.992661);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :u9?^ O @3o-KX qu>? p021 ;148 KB (151829 bytes);f6ff3887b6ca4f2f5dd9c04305759335ca8f313f;252.848 (0.991562);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.948 (0.521365);44.2546 (0.173548);0.369762;-1.06177;0.929415
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/steghide/binaryEbd-longKey.jpg;dab2223ba3eea059e05cd383f9a6647959b4aee7;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.407 (0.880028);224.407 (0.880028);224.407 (0.880028);165.158 (0.647678);139.516 (0.547123);178.733 (0.700912);235.167 (0.922222);224.407 (0.880028);221.099 (0.867054);228.198 (0.894894);222.079 (0.870899);213.218 (0.836147);207.496 (0.813709);231.413 (0.907501);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $WC= @3o-KX c89=q [hzN ;148 KB (152031 bytes);dab2223ba3eea059e05cd383f9a6647959b4aee7;224.52 (0.880472);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);132.95 (0.521374);44.2547 (0.173548);0.369713;-1.06175;0.930315
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/f5/shortEbd-noKey.jpg;ada9a46b8d0460dc69e50516937c26fe73b23ae5;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;61.6547 (0.241783);61.6547 (0.241783);61.6547 (0.241783);29.5307 (0.115807);39.2864 (0.154064);95.1902 (0.373295);183.839 (0.720936);61.6547 (0.241783);61.0954 (0.23959);90.2126 (0.353775);58.2121 (0.228283);65.3307 (0.256199);39.6901 (0.155647);106.875 (0.419117);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44232 bytes);ada9a46b8d0460dc69e50516937c26fe73b23ae5;63.2641 (0.248095);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);132.949 (0.521369);44.2628 (0.17358);0.369818;-1.05771;0.924316
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/f5/middleEbd-noKey.jpg;43162efa901061fa8a77c635acd0b7785bcc1ce4;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;58.9485 (0.231171);58.9485 (0.231171);58.9485 (0.231171);27.8527 (0.109226);37.5704 (0.147335);94.0462 (0.368809);176.637 (0.692696);58.9485 (0.231171);58.4164 (0.229084);84.9005 (0.332943);54.3727 (0.213226);62.3969 (0.244694);37.2669 (0.146145);99.1532 (0.388836);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43198 bytes);43162efa901061fa8a77c635acd0b7785bcc1ce4;60.6153 (0.237707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);132.95 (0.521371);44.1579 (0.173168);0.379505;-1.05948;0.925833
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/f5/longEbd-noKey.jpg;16b2a1024e7ef5e77d36e9f3c451d690c4cddaa0;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;52.1646 (0.204567);52.1646 (0.204567);52.1646 (0.204567);24.1883 (0.0948563);32.5754 (0.127747);91.9675 (0.360657);154.283 (0.60503);52.1646 (0.204567);52.1198 (0.204391);72.9687 (0.286152);45.0509 (0.17667);55.6548 (0.218254);32.3867 (0.127007);79.6447 (0.312332);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39117 bytes);16b2a1024e7ef5e77d36e9f3c451d690c4cddaa0;53.8954 (0.211355);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);132.949 (0.521368);43.8186 (0.171838);0.383376;-1.05643;0.925641
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/f5/lowEntropyEbd-noKey.jpg;3c6f7f0960a1eed45e737ebf32917d588dc911b5;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;51.9389 (0.203682);51.9389 (0.203682);51.9389 (0.203682);23.9957 (0.094101);32.5083 (0.127483);91.878 (0.360306);153.722 (0.602833);51.9389 (0.203682);51.8192 (0.203213);72.1721 (0.283028);44.7863 (0.175632);55.5546 (0.217861);31.9694 (0.12537);79.4346 (0.311508);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (38983 bytes);3c6f7f0960a1eed45e737ebf32917d588dc911b5;53.6903 (0.21055);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);132.949 (0.521367);43.817 (0.171831);0.384028;-1.05676;0.926487
/data/coverData/_bows2-5309.jpg;51314d56abe421079483df768f51dbae954a2b2a;/data/out-stego-attrib/_bows2-5309/f5/shortEbd-shortKey.jpg;c32dff214219247a4e521490c5264bebdd9ee203;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;61.6917 (0.241928);61.6917 (0.241928);61.6917 (0.241928);29.5414 (0.115849);39.2727 (0.154011);95.1289 (0.373055);183.747 (0.720577);61.6917 (0.241928);60.8989 (0.238819);90.2136 (0.353779);58.2773 (0.228539);65.2899 (0.256039);39.7572 (0.15591);106.755 (0.418648);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44223 bytes);c32dff214219247a4e521490c5264bebdd9ee203;63.3146 (0.248293);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);132.95 (0.521371);44.2625 (0.173578);0.36975;-1.05767;0.924329
