cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/middleEbd-shortKey.jpg;e10df66aa66374a8be8d5154152265d33cab50d4;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);;37.4304 (0.146786);37.4304 (0.146786);37.4304 (0.146786);15.8256 (0.0620613);25.3012 (0.0992203);96.3526 (0.377853);164.276 (0.644218);37.4304 (0.146786);39.9605 (0.156708);61.2724 (0.240284);40.4079 (0.158463);38.5743 (0.151272);21.1582 (0.0829735);70.8783 (0.277954);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40877 bytes);e10df66aa66374a8be8d5154152265d33cab50d4;40.1589 (0.157486);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.094 (0.416055);65.3109 (0.256121);-1.31969;0.490821;0.89124
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/shortEbd-longKey.jpg;9c7c6530d8ed8410fa5383835615ae690e5da6da;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;40.5325 (0.158951);40.5325 (0.158951);40.5325 (0.158951);16.1145 (0.0631943);25.3226 (0.0993042);97.6483 (0.382935);174.706 (0.68512);40.5325 (0.158951);43.2095 (0.169449);66.8793 (0.262272);43.8408 (0.171925);41.3729 (0.162247);22.8985 (0.089798);80.2069 (0.314537);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40342 bytes);9c7c6530d8ed8410fa5383835615ae690e5da6da;43.2084 (0.169445);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.095 (0.41606);65.2644 (0.255939);-1.31995;0.493481;0.890607
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/middleEbd-longKey.jpg;e04d32d7f3e9e93a535f11aed06eb2bc14425ca5;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_bows2-293/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.7669 (0.148106);37.7669 (0.148106);37.7669 (0.148106);15.9949 (0.0627251);25.3712 (0.0994949);96.4586 (0.378269);163.979 (0.643055);37.7669 (0.148106);40.4488 (0.158623);61.8249 (0.242451);41.0519 (0.160988);38.7552 (0.151981);21.1164 (0.0828094);70.9474 (0.278225);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40834 bytes);e04d32d7f3e9e93a535f11aed06eb2bc14425ca5;40.4874 (0.158774);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.096 (0.416061);65.3071 (0.256106);-1.31966;0.49092;0.890568
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/shortEbd-shortKey.jpg;edba9e7644431b7de5b042d9a12d082f86d57cf3;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.623 (0.990677);252.623 (0.990677);252.623 (0.990677);246.012 (0.964752);241.913 (0.948677);247.263 (0.969658);253 (0.992157);252.623 (0.990677);252.549 (0.990387);252.692 (0.990948);252.651 (0.990788);251.427 (0.985989);250.773 (0.983425);252.926 (0.991867);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w p/?t c8*}2z O(rN ;164 KB (168717 bytes);edba9e7644431b7de5b042d9a12d082f86d57cf3;252.654 (0.990801);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.102 (0.416088);65.2623 (0.25593);-1.32221;0.492823;0.89242
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/middleEbd-shortKey.jpg;786e34856aa9e1db4563ce7d2b5b30459600d986;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.229 (0.965603);246.229 (0.965603);246.229 (0.965603);222.841 (0.873886);209.516 (0.821632);228.452 (0.895889);247.936 (0.972298);246.229 (0.965603);246.212 (0.965538);246.605 (0.967079);245.978 (0.964619);242.298 (0.950188);239.802 (0.940399);247.617 (0.971046);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w 8f v P&~^ !^@< ;164 KB (168698 bytes);786e34856aa9e1db4563ce7d2b5b30459600d986;246.266 (0.965747);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.103 (0.416089);65.2621 (0.25593);-1.32223;0.492815;0.892446
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/longEbd-shortKey.jpg;14d75e20de10df4f6ff25e74e49c3213b2c2484a;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;241.945 (0.948803);241.945 (0.948803);241.945 (0.948803);208.699 (0.818428);190.593 (0.747425);217.387 (0.852497);245.015 (0.960842);241.945 (0.948803);241.72 (0.947922);242.535 (0.951118);241.655 (0.947666);236.169 (0.926151);232.808 (0.912971);244.185 (0.957588);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w 8f v y N1 >_lm ;164 KB (168706 bytes);14d75e20de10df4f6ff25e74e49c3213b2c2484a;242.002 (0.949026);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.103 (0.416091);65.2619 (0.255929);-1.32221;0.492827;0.892447
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/lowEntropyEbd-shortKey.jpg;fa00b7e6f5f058ccf5bf33153be60d378ff60a11;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.939 (0.991917);252.939 (0.991917);252.939 (0.991917);246.981 (0.968552);243.404 (0.954525);248.244 (0.973507);253.233 (0.993073);252.939 (0.991917);252.724 (0.991074);253.09 (0.992512);252.801 (0.991375);251.968 (0.98811);251.323 (0.98558);253.175 (0.992844);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w p/?t c8*}2z O(rN ;164 KB (168719 bytes);fa00b7e6f5f058ccf5bf33153be60d378ff60a11;252.922 (0.991852);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.103 (0.416089);65.2621 (0.25593);-1.32221;0.492829;0.892419
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/binaryEbd-shortKey.jpg;7ebdb38e3d4c823723c17f571c6f38dd263083c7;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;223.938 (0.878189);223.938 (0.878189);223.938 (0.878189);160.248 (0.628422);132.182 (0.51836);182.959 (0.717487);234.421 (0.919296);223.938 (0.878189);223.1 (0.874901);225.967 (0.886147);223.239 (0.875446);212.04 (0.831528);206.123 (0.808327);231.623 (0.908325);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w c8*}2z jcB{ i^NX ;164 KB (168774 bytes);7ebdb38e3d4c823723c17f571c6f38dd263083c7;223.961 (0.878279);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);106.104 (0.416096);65.2625 (0.255931);-1.32218;0.492794;0.891877
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/shortEbd-longKey.jpg;830e702faac18a833664a9df0e8c92d95c8769ff;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;252.576 (0.990494);252.576 (0.990494);252.576 (0.990494);245.818 (0.963993);241.696 (0.947826);247.251 (0.969612);253.04 (0.992313);252.576 (0.990494);252.493 (0.99017);252.494 (0.990173);252.709 (0.991016);251.444 (0.986053);250.795 (0.983509);252.915 (0.991825);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w p/?t c8*}2z O(rN ;164 KB (168708 bytes);830e702faac18a833664a9df0e8c92d95c8769ff;252.594 (0.990565);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.103 (0.416089);65.2618 (0.255929);-1.32221;0.492818;0.892423
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/middleEbd-longKey.jpg;1a7a147c23bbb2a911066199bff22263f81351e9;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;246.128 (0.965206);246.128 (0.965206);246.128 (0.965206);222.591 (0.872906);209.006 (0.81963);228.165 (0.894764);247.782 (0.971695);246.128 (0.965206);246.163 (0.965343);246.213 (0.965542);246.087 (0.965046);242.104 (0.949429);239.697 (0.939987);247.53 (0.970707);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w p/?t c8*}2z O(rN ;164 KB (168694 bytes);1a7a147c23bbb2a911066199bff22263f81351e9;246.175 (0.965394);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.103 (0.41609);65.2621 (0.25593);-1.3222;0.492832;0.892438
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/longEbd-longKey.jpg;8f54275b6ae25138d70b85efad39648d64a74b66;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;242.252 (0.950008);242.252 (0.950008);242.252 (0.950008);209.967 (0.823399);192.327 (0.754223);218.313 (0.856129);244.921 (0.960476);242.252 (0.950008);241.811 (0.948277);242.932 (0.952675);242.026 (0.949123);236.883 (0.928951);233.481 (0.915611);244.385 (0.958374);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w p/?t n9#8 P&~^ ;164 KB (168715 bytes);8f54275b6ae25138d70b85efad39648d64a74b66;242.327 (0.950303);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.104 (0.416092);65.2621 (0.25593);-1.32217;0.492813;0.892471
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/lowEntropyEbd-longKey.jpg;4fb5dbc489efa56f38d0a1f09037bc2a31ca904d;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;252.844 (0.991547);252.844 (0.991547);252.844 (0.991547);246.949 (0.968426);243.453 (0.95472);248.285 (0.973667);253.326 (0.993435);252.844 (0.991547);252.846 (0.991554);252.899 (0.99176);252.766 (0.991238);251.841 (0.98761);251.302 (0.985497);253.17 (0.992825);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w p/?t c8*}2z O(rN ;164 KB (168705 bytes);4fb5dbc489efa56f38d0a1f09037bc2a31ca904d;252.884 (0.991704);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.103 (0.41609);65.2618 (0.255928);-1.32221;0.492828;0.892424
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/steghide/binaryEbd-longKey.jpg;24a6b050daf98a50bb2289ab83b589a2db5843bb;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;224.157 (0.879047);224.157 (0.879047);224.157 (0.879047);160.311 (0.62867);132.002 (0.517654);183.134 (0.718174);234.957 (0.921398);224.157 (0.879047);223.383 (0.876011);225.863 (0.885738);223.631 (0.876984);212.393 (0.832912);206.504 (0.809818);231.509 (0.907879);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9<{w O(rN n9#8  TeA ;164 KB (168743 bytes);24a6b050daf98a50bb2289ab83b589a2db5843bb;224.172 (0.879106);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);254 (0.996078);106.104 (0.416093);65.2619 (0.255929);-1.32221;0.492783;0.892523
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/f5/shortEbd-noKey.jpg;a18d4b6c546511cd6cc1b968e858515a5e01bf4e;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;43.8184 (0.171837);43.8184 (0.171837);43.8184 (0.171837);17.5104 (0.0686684);27.2953 (0.10704);99.8652 (0.391628);186.521 (0.731457);43.8184 (0.171837);47.0362 (0.184456);72.4016 (0.283928);48.3485 (0.189602);44.584 (0.174839);25.4928 (0.0999718);90.2457 (0.353905);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46128 bytes);a18d4b6c546511cd6cc1b968e858515a5e01bf4e;45.9245 (0.180096);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.096 (0.416062);65.2604 (0.255923);-1.32021;0.493321;0.88967
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/f5/middleEbd-noKey.jpg;2172f89800dc57b906308389d84344e352c6d828;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;41.8651 (0.164177);41.8651 (0.164177);41.8651 (0.164177);16.6457 (0.0652771);25.9305 (0.101688);98.6464 (0.386848);179.155 (0.702568);41.8651 (0.164177);44.8797 (0.175999);69.0534 (0.270798);45.9332 (0.18013);42.7182 (0.167522);23.952 (0.0939293);83.2643 (0.326527);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (45055 bytes);2172f89800dc57b906308389d84344e352c6d828;44.0087 (0.172583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.097 (0.416068);65.2146 (0.255744);-1.3195;0.494965;0.888389
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/f5/longEbd-noKey.jpg;e57e107cf61349e0b08e88299282d82d0d989fe6;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;36.3847 (0.142685);36.3847 (0.142685);36.3847 (0.142685);13.6136 (0.0533867);20.8207 (0.0816498);94.5861 (0.370926);154.063 (0.604168);36.3847 (0.142685);35.6716 (0.139889);58.502 (0.22942);36.6064 (0.143555);37.9566 (0.148849);20.631 (0.0809059);63.6693 (0.249683);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39865 bytes);e57e107cf61349e0b08e88299282d82d0d989fe6;38.6358 (0.151513);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);106.096 (0.416063);65.0402 (0.25506);-1.31779;0.503364;0.885652
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/f5/lowEntropyEbd-noKey.jpg;3760063198c41ed61f3b814220f9b5a43f5568a7;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;36.3555 (0.14257);36.3555 (0.14257);36.3555 (0.14257);13.6156 (0.0533943);20.9812 (0.0822792);94.5774 (0.370892);154.633 (0.606403);36.3555 (0.14257);35.98 (0.141098);58.1655 (0.2281);36.3963 (0.142731);38.0753 (0.149315);20.487 (0.0803413);63.8794 (0.250507);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39959 bytes);3760063198c41ed61f3b814220f9b5a43f5568a7;38.6006 (0.151375);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);106.098 (0.416071);65.0398 (0.255058);-1.31747;0.50347;0.884529
/data/coverData/_bows2-293.jpg;d2ccd14fc8184485770d5964dbcd07a0d75f7084;/data/out-stego-attrib/_bows2-293/f5/shortEbd-shortKey.jpg;a3e5fa53e94e78dc7802390295c93d522858dcd5;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;43.9128 (0.172207);43.9128 (0.172207);43.9128 (0.172207);17.5202 (0.0687065);27.2681 (0.106934);99.8866 (0.391712);186.547 (0.731556);43.9128 (0.172207);47.1394 (0.18486);72.4084 (0.283955);48.3572 (0.189636);44.7367 (0.175438);25.5191 (0.100075);90.1582 (0.353561);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46112 bytes);a3e5fa53e94e78dc7802390295c93d522858dcd5;45.9869 (0.180341);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);106.096 (0.416062);65.2596 (0.25592);-1.32027;0.493299;0.88965
