cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/middleEbd-shortKey.jpg;6ba3c960971705db063ac7f50fa99af5cca1ab1f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;9.16815 (0.0359535);11.1691 (0.0438004);9.75082 (0.0382385);5.18669 (0.02034);17.2779 (0.0677567);64.2801 (0.252079);7.46973 (0.0292931);0.147858 (0.000579834);0.0885201 (0.000347137);0.22665 (0.000888824);0.0836563 (0.000328064);0.129375 (0.000507355);0.303497 (0.00119019);0.260696 (0.00102234);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57691 bytes);6ba3c960971705db063ac7f50fa99af5cca1ab1f;0.265545 (0.00104135);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.301 (0.397257);33.6511 (0.131965);1.42374;0.658504;0.883793
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/shortEbd-longKey.jpg;4e75b193687fa79833424e1785919a7c9f1d6c1d;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;9.31309 (0.0365219);11.4998 (0.0450974);9.92981 (0.0389404);4.9795 (0.0195274);16.7381 (0.0656395);64.6401 (0.25349);8.7343 (0.0342522);0.149803 (0.000587463);0.107002 (0.000419617);0.248051 (0.000972748);0.0622559 (0.000244141);0.131321 (0.000514984);0.282097 (0.00110626);0.285015 (0.00111771);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56926 bytes);4e75b193687fa79833424e1785919a7c9f1d6c1d;0.282471 (0.00110773);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.301 (0.397258);33.4859 (0.131317);1.45363;0.677595;0.882951
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/middleEbd-longKey.jpg;2543099197c37069b7faa8682049c40a656a7d16;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26022/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.13994 (0.0358429);11.1438 (0.0437012);9.58546 (0.03759);5.16529 (0.020256);17.2731 (0.0677376);64.1333 (0.251503);7.41526 (0.0290794);0.139103 (0.000545502);0.0778198 (0.000305176);0.224705 (0.000881195);0.0573921 (0.000225067);0.111866 (0.00043869);0.324898 (0.00127411);0.228596 (0.000896454);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57692 bytes);2543099197c37069b7faa8682049c40a656a7d16;0.28334 (0.00111114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.301 (0.397258);33.6505 (0.131963);1.42751;0.657377;0.884013
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/shortEbd-shortKey.jpg;2fbb69b80d953aeec9280604496965de6faa16ff;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;239.083 (0.93758);238.71 (0.936119);239.677 (0.939911);218.439 (0.856625);221.067 (0.866928);228.48 (0.896);236.449 (0.92725);236.55 (0.927647);230.8 (0.905098);227.434 (0.891899);231.317 (0.907127);234.479 (0.919525);226.097 (0.886654);232.841 (0.913101);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CQ.\ W88J7 "MoP GlSrmsEj ;163 KB (167188 bytes);2fbb69b80d953aeec9280604496965de6faa16ff;236.618 (0.927915);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.309 (0.39729);34.8328 (0.136599);1.25209;0.561031;0.890812
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/middleEbd-shortKey.jpg;4cb0be5b66cc82d29ffe49a5baa6c2925354633f;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;197.736 (0.775436);196.818 (0.771835);200.158 (0.784935);142.462 (0.558674);151.486 (0.594063);173.881 (0.681885);196.815 (0.771824);188.992 (0.741146);172.072 (0.674793);162.926 (0.638924);173.416 (0.680061);183.046 (0.717827);160.312 (0.628674);180.085 (0.706215);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M $H =[m_ SZ5gt k)IF^ ;163 KB (167298 bytes);4cb0be5b66cc82d29ffe49a5baa6c2925354633f;189.062 (0.741419);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.31 (0.397296);34.8451 (0.136647);1.24988;0.55995;0.890911
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/longEbd-shortKey.jpg;75e2f73dbb452c0de188e827f536fbe64d275d6b;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;172.158 (0.675129);171.224 (0.671467);175.392 (0.687813);106.943 (0.419384);119.489 (0.468586);148.428 (0.582069);177.541 (0.696239);160.065 (0.627705);139.215 (0.54594);127.874 (0.501465);140.35 (0.550392);152.968 (0.599873);125.525 (0.492256);150.787 (0.59132);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :iE+ W88J7 @e^@l %'?iRz ;163 KB (167334 bytes);75e2f73dbb452c0de188e827f536fbe64d275d6b;160.216 (0.628296);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.31 (0.397294);34.8548 (0.136685);1.24844;0.559099;0.890968
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/lowEntropyEbd-shortKey.jpg;f1e99c840101d0f268b8a3462e9c1b07354459d8;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;241.082 (0.945419);240.914 (0.944759);242.098 (0.949406);223.775 (0.877548);226.069 (0.886543);232.43 (0.911491);239.393 (0.938797);239.113 (0.937698);234.414 (0.91927);231.316 (0.90712);234.59 (0.91996);237.263 (0.930443);230.401 (0.903534);236.021 (0.925571);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CQ.\ W88J7 e')G 5)9Mkf ;163 KB (167192 bytes);f1e99c840101d0f268b8a3462e9c1b07354459d8;239.179 (0.937958);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.309 (0.397288);34.8329 (0.1366);1.25197;0.561149;0.890813
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/binaryEbd-shortKey.jpg;884bfb2b0b40e8a47900b1eea62938ea89a72e6b;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;87.2954 (0.342335);89.0113 (0.349064);91.1718 (0.357536);29.1922 (0.114479);50.1529 (0.196678);93.3711 (0.366161);125.707 (0.49297);66.5321 (0.26091);46.7668 (0.183399);36.1969 (0.141949);47.6287 (0.186779);59.8434 (0.23468);35.5033 (0.139229);63.8482 (0.250385);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ia"@ 5RF6 Mz^EH e^@l ;163 KB (167657 bytes);884bfb2b0b40e8a47900b1eea62938ea89a72e6b;67.1226 (0.263226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.31 (0.397292);34.9136 (0.136916);1.23853;0.55418;0.891365
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/shortEbd-longKey.jpg;531fa31c08a14d353f82b91a216194f04476f922;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;237.346 (0.930767);237.165 (0.930058);238.74 (0.936234);218.511 (0.856907);221.162 (0.867302);228.238 (0.89505);236.532 (0.927578);235.329 (0.922859);229.766 (0.901043);226.195 (0.887039);229.933 (0.901699);233.218 (0.914581);225.468 (0.88419);232.343 (0.911148);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CQ.\ W88J7 QKuv FGLd ;163 KB (167236 bytes);531fa31c08a14d353f82b91a216194f04476f922;235.376 (0.923042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.31 (0.397293);34.8357 (0.13661);1.25182;0.560966;0.890835
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/middleEbd-longKey.jpg;d76df6e49f171fb013b6c7bc09f18d3b36694cd7;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;194.766 (0.76379);194.392 (0.762321);199.622 (0.782833);139.837 (0.548382);149.34 (0.585648);171.889 (0.674076);195.263 (0.765736);186.034 (0.729546);169.727 (0.665596);160.001 (0.627457);170.958 (0.670422);180.169 (0.706547);157.167 (0.616341);177.754 (0.697075);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M $H =[m_ YJJ2 U|I4qC ;163 KB (167343 bytes);d76df6e49f171fb013b6c7bc09f18d3b36694cd7;186.118 (0.729875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.309 (0.397291);34.8496 (0.136665);1.24936;0.559827;0.890926
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/longEbd-longKey.jpg;707ed8bad9f83cc154a7a0b38ec5aa7c89f4c558;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;170.264 (0.667702);170.531 (0.668751);177.195 (0.694881);105.445 (0.413509);118.017 (0.462811);147.196 (0.57724);176.142 (0.690754);159.496 (0.625473);139.124 (0.545586);126.962 (0.49789);139.751 (0.548042);152.257 (0.597088);124.319 (0.487526);150.231 (0.589142);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5RF6 niRMS} w5-l QKuv ;163 KB (167357 bytes);707ed8bad9f83cc154a7a0b38ec5aa7c89f4c558;159.763 (0.62652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.309 (0.397288);34.8557 (0.136689);1.24851;0.559461;0.890966
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/lowEntropyEbd-longKey.jpg;cbf61a7fd1c4a94140ed302f55e984bc0b7e5056;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;240.165 (0.941822);240.041 (0.941338);241.43 (0.946785);223.567 (0.876732);225.766 (0.885357);232.003 (0.909817);239.298 (0.938423);238.257 (0.934341);233.325 (0.915001);230.4 (0.90353);233.804 (0.916878);236.506 (0.927475);229.636 (0.900532);235.665 (0.924175);JPEG image data;163 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CQ.\ W88J7 QKuv FGLd ;163 KB (167193 bytes);cbf61a7fd1c4a94140ed302f55e984bc0b7e5056;238.275 (0.934413);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.309 (0.397291);34.8343 (0.136605);1.25176;0.560979;0.890822
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/steghide/binaryEbd-longKey.jpg;ab75f9df2ea311e952b0e8c7e0a3f0cea3e45e1f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;87.8596 (0.344547);90.0424 (0.353107);93.7894 (0.367802);29.6873 (0.116421);50.3173 (0.197323);93.7194 (0.367527);125.55 (0.492352);68.1663 (0.267319);47.9351 (0.187981);37.3769 (0.146576);48.8786 (0.191681);61.3823 (0.240715);36.5734 (0.143425);65.4543 (0.256683);JPEG image data;164 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz iaa e CQ.\ W88J7 VfRJiB ;163 KB (167702 bytes);ab75f9df2ea311e952b0e8c7e0a3f0cea3e45e1f;68.8222 (0.269891);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.31 (0.397292);34.9135 (0.136916);1.23827;0.555247;0.891162
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/f5/shortEbd-noKey.jpg;7ca01f61b32c842d697a8cb111e94716af099d3c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;9.52709 (0.0373611);11.7498 (0.0460777);10.1419 (0.039772);8.9201 (0.0349808);29.27 (0.114784);73.1876 (0.28701);9.05823 (0.0355225);0.174122 (0.000682831);0.167313 (0.000656128);0.18774 (0.000736237);0.121593 (0.000476837);0.147858 (0.000579834);0.572948 (0.00224686);0.27626 (0.00108337);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81154 bytes);7ca01f61b32c842d697a8cb111e94716af099d3c;0.310375 (0.00121716);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.62 (0.398511);35.0866 (0.137594);1.15033;0.5504;0.893969
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/f5/middleEbd-noKey.jpg;94c56d0c025543a9f87056ee770f15bf38db468b;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;9.25667 (0.0363007);11.6613 (0.0457306);10.0738 (0.039505);8.55045 (0.0335312);28.1552 (0.110413);72.0417 (0.282516);8.25182 (0.0323601);0.172176 (0.000675201);0.20525 (0.000804901);0.186768 (0.000732422);0.122566 (0.000480652);0.152721 (0.000598907);0.535011 (0.00209808);0.277233 (0.00108719);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79519 bytes);94c56d0c025543a9f87056ee770f15bf38db468b;0.302212 (0.00118514);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.623 (0.398521);34.9258 (0.136964);1.15747;0.559358;0.894116
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/f5/longEbd-noKey.jpg;644dbab3c572d49fa753d16df9bf7541e26eb7c0;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;8.32964 (0.0326653);10.6263 (0.0416718);9.38604 (0.036808);4.87833 (0.0191307);18.1203 (0.0710602);64.2617 (0.252007);5.13903 (0.020153);0.124512 (0.000488281);0.160503 (0.000629425);0.189686 (0.000743866);0.0972748 (0.00038147);0.108948 (0.000427246);0.151749 (0.000595093);0.198441 (0.000778198);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65700 bytes);644dbab3c572d49fa753d16df9bf7541e26eb7c0;0.227634 (0.000892684);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.639 (0.398586);33.6249 (0.131862);1.34626;0.679342;0.886357
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/f5/lowEntropyEbd-noKey.jpg;63c1a66192fa442b2c681970df7350029acfb57b;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;8.50084 (0.0333366);10.7391 (0.0421143);9.27223 (0.0363617);4.89 (0.0191765);18.1223 (0.0710678);64.3969 (0.252537);5.11179 (0.0200462);0.141048 (0.000553131);0.129375 (0.000507355);0.196495 (0.000770569);0.112839 (0.000442505);0.131321 (0.000514984);0.158558 (0.000621796);0.206223 (0.000808716);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65652 bytes);63c1a66192fa442b2c681970df7350029acfb57b;0.255386 (0.00100152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.641 (0.398593);33.6322 (0.131891);1.34122;0.680425;0.887433
/data/coverData/_alaska2-26022.jpg;bc2341bb938dd7798f642c8f2426bf2ece299e14;/data/out-stego-attrib/_alaska2-26022/f5/shortEbd-shortKey.jpg;81ed2fb83b5f0d63e55d1d358ebc8f6d4f8bb84e;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;9.41328 (0.0369148);11.7099 (0.0459213);10.1642 (0.0398598);8.93274 (0.0350304);29.2768 (0.114811);73.2216 (0.287144);8.97263 (0.0351868);0.174122 (0.000682831);0.162449 (0.000637054);0.182877 (0.000717163);0.104084 (0.000408173);0.151749 (0.000595093);0.571003 (0.00223923);0.273342 (0.00107193);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81152 bytes);81ed2fb83b5f0d63e55d1d358ebc8f6d4f8bb84e;0.300499 (0.00117843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.621 (0.398512);35.0863 (0.137593);1.14876;0.549916;0.894636
