cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/middleEbd-shortKey.jpg;2d1ac6e9619a4df3e9810b2758681fa067b4c66b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(*);;44.2513 (0.173534);57.9193 (0.227135);51.1665 (0.200653);2.01359 (0.00789642);3.33652 (0.0130844);82.5172 (0.323597);14.5883 (0.057209);12.7041 (0.0498199);9.07963 (0.0356064);8.99111 (0.0352592);8.86951 (0.0347824);8.11855 (0.0318375);4.41238 (0.0173035);8.23139 (0.03228);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32738 bytes);2d1ac6e9619a4df3e9810b2758681fa067b4c66b;13.3528 (0.0523639);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);244 (0.956863);164.286 (0.644258);27.5207 (0.107924);1.0212;-0.840395;0.873921
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/shortEbd-longKey.jpg;18032b8a91f64463ece55647f58864a6d563c25f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;64.9134 (0.254562);76.7372 (0.30093);88.2564 (0.346104);5.57579 (0.0218658);6.83744 (0.0268135);91.0161 (0.356926);20.1524 (0.0790291);26.1893 (0.102703);19.4919 (0.0764389);18.1651 (0.0712357);18.8557 (0.0739441);18.0814 (0.0709076);10.4016 (0.0407906);16.2663 (0.0637894);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32148 bytes);18032b8a91f64463ece55647f58864a6d563c25f;26.5455 (0.1041);JPEG (Joint Photographic Experts Group JFIF format);38 (0.14902);245 (0.960784);164.286 (0.644258);27.4646 (0.107704);1.0195;-0.84227;0.874589
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/middleEbd-longKey.jpg;597006df9d4f8b1f94bd0293ec30f401bd2442a6;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-65420/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;43.4342 (0.17033);57.9077 (0.227089);50.936 (0.199749);2.04082 (0.00800323);3.3696 (0.0132141);82.4686 (0.323406);14.4794 (0.0567818);12.4842 (0.0489578);9.14675 (0.0358696);8.99597 (0.0352783);8.52419 (0.0334282);8.00474 (0.0313911);4.37737 (0.0171661);8.1954 (0.0321388);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32760 bytes);597006df9d4f8b1f94bd0293ec30f401bd2442a6;13.2318 (0.0518896);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);244 (0.956863);164.286 (0.644257);27.5201 (0.107922);1.02086;-0.841053;0.874328
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/steghide/shortEbd-shortKey.jpg;b90633f8b038652e868a074e274a754a72f85445;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.989 (0.917603);232.976 (0.913631);233.972 (0.917538);210.605 (0.825901);210.416 (0.825161);225.5 (0.884315);219.216 (0.859673);229.523 (0.900089);223.397 (0.876068);222.661 (0.87318);223.648 (0.877052);222.4 (0.872158);217.09 (0.851334);221.916 (0.870258);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41543 bytes);b90633f8b038652e868a074e274a754a72f85445;229.681 (0.900709);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);243 (0.952941);164.205 (0.64394);27.4682 (0.107719);1.05059;-0.859393;0.874012
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/steghide/middleEbd-shortKey.jpg;c04cee3a9a58d491920fb29a2f7991f494ce494b;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;183.108 (0.718071);182.5 (0.715687);185.639 (0.727997);127.353 (0.499424);127.169 (0.498703);170.537 (0.668774);149.567 (0.586536);171.762 (0.673576);156.537 (0.613873);154.147 (0.6045);156.738 (0.614658);153.053 (0.600208);141.368 (0.554386);153.622 (0.60244);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41639 bytes);c04cee3a9a58d491920fb29a2f7991f494ce494b;172.325 (0.675784);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);243 (0.952941);164.2 (0.643922);27.4732 (0.107738);1.05022;-0.859156;0.873248
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/steghide/longEbd-shortKey.jpg;0b4b15711481d8ba1f99368d0129fc1252deed73;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;152.132 (0.596596);152.789 (0.599171);155.984 (0.611702);87.5035 (0.343151);87.4996 (0.343136);144.283 (0.565815);115.48 (0.452862);136.658 (0.535915);118.897 (0.466263);116.708 (0.45768);118.792 (0.465851);115.304 (0.452171);102.048 (0.400188);116.342 (0.456242);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41695 bytes);0b4b15711481d8ba1f99368d0129fc1252deed73;137.504 (0.53923);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);243 (0.952941);164.199 (0.643916);27.4779 (0.107757);1.04829;-0.858763;0.874144
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/steghide/lowEntropyEbd-shortKey.jpg;a2d439a381a427d2b19728afed93b829131834a1;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.783 (0.924641);235.263 (0.9226);236.56 (0.927685);215.444 (0.844879);215.214 (0.843975);228.304 (0.895309);223.416 (0.876141);232.397 (0.911362);226.794 (0.889389);226.021 (0.886356);226.968 (0.890072);225.889 (0.885838);221.357 (0.868065);225.752 (0.885303);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41540 bytes);a2d439a381a427d2b19728afed93b829131834a1;232.519 (0.911838);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);242 (0.94902);164.204 (0.643938);27.4675 (0.107716);1.05098;-0.859459;0.874295
/data/coverData/_alaska2-65420.jpg;c33268d1530670698a7100c190839d19eb665cab;/data/out-stego-attrib/_alaska2-65420/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-65420/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
