cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/middleEbd-shortKey.jpg;48ebd27f0b959babdda8d67da0e887de623e3492;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;24.3644 (0.0955467);29.9305 (0.117374);26.9208 (0.105572);6.40263 (0.0251083);14.5601 (0.0570984);62.6197 (0.245567);10.8773 (0.0426559);3.35112 (0.0131416);2.29179 (0.00898743);3.21104 (0.0125923);2.24705 (0.00881195);2.40366 (0.00942612);1.67021 (0.00654984);3.1731 (0.0124435);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37070 bytes);48ebd27f0b959babdda8d67da0e887de623e3492;4.33319 (0.0169929);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);46.3341 (0.181702);21.556 (0.0845332);1.46305;0.754809;0.83891
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/shortEbd-longKey.jpg;4bee639195c9f7f5ba95fc783cecbb5cab99c60a;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.7739 (0.101074);31.6629 (0.124168);28.5696 (0.112038);6.42986 (0.0252151);14.458 (0.0566978);63.2578 (0.24807);13.3383 (0.0523071);3.80053 (0.014904);2.65366 (0.0104065);3.67018 (0.0143929);2.50872 (0.0098381);2.67603 (0.0104942);1.75678 (0.00688934);3.80636 (0.0149269);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36518 bytes);4bee639195c9f7f5ba95fc783cecbb5cab99c60a;4.87885 (0.0191328);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);46.3312 (0.181691);21.4622 (0.0841653);1.48288;0.760264;0.838871
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/middleEbd-longKey.jpg;6ef30743a5277a78ac27200177d662d01bb02894;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-63919/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.5774 (0.0963821);29.7106 (0.116512);26.8381 (0.105247);6.37442 (0.0249977);14.5397 (0.0570183);62.8132 (0.246326);11.0368 (0.0432816);3.39878 (0.0133286);2.36572 (0.00927734);3.29081 (0.0129051);2.21008 (0.00866699);2.44743 (0.00959778);1.68577 (0.00661087);3.34139 (0.0131035);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37045 bytes);6ef30743a5277a78ac27200177d662d01bb02894;4.35825 (0.0170912);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);46.3331 (0.181698);21.5494 (0.0845074);1.47358;0.755648;0.840216
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/shortEbd-shortKey.jpg;51b096c39a97e1d0d7d3d78c42c65e9d6672a7bc;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.621 (0.951454);242.357 (0.95042);243.234 (0.953857);218.316 (0.85614);218.903 (0.858444);228.575 (0.896374);234.689 (0.920349);240.195 (0.94194);234.831 (0.920906);232.441 (0.911533);235.068 (0.921837);232.576 (0.912064);228.175 (0.894802);234.333 (0.918953);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! $d}* ^Fry cM$o*-/y ;90 KB (92681 bytes);51b096c39a97e1d0d7d3d78c42c65e9d6672a7bc;240.125 (0.941666);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3392 (0.181722);21.5955 (0.0846883);1.54248;0.745274;0.842107
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/middleEbd-shortKey.jpg;6c17228b7880c26d08cd0240b5b2304c584ffb69;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;211.198 (0.828228);211.071 (0.827728);214.285 (0.840332);146.188 (0.573288);148.763 (0.583385);177.436 (0.695827);193.55 (0.759018);203.066 (0.796337);186.945 (0.733116);181.304 (0.710995);187.079 (0.733643);181.142 (0.710361);169.842 (0.666046);187.455 (0.735119);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! $d}* ]]RD JV\s ;90 KB (92725 bytes);6c17228b7880c26d08cd0240b5b2304c584ffb69;203.064 (0.796331);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3388 (0.181721);21.6006 (0.0847081);1.54177;0.744606;0.84046
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/longEbd-shortKey.jpg;409880ccf7615ababe11e00103ccc39c7db3d07c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;192.682 (0.755615);192.681 (0.755611);196.673 (0.771267);113.51 (0.445137);117.395 (0.460373);153.959 (0.60376);174.15 (0.682941);181.171 (0.710476);160.933 (0.631111);152.929 (0.59972);160.562 (0.629654);153.621 (0.602436);139.883 (0.548561);162.552 (0.637459);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! ^Fry ]uuI qHr8 ;90 KB (92801 bytes);409880ccf7615ababe11e00103ccc39c7db3d07c;181.153 (0.710404);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);46.3392 (0.181722);21.6032 (0.0847185);1.54257;0.744628;0.841038
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/lowEntropyEbd-shortKey.jpg;31cd8af5f0867622595c0a3c5813f3159110ef44;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.66 (0.95945);244.358 (0.958267);244.683 (0.959541);223.237 (0.875439);223.724 (0.87735);231.915 (0.90947);237.741 (0.932316);242.299 (0.950191);237.435 (0.931118);235.818 (0.924778);237.877 (0.93285);235.791 (0.924671);231.964 (0.909664);237.344 (0.930759);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! /#9< ]uuI qHr8 ;90 KB (92689 bytes);31cd8af5f0867622595c0a3c5813f3159110ef44;242.205 (0.949822);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3389 (0.181721);21.5952 (0.084687);1.54262;0.745445;0.841732
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/binaryEbd-shortKey.jpg;b1c33f6ef990b1ed8f16c88dfb92fcd3c7f570cd;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;123.216 (0.4832);125.023 (0.490288);128.622 (0.504398);36.4362 (0.142887);45.5937 (0.178799);99.4207 (0.389885);117.472 (0.460674);99.052 (0.388439);72.8277 (0.285599);66.5817 (0.261105);72.959 (0.286114);67.4698 (0.264587);53.1684 (0.208504);81.2624 (0.318676);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1!\ bT=6 Uc>e-z a)Z: ;90 KB (93168 bytes);b1c33f6ef990b1ed8f16c88dfb92fcd3c7f570cd;99.4184 (0.389876);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);46.3421 (0.181734);21.6254 (0.0848053);1.53837;0.741007;0.842667
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/shortEbd-longKey.jpg;6211ba9871b8c4426d195252ea0f922f689f9458;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.662 (0.951614);242.384 (0.950527);243.633 (0.955425);219.647 (0.861362);220.038 (0.862896);229.544 (0.900173);235.447 (0.923321);240.309 (0.942387);234.898 (0.921169);232.968 (0.913601);235.186 (0.922298);232.815 (0.912998);229.104 (0.898445);234.852 (0.92099);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! .^k- ?3>  wv8T ;90 KB (92681 bytes);6211ba9871b8c4426d195252ea0f922f689f9458;240.292 (0.942321);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3394 (0.181723);21.5959 (0.0846896);1.54241;0.74528;0.841755
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/middleEbd-longKey.jpg;d669eebbeaef5a4fab9ed73c4f668b7b56017e03;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;210.529 (0.825603);210.076 (0.823826);212.879 (0.83482);145.012 (0.568676);148.048 (0.580582);176.866 (0.693592);192.765 (0.755939);201.381 (0.78973);185.282 (0.726597);179.395 (0.70351);185.704 (0.728252);180.12 (0.706352);168.061 (0.659061);185.923 (0.729111);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! .^k- ~f|wW)2 wv8T ;90 KB (92752 bytes);d669eebbeaef5a4fab9ed73c4f668b7b56017e03;201.311 (0.789454);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3399 (0.181725);21.6014 (0.0847114);1.54179;0.744708;0.842
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/longEbd-longKey.jpg;3990c667415ae0336f50c59aa33cd2fbd3abd121;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;191.722 (0.75185);191.41 (0.750626);196.074 (0.768917);113.108 (0.443562);117.22 (0.459686);153.862 (0.603382);172.981 (0.678356);180.244 (0.706841);158.935 (0.623276);152.326 (0.597359);159.703 (0.626286);152.882 (0.599537);139.411 (0.546711);162.037 (0.635441);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! ~f|ww)2 wv8T i#yQq^ ;90 KB (92827 bytes);3990c667415ae0336f50c59aa33cd2fbd3abd121;180.38 (0.707373);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3399 (0.181725);21.6055 (0.0847274);1.54134;0.743718;0.84171
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/lowEntropyEbd-longKey.jpg;f94668e9cb0081d4afa6f943f7a5bd3443c79f4f;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.091 (0.957218);243.742 (0.955853);244.341 (0.958199);223.872 (0.87793);224.374 (0.879898);232.894 (0.913311);237.654 (0.931976);241.928 (0.948738);237.31 (0.930626);235.354 (0.922958);237.518 (0.931442);235.546 (0.92371);232.102 (0.910202);237.482 (0.931301);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! 1! taK r> !)Z: $k)# ;90 KB (92709 bytes);f94668e9cb0081d4afa6f943f7a5bd3443c79f4f;241.933 (0.948757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3394 (0.181723);21.5958 (0.0846893);1.54268;0.745248;0.841757
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/steghide/binaryEbd-longKey.jpg;348e5240f448ef8cf56b5696fa10b07a28aafa16;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;121.636 (0.477005);123.558 (0.484543);126.283 (0.495228);35.1201 (0.137726);44.3369 (0.17387);98.518 (0.386345);116.871 (0.458317);97.4761 (0.382259);70.78 (0.277569);64.498 (0.252934);72.102 (0.282753);65.4795 (0.256783);51.9321 (0.203655);80.2128 (0.31456);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ua)5 nF2@ i5i. 00Io^ ;91 KB (93225 bytes);348e5240f448ef8cf56b5696fa10b07a28aafa16;97.7759 (0.383435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);46.3445 (0.181743);21.6296 (0.0848219);1.53293;0.739588;0.843725
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/f5/shortEbd-noKey.jpg;0053815b5683706dba200b63b4ece04b94a18f48;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;26.1066 (0.102379);33.1863 (0.130142);29.1854 (0.114452);7.98431 (0.031311);18.7672 (0.073597);71.2012 (0.279221);12.8539 (0.0504074);3.89585 (0.0152779);2.60502 (0.0102158);3.59138 (0.0140839);2.80249 (0.0109901);2.65657 (0.0104179);1.76456 (0.00691986);3.8336 (0.0150337);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47821 bytes);0053815b5683706dba200b63b4ece04b94a18f48;4.92634 (0.019319);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);46.6616 (0.182987);21.6437 (0.0848773);1.34992;0.746461;0.843668
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/f5/middleEbd-noKey.jpg;d6c5e8741314bf3b69e9e31761e9992a9f87553b;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;25.3002 (0.0992165);31.7106 (0.124355);28.2651 (0.110844);7.38899 (0.0289764);17.6369 (0.0691643);69.7091 (0.273369);11.5621 (0.0453415);3.61279 (0.0141678);2.49996 (0.00980377);3.39878 (0.0133286);2.4951 (0.0097847);2.48634 (0.00975037);1.58266 (0.00620651);3.42602 (0.0134354);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46260 bytes);d6c5e8741314bf3b69e9e31761e9992a9f87553b;4.63922 (0.018193);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);46.6614 (0.182986);21.519 (0.0843884);1.36984;0.751344;0.843448
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/f5/longEbd-noKey.jpg;fb1d3c79bc71e0afb8ef0fe4056bff9d56383349;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;22.9958 (0.0901794);28.1591 (0.110428);25.7214 (0.100868);5.77715 (0.0226555);14.2683 (0.055954);64.1245 (0.251469);7.6993 (0.0301933);2.95424 (0.0115852);1.98441 (0.00778198);2.76066 (0.0108261);2.09919 (0.00823212);2.16825 (0.00850296);1.20815 (0.00473785);2.75482 (0.0108032);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40375 bytes);fb1d3c79bc71e0afb8ef0fe4056bff9d56383349;3.78325 (0.0148363);JPEG (Joint Photographic Experts Group JFIF format);0 (0);199 (0.780392);46.6602 (0.182981);21.0787 (0.0826618);1.40287;0.753939;0.842722
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/f5/lowEntropyEbd-noKey.jpg;8224cbaef328bafde0bb1f2e476696fbed6c9420;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;23.0532 (0.0904045);28.0433 (0.109974);25.5735 (0.100288);5.70322 (0.0223656);14.1243 (0.0553894);64.534 (0.253075);7.46 (0.0292549);2.95424 (0.0115852);1.95133 (0.00765228);2.81221 (0.0110283);2.03791 (0.00799179);2.19063 (0.0085907);1.29181 (0.00506592);2.84821 (0.0111694);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40277 bytes);8224cbaef328bafde0bb1f2e476696fbed6c9420;3.77763 (0.0148142);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);46.6603 (0.182981);21.0824 (0.082676);1.40079;0.754857;0.83781
/data/coverData/_alaska2-63919.jpg;4f7286f26886b58db5b5bee0f5f440658de586ba;/data/out-stego-attrib/_alaska2-63919/f5/shortEbd-shortKey.jpg;d6f45769907082fc3fc9623432a4c9fa8a4683b9;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;26.0988 (0.102348);33.1522 (0.130009);29.1863 (0.114456);7.98723 (0.0313225);18.7546 (0.0735474);71.21 (0.279255);12.9084 (0.050621);3.87348 (0.0151901);2.61377 (0.0102501);3.57777 (0.0140305);2.8093 (0.0110168);2.6449 (0.0103722);1.74997 (0.00686264);3.82679 (0.015007);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47800 bytes);d6f45769907082fc3fc9623432a4c9fa8a4683b9;4.90675 (0.0192422);JPEG (Joint Photographic Experts Group JFIF format);0 (0);200 (0.784314);46.6609 (0.182984);21.6435 (0.0848764);1.35025;0.746488;0.844266
