cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/shortEbd-shortKey.jpg;4859d61366db8bfab5b38b2115be05c85e61eed5;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68353/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.30141 (0.0364761);8.50084 (0.0333366);6.56702 (0.025753);1.63616 (0.00641632);9.41425 (0.0369186);28.1367 (0.11034);4.57678 (0.0179482);0.249996 (0.000980377);0.0252914 (9.91821e-05);0.0437737 (0.000171661);0.135212 (0.000530243);0.229568 (0.000900269);0.0428009 (0.000167847);0.284042 (0.00111389);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (76830 bytes);4859d61366db8bfab5b38b2115be05c85e61eed5;0.451672 (0.00177126);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.318 (0.401249);38.0338 (0.149152);2.07374;-0.169854;0.928852
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/middleEbd-shortKey.jpg;8d5706588cb71d8ac08ae428caffc381f0465703;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;7.11468 (0.0279007);8.25377 (0.0323677);4.94934 (0.0194092);1.67021 (0.00654984);9.38993 (0.0368233);27.8439 (0.109192);3.77329 (0.0147972);0.107975 (0.000423431);0.00875473 (3.43323e-05);0.0350189 (0.000137329);0.113811 (0.00044632);0.103111 (0.000404358);0.0252914 (9.91821e-05);0.132294 (0.000518799);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77659 bytes);8d5706588cb71d8ac08ae428caffc381f0465703;0.194958 (0.00076454);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);102.324 (0.401272);38.2895 (0.150155);2.0387;-0.166935;0.92741
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/shortEbd-longKey.jpg;def80d9f20fe86e6831635ea8fe1e10e3307fd41;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;9.29461 (0.0364494);8.5417 (0.0334969);6.62052 (0.0259628);1.64589 (0.00645447);9.41912 (0.0369377);28.1377 (0.110344);4.56705 (0.01791);0.260696 (0.00102234);0.0350189 (0.000137329);0.0369644 (0.000144958);0.128403 (0.00050354);0.239296 (0.000938416);0.0505829 (0.000198364);0.287933 (0.00112915);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (76836 bytes);def80d9f20fe86e6831635ea8fe1e10e3307fd41;0.471745 (0.00184998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.318 (0.401247);38.0395 (0.149174);2.0727;-0.170109;0.929149
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/middleEbd-longKey.jpg;ab482827a6a1254451d974ad324a419b526e92e0;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-68353/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;7.10495 (0.0278625);8.388 (0.0328941);5.10887 (0.0200348);1.64686 (0.00645828);9.35297 (0.0366783);27.8225 (0.109108);3.748 (0.014698);0.111866 (0.00043869);0.011673 (4.57764e-05);0.0330734 (0.0001297);0.114784 (0.000450134);0.107975 (0.000423431);0.0476646 (0.00018692);0.110893 (0.000434875);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77664 bytes);ab482827a6a1254451d974ad324a419b526e92e0;0.199036 (0.000780532);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);102.326 (0.401279);38.2975 (0.150186);2.03953;-0.167971;0.926596
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/shortEbd-shortKey.jpg;d934765aeb59040605822b3acfddbab778a85e03;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;237.457 (0.931206);232.591 (0.912121);235.973 (0.925385);218.011 (0.854946);224.958 (0.882187);225.095 (0.882725);224.425 (0.880096);229.61 (0.900433);220.135 (0.863274);220.525 (0.864803);222.934 (0.874252);229.11 (0.898472);218.655 (0.857471);222.138 (0.871128);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;147 KB (150541 bytes);d934765aeb59040605822b3acfddbab778a85e03;229.832 (0.9013);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);102.354 (0.401388);42.8819 (0.168164);1.39619;-0.367194;0.927409
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/middleEbd-shortKey.jpg;74a6f8bc2d5c393a3e2f65f357dfd51d7f2f3836;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;188.296 (0.738415);174.056 (0.682571);184.368 (0.723011);136.879 (0.536781);157.528 (0.617756);158.871 (0.623024);159.099 (0.623917);162.999 (0.639214);138.509 (0.543171);139.107 (0.545517);145.451 (0.570396);161.521 (0.633415);136.064 (0.533585);144.66 (0.567295);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;147 KB (150736 bytes);74a6f8bc2d5c393a3e2f65f357dfd51d7f2f3836;163.641 (0.641731);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);102.365 (0.40143);42.9667 (0.168497);1.38325;-0.366746;0.926801
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/longEbd-shortKey.jpg;2bc7228a83f146f15f34abe2eae50ffb980aba11;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;158.383 (0.621109);142.239 (0.5578);157.34 (0.61702);100.86 (0.395531);127.007 (0.498066);129.62 (0.508312);130.268 (0.510857);127.188 (0.498775);100.211 (0.392982);100.829 (0.395409);108.088 (0.423874);125.408 (0.491795);98.2709 (0.385376);108.179 (0.424232);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;147 KB (150876 bytes);2bc7228a83f146f15f34abe2eae50ffb980aba11;128.174 (0.502643);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.371 (0.401455);43.0169 (0.168694);1.37574;-0.366315;0.926139
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/lowEntropyEbd-shortKey.jpg;45e9f76b3ece02233bf6ee96b11343dec70b9e6e;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.025 (0.929508);232.902 (0.913342);237.242 (0.930359);218.627 (0.857361);225.319 (0.883602);225.635 (0.884842);225.743 (0.885265);230.144 (0.902527);221.168 (0.867325);221.395 (0.868217);223.403 (0.876091);229.563 (0.900246);219.448 (0.86058);222.84 (0.873882);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;147 KB (150538 bytes);45e9f76b3ece02233bf6ee96b11343dec70b9e6e;230.366 (0.903397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);102.353 (0.401386);42.8786 (0.168151);1.39691;-0.366746;0.927189
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/binaryEbd-shortKey.jpg;032b2cd3ddb90e770e03b2668ef6e472a3a79ae3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;68.5097 (0.268665);56.7112 (0.222397);68.7927 (0.269775);28.448 (0.111561);62.4883 (0.245052);66.0126 (0.258873);59.3045 (0.232567);32.5404 (0.127609);16.9783 (0.0665817);17.1612 (0.0672989);22.5104 (0.0882759);31.589 (0.123878);17.9414 (0.0703583);24.5346 (0.0962143);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;148 KB (151827 bytes);032b2cd3ddb90e770e03b2668ef6e472a3a79ae3;33.8914 (0.132908);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.42 (0.401647);43.3445 (0.169979);1.32789;-0.365974;0.926462
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/shortEbd-longKey.jpg;db0bb62961d36cb66ebf54fea8a0b8d3f2975bd3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.219 (0.922428);229.833 (0.901306);234.439 (0.919369);213.232 (0.836205);221.012 (0.866714);221.408 (0.868267);221.43 (0.868355);226.341 (0.887611);216.139 (0.847603);216.502 (0.849026);219.009 (0.85886);225.655 (0.884922);214.05 (0.839413);217.837 (0.854263);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;146 KB (150482 bytes);db0bb62961d36cb66ebf54fea8a0b8d3f2975bd3;226.574 (0.888527);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);102.355 (0.401392);42.8809 (0.16816);1.3971;-0.366796;0.92796
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/middleEbd-longKey.jpg;e683f6b3c9652f80482d8dca4eaef1a36c664bad;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;188.784 (0.74033);174.688 (0.685051);186.361 (0.730827);136.249 (0.534309);157.008 (0.615719);158.594 (0.621937);159.385 (0.625038);163.367 (0.640656);138.422 (0.542831);139.363 (0.54652);145.35 (0.57);161.853 (0.634716);135.642 (0.531929);144.574 (0.566956);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;147 KB (150769 bytes);e683f6b3c9652f80482d8dca4eaef1a36c664bad;164.001 (0.64314);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);102.365 (0.401432);42.9553 (0.168452);1.38524;-0.36722;0.927762
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/longEbd-longKey.jpg;b6cdcb192772abec7600cd7e67374c25db96d415;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;161.441 (0.633102);145.961 (0.572395);161.343 (0.632717);104.066 (0.4081);129.835 (0.509155);132.206 (0.518456);132.077 (0.517948);131.531 (0.515808);104.008 (0.407875);104.368 (0.409286);111.139 (0.435841);129.84 (0.509178);101.676 (0.398731);111.58 (0.437569);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;147 KB (150849 bytes);b6cdcb192772abec7600cd7e67374c25db96d415;132.49 (0.519568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);102.373 (0.401461);42.9979 (0.168619);1.37894;-0.367137;0.927008
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/lowEntropyEbd-longKey.jpg;b4d46212dee678f46493db905039bee5ecb91f95;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;239.656 (0.939827);235.217 (0.922421);238.98 (0.937176);221.628 (0.869129);227.752 (0.893147);228.239 (0.895054);227.785 (0.893276);232.348 (0.911167);224.024 (0.878525);224.549 (0.880585);226.63 (0.888744);231.841 (0.90918);222.399 (0.872154);225.354 (0.883739);JPEG image data;147 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;147 KB (150529 bytes);b4d46212dee678f46493db905039bee5ecb91f95;232.511 (0.911809);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);102.355 (0.40139);42.8762 (0.168142);1.39721;-0.367112;0.927683
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/steghide/binaryEbd-longKey.jpg;11e7b3973e31bd5b87f09f7b29b46f1eb4bd2cf4;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;69.2207 (0.271454);56.9417 (0.223301);69.39 (0.272118);28.4052 (0.111393);62.5545 (0.245312);66.0846 (0.259155);59.218 (0.232227);32.1425 (0.126049);16.7887 (0.0658379);16.8295 (0.0659981);22.2633 (0.087307);31.2262 (0.122456);17.5241 (0.0687218);23.9928 (0.0940895);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;148 KB (151690 bytes);11e7b3973e31bd5b87f09f7b29b46f1eb4bd2cf4;33.5412 (0.131534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.422 (0.401657);43.317 (0.169871);1.33501;-0.367553;0.924932
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/f5/shortEbd-noKey.jpg;eb258c91d238f191cec25b21859e25405866586e;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;6.63219 (0.0260086);7.92109 (0.0310631);4.27134 (0.0167503);1.00096 (0.00392532);7.51059 (0.0294533);27.1659 (0.106533);4.73825 (0.0185814);0.0564194 (0.000221252);0.000972748 (3.8147e-06);0.0398827 (0.000156403);0.0233459 (9.15527e-05);0.0535011 (0.000209808);0.0214005 (8.39233e-05);0.113811 (0.00044632);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84054 bytes);eb258c91d238f191cec25b21859e25405866586e;0.0931473 (0.000365283);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);102.625 (0.402449);37.5825 (0.147383);2.03836;-0.182224;0.927168
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/f5/middleEbd-noKey.jpg;a9140ccd70f0c7b1fd385e3071ca6b34b9e819f6;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;6.56605 (0.0257492);7.41915 (0.0290947);4.13418 (0.0162125);0.89201 (0.00349808);6.93958 (0.0272141);26.5871 (0.104263);4.18476 (0.0164108);0.0301552 (0.000118256);0.0019455 (7.62939e-06);0.0233459 (9.15527e-05);0.0262642 (0.000102997);0.0291824 (0.000114441);0.0204277 (8.01086e-05);0.0865746 (0.000339508);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82570 bytes);a9140ccd70f0c7b1fd385e3071ca6b34b9e819f6;0.0491905 (0.000192904);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);102.622 (0.402441);37.4538 (0.146878);2.05678;-0.184709;0.926395
/data/coverData/_alaska2-68353.jpg;48d5b46f49b5d0462d4e25058975567c4adf194d;/data/out-stego-attrib/_alaska2-68353/f5/longEbd-noKey.jpg;13e4df4a1d5f5fba7fa4e33c5a33b3d81776770d;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;5.73629 (0.0224953);5.54661 (0.0217514);3.83554 (0.0150414);0.228596 (0.000896454);3.09237 (0.0121269);22.273 (0.0873451);2.10211 (0.00824356);0.0126457 (4.95911e-05);0 (0);0.0233459 (9.15527e-05);0.00389099 (1.52588e-05);0.011673 (4.57764e-05);0.00972748 (3.8147e-05);0.0340462 (0.000133514);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68853 bytes);13e4df4a1d5f5fba7fa4e33c5a33b3d81776770d;0.0244408 (9.58461e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);102.615 (0.402412);36.4367 (0.142889);2.21713;-0.202518;0.925328
