cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/middleEbd-shortKey.jpg;942dbadd5ee2813fb328da4676be1cad5c8eaa53;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;30.2573 (0.118656);38.6687 (0.151642);26.4247 (0.103626);3.07096 (0.012043);9.01251 (0.0353432);68.3822 (0.268166);9.93662 (0.0389671);4.54079 (0.017807);2.72661 (0.0106926);3.89099 (0.0152588);2.86961 (0.0112534);3.01552 (0.0118256);0.983448 (0.00385666);3.34236 (0.0131073);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35090 bytes);942dbadd5ee2813fb328da4676be1cad5c8eaa53;5.82861 (0.0228573);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);72.4319 (0.284047);29.297 (0.11489);3.56475;1.19797;0.895631
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/shortEbd-longKey.jpg;1a029196eb7fbdaba8d9ec35f669cd5ffeb7ab77;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;32.4178 (0.127129);42.4322 (0.166401);28.2214 (0.110672);3.02427 (0.0118599);8.90745 (0.0349312);69.0301 (0.270706);12.8111 (0.0502396);5.2363 (0.0205345);3.04956 (0.0119591);4.45421 (0.0174675);3.33458 (0.0130768);3.52037 (0.0138054);1.11963 (0.00439072);3.94838 (0.0154839);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34552 bytes);1a029196eb7fbdaba8d9ec35f669cd5ffeb7ab77;6.75119 (0.0264753);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);72.4332 (0.284052);29.2077 (0.11454);3.57587;1.20117;0.896876
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/middleEbd-longKey.jpg;cee6041658b37ef536ad3d347d27b1515ab1f25d;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-16609/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;30.6503 (0.120197);38.8253 (0.152256);26.6416 (0.104477);3.01746 (0.0118332);9.01834 (0.0353661);68.3239 (0.267937);10.0563 (0.0394363);4.66043 (0.0182762);2.84237 (0.0111465);3.86278 (0.0151482);3.02622 (0.0118675);3.141 (0.0123177);1.01263 (0.0039711);3.35598 (0.0131607);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35089 bytes);cee6041658b37ef536ad3d347d27b1515ab1f25d;5.9603 (0.0233737);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4335 (0.284053);29.2979 (0.114894);3.5664;1.19799;0.896013
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/shortEbd-shortKey.jpg;6b6e8c3a65c8f0708afb24d648297cc4eb56d843;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.539 (0.955055);242.829 (0.952271);242.497 (0.95097);218.818 (0.858109);218.942 (0.858597);230.596 (0.904297);236.671 (0.92812);240.585 (0.94347);236.03 (0.92561);233.775 (0.916763);235.463 (0.923386);232.034 (0.909939);228.906 (0.897671);234.648 (0.920189);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L3#0a 6W9u"@}8 k|JqQf %k6r/ ;81 KB (83323 bytes);6b6e8c3a65c8f0708afb24d648297cc4eb56d843;240.561 (0.943377);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4679 (0.284188);29.4235 (0.115386);3.58592;1.24268;0.89679
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/middleEbd-shortKey.jpg;5516c1004fb75ea9f5d44bd12e05c54284b19141;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.58 (0.833649);212.291 (0.832512);212.389 (0.832897);143.925 (0.564411);144.775 (0.567745);179.996 (0.705868);197.412 (0.774166);204.004 (0.800014);189.56 (0.743374);183.412 (0.719261);189.278 (0.742268);178.226 (0.698925);169.927 (0.666382);187.883 (0.736797);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %YH=}85 J11vL)Is 6W9u"@}8 WQ=A ;81 KB (83361 bytes);5516c1004fb75ea9f5d44bd12e05c54284b19141;203.828 (0.799325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4671 (0.284185);29.4251 (0.115392);3.58526;1.24246;0.895572
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/longEbd-shortKey.jpg;c4d1cc08da748ab93452414bd180f507fd645d70;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;195.719 (0.767525);194.935 (0.76445);193.754 (0.759819);110.528 (0.433445);112.109 (0.439644);157.265 (0.616726);176.818 (0.693405);182.641 (0.71624);164.02 (0.643215);157.064 (0.615936);163.647 (0.641754);150.267 (0.589283);140.099 (0.549408);162.904 (0.63884);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WpH6 .[p& 6W9pD )fEL ;81 KB (83451 bytes);c4d1cc08da748ab93452414bd180f507fd645d70;182.725 (0.716568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4667 (0.284183);29.4275 (0.115402);3.58378;1.24204;0.895522
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/lowEntropyEbd-shortKey.jpg;104711c781560b931ac8cc8e4ef27e6c9ce75ffc;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.124 (0.961269);244.6 (0.959217);244.3 (0.958038);223.201 (0.875298);223.373 (0.875973);233.599 (0.916073);238.947 (0.937046);242.497 (0.95097);238.338 (0.934658);236.6 (0.927845);238.326 (0.934612);234.915 (0.921234);232.156 (0.910416);237.484 (0.931309);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz L3#0a 6W9u"@}8  =~^3^v2 ~gCu ;81 KB (83327 bytes);104711c781560b931ac8cc8e4ef27e6c9ce75ffc;242.466 (0.950848);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4676 (0.284186);29.423 (0.115384);3.58619;1.2427;0.89678
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/binaryEbd-shortKey.jpg;fc69ddb1f18aca11fb20f2b21b0e09a96017d5ca;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;129.049 (0.506073);131.119 (0.514191);125.917 (0.493793);32.374 (0.126957);37.0393 (0.145252);103.516 (0.405945);119.479 (0.468544);104.008 (0.407875);80.1457 (0.314297);73.5971 (0.288616);80.4229 (0.315384);65.6498 (0.25745);54.9291 (0.215408);83.4131 (0.32711);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YQ@8 H)Is P#\& k|JiE ;81 KB (83706 bytes);fc69ddb1f18aca11fb20f2b21b0e09a96017d5ca;104.341 (0.40918);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);72.4677 (0.284187);29.4396 (0.115449);3.57794;1.23999;0.895512
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/shortEbd-longKey.jpg;f76f1783db177a517e0da286078e075f8c5b7e7b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.445 (0.954685);243.166 (0.95359);243.49 (0.954865);219.332 (0.860126);219.407 (0.86042);230.749 (0.9049);236.691 (0.9282);240.725 (0.944019);236.064 (0.925743);233.999 (0.917645);235.647 (0.924107);232.49 (0.911724);229.215 (0.898884);235.155 (0.922176);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  =~^3^v2 ~gCu RqpM vBvl ;81 KB (83329 bytes);f76f1783db177a517e0da286078e075f8c5b7e7b;240.754 (0.944134);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.467 (0.284184);29.4229 (0.115384);3.58591;1.24261;0.896531
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/middleEbd-longKey.jpg;b2de4f5696c7f9d341171a2c9f68a80410add81f;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.076 (0.839512);213.145 (0.835861);213.316 (0.836533);146.156 (0.573162);147.21 (0.577293);181.779 (0.71286);197.435 (0.774254);204.355 (0.801392);190.252 (0.746086);184.551 (0.723728);189.818 (0.744385);180.141 (0.706436);170.963 (0.670444);188.138 (0.737797);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Qt+  rb#{3g]K -z+I| sG\CF ;81 KB (83370 bytes);b2de4f5696c7f9d341171a2c9f68a80410add81f;204.438 (0.801719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4664 (0.284182);29.4272 (0.115401);3.58582;1.24245;0.89501
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/longEbd-longKey.jpg;82fcead2da2701904a190fbf0f91b9a2b22bd54e;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.282 (0.769733);195.26 (0.765724);194.517 (0.762814);110.707 (0.434147);112.642 (0.441734);157.684 (0.61837);177.422 (0.695774);182.817 (0.71693);164.509 (0.645134);156.813 (0.614952);163.527 (0.641281);150.512 (0.590244);139.952 (0.548832);162.856 (0.638653);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }e=  WpH6 ).tq )fEL ;81 KB (83395 bytes);82fcead2da2701904a190fbf0f91b9a2b22bd54e;182.871 (0.717143);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4663 (0.284182);29.4262 (0.115397);3.58522;1.24225;0.896863
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/lowEntropyEbd-longKey.jpg;fb2b4788a130f0e867690c996f6737fabfbda702;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.659 (0.959446);244.454 (0.958645);244.687 (0.959557);222.879 (0.874035);222.914 (0.874172);233.319 (0.914978);238.848 (0.936657);242.301 (0.950199);237.848 (0.932735);236.236 (0.926414);238.29 (0.934471);234.924 (0.921272);231.945 (0.909588);237.254 (0.930408);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  =~^3^v2 ~gCu RqpM vBvl ;81 KB (83320 bytes);fb2b4788a130f0e867690c996f6737fabfbda702;242.338 (0.950345);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);72.4675 (0.284186);29.4235 (0.115386);3.58577;1.24262;0.896519
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/steghide/binaryEbd-longKey.jpg;74b64fb72ceb96be85b86caaf9051e4eddc09cf2;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;129.089 (0.506233);131.194 (0.514488);127.028 (0.49815);32.7583 (0.128464);37.5004 (0.14706);103.791 (0.407024);119.686 (0.469357);104.681 (0.410515);80.2342 (0.314644);73.7995 (0.28941);80.526 (0.315788);66.1342 (0.25935);55.4885 (0.217602);83.8635 (0.328876);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -KsIy L3#0a F$r9 H=jm ;81 KB (83648 bytes);74b64fb72ceb96be85b86caaf9051e4eddc09cf2;105.045 (0.41194);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);72.4639 (0.284172);29.4402 (0.115452);3.58026;1.24067;0.8958
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/f5/shortEbd-noKey.jpg;e058b2b03dfea976790c2df191eda3c2184adbbd;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;33.0452 (0.129589);43.6005 (0.170982);29.6785 (0.116386);3.68769 (0.0144615);10.885 (0.0426865);77.7206 (0.304787);11.564 (0.0453491);5.06413 (0.0198593);3.36765 (0.0132065);4.07387 (0.015976);3.23536 (0.0126877);3.15073 (0.0123558);1.05932 (0.00415421);3.84138 (0.0150642);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45405 bytes);e058b2b03dfea976790c2df191eda3c2184adbbd;6.43188 (0.025223);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);72.7231 (0.285189);29.3242 (0.114997);3.56144;1.20056;0.896833
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/f5/middleEbd-noKey.jpg;e145cadae61d56fb6273db87241f843993c768d7;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;32.2495 (0.126469);40.7834 (0.159935);28.5005 (0.111767);3.51162 (0.0137711);10.3588 (0.0406227);75.5747 (0.296371);9.75569 (0.0382576);4.71102 (0.0184746);3.33361 (0.013073);3.74897 (0.0147018);3.09334 (0.0121307);2.95132 (0.0115738);0.995121 (0.00390244);3.55247 (0.0139313);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43706 bytes);e145cadae61d56fb6273db87241f843993c768d7;5.93373 (0.0232695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);72.7224 (0.285186);29.2051 (0.11453);3.58015;1.19587;0.897181
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/f5/longEbd-noKey.jpg;1686785e391e46b958019dc6a8466f7aefabe2a7;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;29.5725 (0.115971);35.3098 (0.13847);25.4383 (0.0997581);2.44841 (0.00960159);8.03101 (0.0314941);70.0009 (0.274513);6.55729 (0.0257149);4.03496 (0.0158234);2.8093 (0.0110168);3.15948 (0.0123901);2.55735 (0.0100288);2.58654 (0.0101433);0.866718 (0.0033989);2.89392 (0.0113487);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38074 bytes);1686785e391e46b958019dc6a8466f7aefabe2a7;5.05429 (0.0198208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);72.7167 (0.285164);28.8373 (0.113087);3.68224;1.21574;0.89562
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/f5/lowEntropyEbd-noKey.jpg;d88645e00c6e2bd50ffb095c8e085b1d20b67d35;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;29.5715 (0.115967);35.4703 (0.139099);25.0959 (0.0984154);2.5165 (0.00986862);8.0884 (0.0317192);69.6925 (0.273304);6.48239 (0.0254211);3.82971 (0.0150185);2.66922 (0.0104675);3.03497 (0.0119019);2.39101 (0.00937653);2.43673 (0.00955582);0.811272 (0.00318146);2.73439 (0.0107231);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38100 bytes);d88645e00c6e2bd50ffb095c8e085b1d20b67d35;4.91129 (0.01926);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);72.7212 (0.285181);28.8391 (0.113095);3.6775;1.21494;0.89651
/data/coverData/_alaska2-16609.jpg;a4ca7f0f456d428b97c5992fa40e99c697b91e0c;/data/out-stego-attrib/_alaska2-16609/f5/shortEbd-shortKey.jpg;20c8e1602eb0315d232e4f19f112951d0394c2bc;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;33.018 (0.129482);43.5674 (0.170853);29.661 (0.116318);3.69158 (0.0144768);10.8812 (0.0426712);77.6856 (0.304649);11.4891 (0.0450554);5.03202 (0.0197334);3.32874 (0.0130539);4.05636 (0.0159073);3.19353 (0.0125237);3.14198 (0.0123215);1.04959 (0.00411606);3.83554 (0.0150414);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45410 bytes);20c8e1602eb0315d232e4f19f112951d0394c2bc;6.39998 (0.025098);JPEG (Joint Photographic Experts Group JFIF format);0 (0);228 (0.894118);72.7233 (0.285189);29.3245 (0.114998);3.5615;1.20068;0.896423
