cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/shortEbd-shortKey.jpg;c10c272997f52a36c7fc9ff961e1bb8831871739;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08893/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.5076 (0.0451279);19.3908 (0.0760422);17.4881 (0.0685806);1.01263 (0.0039711);4.02134 (0.01577);29.0365 (0.113869);6.41138 (0.0251427);0.989285 (0.00387955);0.366726 (0.00143814);0.713024 (0.00279617);0.300579 (0.00117874);0.445518 (0.00174713);0.128403 (0.00050354);0.750961 (0.00294495);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42541 bytes);c10c272997f52a36c7fc9ff961e1bb8831871739;1.46873 (0.00575973);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);101.914 (0.399664);71.157 (0.279047);-1.34857;0.383694;0.915349
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/middleEbd-shortKey.jpg;132d5d609ef5686cedc7d32794a9b50aba87d8bf;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;11.4162 (0.0447693);18.5396 (0.0727043);16.5892 (0.0650558);1.09823 (0.00430679);4.07581 (0.0159836);28.8371 (0.113087);5.18572 (0.0203362);0.883255 (0.00346375);0.303497 (0.00119019);0.638123 (0.00250244);0.289879 (0.00113678);0.422173 (0.00165558);0.111866 (0.00043869);0.628395 (0.00246429);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43221 bytes);132d5d609ef5686cedc7d32794a9b50aba87d8bf;1.33623 (0.00524012);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.915 (0.399669);71.2149 (0.279274);-1.34684;0.380961;0.91658
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/shortEbd-longKey.jpg;9f0c4a6e42f26a8e1c7dcb071512350ec7f0b5ae;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;11.6292 (0.0456047);19.3752 (0.0759811);17.4881 (0.0685806);1.02333 (0.00401306);4.03204 (0.0158119);29.0628 (0.113972);6.42305 (0.0251884);0.992203 (0.00389099);0.368671 (0.00144577);0.706215 (0.00276947);0.306416 (0.00120163);0.456219 (0.00178909);0.131321 (0.000514984);0.755825 (0.00296402);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42549 bytes);9f0c4a6e42f26a8e1c7dcb071512350ec7f0b5ae;1.46537 (0.00574656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.915 (0.399665);71.1576 (0.27905);-1.34851;0.383727;0.914949
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/middleEbd-longKey.jpg;a9e4bb47deb73193353a261ce934da00eaaa1564;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08893/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.3432 (0.0444832);18.6009 (0.0729446);16.5104 (0.0647469);1.09045 (0.00427628);4.08457 (0.0160179);28.8264 (0.113045);5.28494 (0.0207253);0.883255 (0.00346375);0.313225 (0.00122833);0.597267 (0.00234222);0.301552 (0.00118256);0.395908 (0.00155258);0.108948 (0.000427246);0.605049 (0.00237274);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43227 bytes);a9e4bb47deb73193353a261ce934da00eaaa1564;1.34235 (0.0052641);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.915 (0.399665);71.2159 (0.279278);-1.34663;0.38082;0.915068
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/shortEbd-shortKey.jpg;68923d5c8fed8384349decbe78cd11ee136db71c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.196 (0.953709);242.895 (0.95253);245.546 (0.962925);220.621 (0.865181);219.616 (0.86124);225.032 (0.882477);240.056 (0.941395);239.2 (0.938038);231.991 (0.909767);231.813 (0.909069);232.225 (0.910686);235.391 (0.923103);230.182 (0.902676);236.436 (0.9272);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xi]X M+_Gg} iAUl(brF{ boR4 ;214 KB (220115 bytes);68923d5c8fed8384349decbe78cd11ee136db71c;239.188 (0.937993);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);101.908 (0.399637);71.8308 (0.281689);-1.34119;0.33912;0.939
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/middleEbd-shortKey.jpg;ec9e7d46d5c9b9cc0ede5fae19dd4094fb23a23e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.056 (0.847279);215.285 (0.844254);221.98 (0.87051);154.484 (0.60582);152.651 (0.598633);167.882 (0.65836);209.943 (0.823307);202.414 (0.793781);182.514 (0.71574);182.004 (0.713741);182.865 (0.717117);191.011 (0.749062);177.807 (0.697281);195.292 (0.76585);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xi]X ^I7i9> 19#= s]v_ ;215 KB (220202 bytes);ec9e7d46d5c9b9cc0ede5fae19dd4094fb23a23e;202.368 (0.793601);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);101.908 (0.399639);71.8322 (0.281695);-1.34113;0.339027;0.939074
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/longEbd-shortKey.jpg;b8cd574186deb006e0dc248eddca3b1028a01e06;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;198.057 (0.776695);197.28 (0.773647);205.563 (0.806129);121.307 (0.475712);119.704 (0.469429);139.55 (0.547256);194.525 (0.762844);179.004 (0.701977);153.181 (0.600708);152.95 (0.599804);153.971 (0.603809);163.781 (0.642277);148.396 (0.581944);171.551 (0.672749);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xi]X \%S[| 7sUN jJVqi ;215 KB (220279 bytes);b8cd574186deb006e0dc248eddca3b1028a01e06;178.892 (0.701537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);101.908 (0.39964);71.8327 (0.281697);-1.34112;0.338996;0.938629
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/lowEntropyEbd-shortKey.jpg;ce4a5dd4643c156527f33fd3a6c3cdce30b5d1b8;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.312 (0.962009);245.077 (0.961086);247.154 (0.969231);226.014 (0.88633);225.146 (0.882927);229.818 (0.901245);242.238 (0.949951);241.971 (0.948906);235.833 (0.924835);235.717 (0.924381);235.999 (0.925488);238.425 (0.935001);234.333 (0.918953);239.332 (0.938557);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xi]X ^I7i9> 19#= s]v_ ;215 KB (220189 bytes);ce4a5dd4643c156527f33fd3a6c3cdce30b5d1b8;241.938 (0.948775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);101.908 (0.399639);71.831 (0.28169);-1.3412;0.339112;0.938988
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/binaryEbd-shortKey.jpg;930c77149008f0d7fa7be021fbe52db76d3a499d;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;130.356 (0.5112);135.731 (0.53228);145.175 (0.569313);40.048 (0.157051);41.2358 (0.161709);70.6244 (0.276958);150.869 (0.591644);100.188 (0.392895);68.9756 (0.270493);70.2343 (0.275429);69.9133 (0.27417);77.4152 (0.303589);64.641 (0.253494);95.6133 (0.374954);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M+_Gg} iAUl(bw QqkDM )b)Urwr]S ;215 KB (220519 bytes);930c77149008f0d7fa7be021fbe52db76d3a499d;100.396 (0.393711);JPEG (Joint Photographic Experts Group JFIF format);0 (0);235 (0.921569);101.909 (0.399641);71.84 (0.281725);-1.34092;0.338616;0.938864
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/shortEbd-longKey.jpg;c48bf72051856aa41c908f5cffab2a30ca150040;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.874 (0.960289);244.348 (0.958229);246.383 (0.966209);224.498 (0.880383);223.618 (0.876934);228.488 (0.89603);241.832 (0.94836);240.664 (0.943779);234.632 (0.920124);234.38 (0.919136);234.48 (0.919529);237.399 (0.930977);232.699 (0.912544);238.143 (0.933895);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Jo]y$ ysw5T sJ.-h JQG6 ;214 KB (220151 bytes);c48bf72051856aa41c908f5cffab2a30ca150040;240.66 (0.943764);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);101.908 (0.399638);71.831 (0.28169);-1.34119;0.339102;0.938751
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/middleEbd-longKey.jpg;c9fbb0203b0371cae6ff873fe5e5d56bab50b17e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.88 (0.842667);214.488 (0.841129);221.984 (0.870525);154.5 (0.605881);152.869 (0.599487);168.276 (0.659904);210.787 (0.826614);201.886 (0.79171);181.756 (0.712769);181.597 (0.712147);182.05 (0.713921);190.616 (0.747513);177.73 (0.69698);195.763 (0.767696);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xi]X 95WIM M+_Gg} iAUl(brF{ ;215 KB (220247 bytes);c9fbb0203b0371cae6ff873fe5e5d56bab50b17e;201.934 (0.7919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);101.908 (0.399641);71.8329 (0.281698);-1.34112;0.33903;0.939043
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/longEbd-longKey.jpg;ebb77de2c0856e28ab56f9dbfc57308ad86335b4;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;198.329 (0.77776);197.451 (0.774319);206.555 (0.81002);120.627 (0.473045);119.031 (0.466789);139.265 (0.546139);194.982 (0.764637);179.104 (0.70237);153.298 (0.60117);153.262 (0.601028);154.334 (0.605232);163.912 (0.642792);148.145 (0.580959);172.048 (0.674698);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^I7i6 ysw5T sJ.-h JQG6 ;215 KB (220297 bytes);ebb77de2c0856e28ab56f9dbfc57308ad86335b4;179.064 (0.702212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);101.907 (0.399637);71.8341 (0.281703);-1.34107;0.338969;0.939336
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/lowEntropyEbd-longKey.jpg;de31754a995eaa11e7dcb363894d922ee385b42b;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.381 (0.96228);244.893 (0.960365);246.757 (0.967674);225.974 (0.886173);225.039 (0.882507);229.756 (0.901005);242.359 (0.950428);241.392 (0.946636);235.726 (0.924416);235.481 (0.923454);235.564 (0.923779);238.255 (0.934334);233.999 (0.917645);239.076 (0.937553);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Jo]y$ ysw5T sJ.-h JQG6 ;214 KB (220120 bytes);de31754a995eaa11e7dcb363894d922ee385b42b;241.403 (0.94668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);234 (0.917647);101.908 (0.399639);71.831 (0.28169);-1.34118;0.339111;0.939011
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/steghide/binaryEbd-longKey.jpg;42baf6e3659676d1073336a4690e6876058cf5f0;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;131.807 (0.516891);136.777 (0.536381);146.572 (0.574791);40.5062 (0.158848);41.6638 (0.163387);70.7441 (0.277428);151.207 (0.592968);101.577 (0.398342);70.5767 (0.276772);71.4736 (0.280289);71.5446 (0.280567);78.6651 (0.308491);65.7889 (0.257996);96.6425 (0.37899);JPEG image data;215 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +b#G bY%i uaoZ \" R ;215 KB (220588 bytes);42baf6e3659676d1073336a4690e6876058cf5f0;101.703 (0.398834);JPEG (Joint Photographic Experts Group JFIF format);0 (0);236 (0.92549);101.908 (0.39964);71.8397 (0.281724);-1.34086;0.338619;0.938413
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/f5/shortEbd-noKey.jpg;afe1b7278868cab6c53daaf155d4c00b10947eff;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;11.8802 (0.0465889);20.3197 (0.0796852);17.5182 (0.0686989);1.41438 (0.00554657);4.97269 (0.0195007);30.804 (0.1208);7.4279 (0.029129);0.983448 (0.00385666);0.329762 (0.00129318);0.746098 (0.00292587);0.400772 (0.00157166);0.526257 (0.00206375);0.107975 (0.000423431);0.800571 (0.0031395);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51514 bytes);afe1b7278868cab6c53daaf155d4c00b10947eff;1.39579 (0.00547369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.171 (0.400671);71.2212 (0.279299);-1.34393;0.380929;0.91799
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/f5/middleEbd-noKey.jpg;741582c3dd108cc81fa823366113c82890948ba5;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;11.7041 (0.0458984);19.7536 (0.0774651);17.0863 (0.0670052);1.28889 (0.00505447);4.7509 (0.018631);30.2768 (0.118732);6.33064 (0.024826);0.906601 (0.0035553);0.277233 (0.00108719);0.684814 (0.00268555);0.344353 (0.0013504);0.458164 (0.00179672);0.108948 (0.000427246);0.685787 (0.00268936);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50006 bytes);741582c3dd108cc81fa823366113c82890948ba5;1.31113 (0.00514167);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);102.172 (0.400673);71.1755 (0.27912);-1.34452;0.382533;0.916194
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/f5/longEbd-noKey.jpg;62cf779de52a80ad89b5a7c03c68cae5a32bbf1f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.9278 (0.0428543);19.1573 (0.0751266);16.0678 (0.0630112);0.78598 (0.00308228);3.45228 (0.0135384);27.6377 (0.108383);3.80247 (0.0149117);0.701351 (0.0027504);0.18774 (0.000736237);0.523338 (0.00205231);0.225677 (0.00088501);0.344353 (0.0013504);0.0856018 (0.000335693);0.485401 (0.00190353);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42334 bytes);62cf779de52a80ad89b5a7c03c68cae5a32bbf1f;1.04539 (0.00409957);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.172 (0.400675);70.9808 (0.278356);-1.34613;0.390892;0.910564
/data/coverData/_alaska2-08893.jpg;81d80553169a576ae6e4b39142efeabd7ed6db6b;/data/out-stego-attrib/_alaska2-08893/f5/lowEntropyEbd-noKey.jpg;97459a891421fc0b64b1ffad018b13277d875947;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.7858 (0.0422974);18.6962 (0.0733185);16.1136 (0.0631905);0.777225 (0.00304794);3.39197 (0.0133018);27.7039 (0.108643);3.71006 (0.0145493);0.700378 (0.00274658);0.210114 (0.000823975);0.515556 (0.00202179);0.20525 (0.000804901);0.34338 (0.00134659);0.0846291 (0.000331879);0.49902 (0.00195694);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42300 bytes);97459a891421fc0b64b1ffad018b13277d875947;1.06135 (0.00416216);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);102.172 (0.400675);70.9789 (0.278349);-1.34627;0.391035;0.910382
