cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/middleEbd-shortKey.jpg;8f8e7236976c66846f9f8c2d064ec6eda19dc74e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.2203 (0.126354);36.1288 (0.141682);28.6513 (0.112358);2.57584 (0.0101013);10.2061 (0.0400238);83.5007 (0.327454);21.311 (0.0835724);10.245 (0.0401764);9.2878 (0.0364227);10.9473 (0.0429306);10.0242 (0.0393105);7.69152 (0.0301628);3.91531 (0.0153542);11.8831 (0.0466003);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46632 bytes);8f8e7236976c66846f9f8c2d064ec6eda19dc74e;11.4142 (0.0447615);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2579 (0.389247);40.7507 (0.159807);0.589141;0.895557;0.907094
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/shortEbd-longKey.jpg;4f71044c8ed683733f2cb3842e47cfdf5d2969d2;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;34.7261 (0.136181);39.5587 (0.155132);30.8614 (0.121025);2.59237 (0.0101662);10.1691 (0.0398788);84.6096 (0.331802);23.7185 (0.0930138);11.3481 (0.0445023);10.2644 (0.0402527);12.1331 (0.0475807);11.245 (0.0440979);8.24987 (0.0323524);4.29857 (0.0168571);13.6311 (0.0534554);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46228 bytes);4f71044c8ed683733f2cb3842e47cfdf5d2969d2;12.5636 (0.0492691);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2574 (0.389245);40.6915 (0.159574);0.590767;0.897415;0.909054
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/middleEbd-longKey.jpg;3e22f1d08f88a49239a8438d6dacb12264971367;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22843/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.0413 (0.125652);36.2952 (0.142334);28.7826 (0.112873);2.55249 (0.0100098);10.2168 (0.0400658);83.6699 (0.328117);20.9851 (0.0822945);10.1856 (0.0399437);9.13021 (0.0358047);10.8889 (0.0427017);10.101 (0.0396118);7.41915 (0.0290947);3.84624 (0.0150833);11.7187 (0.0459557);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46615 bytes);3e22f1d08f88a49239a8438d6dacb12264971367;11.3414 (0.044476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2588 (0.38925);40.7537 (0.159819);0.592996;0.896288;0.908303
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/shortEbd-shortKey.jpg;94bf6a2cb263710ea127f43cdfceb2a7550693f9;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.338 (0.96603);245.97 (0.964588);245.876 (0.964218);225.804 (0.885506);225.795 (0.885471);236.127 (0.925987);242.479 (0.950897);244.115 (0.957314);241.347 (0.946461);240.043 (0.941345);241.317 (0.946342);240.095 (0.941547);235.707 (0.924339);241.291 (0.946239);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aBri M8*:s] O9.!8 [nc] ;137 KB (140378 bytes);94bf6a2cb263710ea127f43cdfceb2a7550693f9;244.065 (0.957117);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2437 (0.389191);40.7427 (0.159775);0.599826;0.920585;0.911335
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/middleEbd-shortKey.jpg;04e4e8a5ae7e2d3ebe3d3ed1fc4b26a06e669cce;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;223.468 (0.876347);222.732 (0.873459);222.651 (0.873142);164.426 (0.644806);165.354 (0.648449);196.393 (0.770168);213.638 (0.837795);216.951 (0.850788);208.675 (0.818333);203.588 (0.798386);208.58 (0.817959);203.849 (0.799408);191.45 (0.750786);209.087 (0.81995);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0 9> X\>! vmmo .Wyi ;137 KB (140464 bytes);04e4e8a5ae7e2d3ebe3d3ed1fc4b26a06e669cce;217.033 (0.85111);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2448 (0.389195);40.7442 (0.159781);0.59984;0.920486;0.911397
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/longEbd-shortKey.jpg;5f854df6aab16ff053e422884c9fc8184b5d3d02;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;210.585 (0.825825);210.05 (0.823727);209.798 (0.822739);137.639 (0.539761);138.839 (0.544468);179.564 (0.704174);201.371 (0.789692);201.961 (0.792004);190.979 (0.748936);184.847 (0.724892);191.359 (0.750427);185.45 (0.727257);169.934 (0.666409);192.85 (0.756275);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz o2Y6 ilRC E)7f ]uYY% ;137 KB (140428 bytes);5f854df6aab16ff053e422884c9fc8184b5d3d02;201.995 (0.792138);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2433 (0.38919);40.7455 (0.159786);0.599956;0.920505;0.911397
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/lowEntropyEbd-shortKey.jpg;25de211338417c00a0f0b9dee2311110e6e5dd3b;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.129 (0.969135);246.737 (0.967598);246.587 (0.967007);227.663 (0.892796);227.734 (0.893074);237.413 (0.93103);243.008 (0.952972);244.917 (0.960461);242.379 (0.950504);240.832 (0.944439);242.518 (0.95105);241.169 (0.945763);236.997 (0.929401);242.12 (0.94949);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aBri M8*:s] O9.!8 [nc] ;137 KB (140368 bytes);25de211338417c00a0f0b9dee2311110e6e5dd3b;244.868 (0.960265);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2443 (0.389193);40.7428 (0.159776);0.599886;0.920582;0.911332
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/binaryEbd-shortKey.jpg;7cd8aea1e2413dd838a57a7f12d4a920c4b208ff;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;159.91 (0.627098);160.516 (0.629475);156.433 (0.613464);58.2491 (0.228428);60.8074 (0.238461);128.453 (0.503738);159.286 (0.624653);142.038 (0.557011);126.783 (0.497189);119.488 (0.468582);127.103 (0.498444);115.25 (0.451962);96.1911 (0.37722);132.62 (0.520077);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K<6P yw7Q dvV^7 *QJM ;137 KB (140658 bytes);7cd8aea1e2413dd838a57a7f12d4a920c4b208ff;142.278 (0.557953);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2454 (0.389197);40.7513 (0.159809);0.600055;0.920197;0.911304
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/shortEbd-longKey.jpg;046f01d8552d5dc30443cd48067b8ad88b6bb7d4;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.302 (0.965889);246.119 (0.965172);246.243 (0.96566);225.905 (0.885902);226.084 (0.886604);236.243 (0.926445);242.144 (0.949585);244.442 (0.958595);241.878 (0.94854);240.115 (0.941628);241.739 (0.947994);240.392 (0.942715);235.804 (0.924721);241.456 (0.946888);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aBri )xBM# 'N[[{+ [nc] ;137 KB (140397 bytes);046f01d8552d5dc30443cd48067b8ad88b6bb7d4;244.441 (0.958592);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2443 (0.389193);40.7428 (0.159776);0.60013;0.920643;0.911105
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/middleEbd-longKey.jpg;a9dd245caed7fb57bd5a3748e09a2401ebabd63e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;225.375 (0.883823);224.657 (0.881008);224.413 (0.880051);166.261 (0.652004);166.637 (0.653477);197.328 (0.773834);214.969 (0.843018);218.808 (0.85807);210.4 (0.825096);206.061 (0.808083);211.075 (0.827744);206.151 (0.808434);193.497 (0.758812);210.716 (0.826336);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aBri _MW (` =fg6VM- E)7f ;137 KB (140456 bytes);a9dd245caed7fb57bd5a3748e09a2401ebabd63e;218.717 (0.857712);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2436 (0.389191);40.7444 (0.159782);0.600367;0.920597;0.911439
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/longEbd-longKey.jpg;7a4d924ba7e426c077a90268f43315cb62148d97;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;210.674 (0.826172);210.09 (0.823883);209.922 (0.823223);134.3 (0.526665);135.724 (0.532249);176.867 (0.693596);200.461 (0.786121);201.339 (0.789566);189.669 (0.743801);184.257 (0.722576);191.381 (0.750515);184.455 (0.723354);168.178 (0.659523);191.289 (0.750153);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz eQjP ){q  0 9> )xBM# ;137 KB (140443 bytes);7a4d924ba7e426c077a90268f43315cb62148d97;201.389 (0.789762);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.244 (0.389192);40.7446 (0.159783);0.600087;0.920465;0.911449
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/lowEntropyEbd-longKey.jpg;29da98c7ada9f280669a48076e9b4befadb3864f;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.405 (0.970215);247.169 (0.969292);247.213 (0.969463);229.65 (0.900589);229.987 (0.901909);238.5 (0.935295);243.776 (0.955986);245.709 (0.963566);243.338 (0.954266);241.893 (0.948601);243.409 (0.954544);242.214 (0.94986);238.244 (0.934292);243.207 (0.953754);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz aBri )xBM# 'N[[{+ <wSU ;137 KB (140358 bytes);29da98c7ada9f280669a48076e9b4befadb3864f;245.713 (0.96358);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2448 (0.389195);40.7427 (0.159775);0.599979;0.920622;0.911362
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/steghide/binaryEbd-longKey.jpg;9e18e919b550376e4cdaab9a18bb27a0fc3d9e73;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;159.825 (0.626766);160.185 (0.628178);155.76 (0.610825);57.5565 (0.225712);60.7364 (0.238182);128.298 (0.503128);158.966 (0.623398);140.534 (0.551113);125.126 (0.490688);118.896 (0.466259);125.756 (0.49316);114.05 (0.447254);95.1484 (0.373131);130.762 (0.512791);JPEG image data;137 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nF{V fsed *qJM ]VVIo ;137 KB (140694 bytes);9e18e919b550376e4cdaab9a18bb27a0fc3d9e73;140.519 (0.551055);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.2445 (0.389194);40.7513 (0.159809);0.600037;0.920147;0.910771
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/f5/shortEbd-noKey.jpg;5756efaeb7f1e901937581ae59f27dcbaa9daed8;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;34.9567 (0.137085);41.7046 (0.163548);30.6824 (0.120323);2.06223 (0.00808716);10.8257 (0.0424538);85.8936 (0.336838);17.0309 (0.0667877);7.51642 (0.0294762);6.95515 (0.0272751);7.87926 (0.030899);7.41234 (0.029068);5.26354 (0.0206413);2.52525 (0.00990295);9.00667 (0.0353203);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53313 bytes);5756efaeb7f1e901937581ae59f27dcbaa9daed8;9.27989 (0.0363917);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.476 (0.390102);40.761 (0.159847);0.57669;0.895876;0.910735
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/f5/middleEbd-noKey.jpg;11fda4f5bad03a2efa403ff6a75eabe75bcd9ce0;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;33.8545 (0.132763);39.9974 (0.156853);30.0054 (0.117668);1.97857 (0.00775909);10.4259 (0.0408859);85.0503 (0.33353);15.8665 (0.0622215);7.33744 (0.0287743);6.66819 (0.0261497);7.61078 (0.0298462);7.14581 (0.0280228);5.19642 (0.0203781);2.41241 (0.00946045);8.55921 (0.0335655);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52522 bytes);11fda4f5bad03a2efa403ff6a75eabe75bcd9ce0;9.03162 (0.0354181);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);99.4755 (0.3901);40.6972 (0.159597);0.578532;0.896001;0.909977
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/f5/longEbd-noKey.jpg;33051d957526f4ad0d38d321283338da7219bc4f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;28.3177 (0.11105);32.5618 (0.127693);26.521 (0.104004);1.45426 (0.00570297);7.6458 (0.0299835);81.3781 (0.31913);10.9629 (0.0429916);5.53104 (0.0216904);4.77522 (0.0187263);5.64486 (0.0221367);5.31801 (0.0208549);4.04858 (0.0158768);1.79958 (0.00705719);5.8754 (0.0230408);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46865 bytes);33051d957526f4ad0d38d321283338da7219bc4f;7.07483 (0.0277444);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);99.4745 (0.390096);40.3244 (0.158135);0.596362;0.895092;0.909787
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/f5/lowEntropyEbd-noKey.jpg;e3d39bdd1d10b06e8a846a54ad9eb191fd24cee3;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;27.8897 (0.109371);32.9372 (0.129166);26.6027 (0.104324);1.54278 (0.00605011);7.75377 (0.030407);81.1097 (0.318077);11.3111 (0.0443573);5.6682 (0.0222282);4.8258 (0.0189247);5.80536 (0.0227661);5.26743 (0.0206566);4.06317 (0.015934);1.85017 (0.00725555);6.05244 (0.023735);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46916 bytes);e3d39bdd1d10b06e8a846a54ad9eb191fd24cee3;7.17383 (0.0281327);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4733 (0.390091);40.3247 (0.158136);0.59467;0.894563;0.908646
/data/coverData/_alaska2-22843.jpg;9aaa28aa535e6d0153b7b6f0d69ff08401d7b105;/data/out-stego-attrib/_alaska2-22843/f5/shortEbd-shortKey.jpg;aa0e06da95599d37657e08c59988463780d805fd;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;34.9664 (0.137123);41.6667 (0.163399);30.6289 (0.120113);2.05736 (0.00806808);10.8218 (0.0424385);85.9374 (0.337009);17.0173 (0.0667343);7.50767 (0.0294418);6.96196 (0.0273018);7.89093 (0.0309448);7.40456 (0.0290375);5.26354 (0.0206413);2.51844 (0.00987625);8.98041 (0.0352173);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53317 bytes);aa0e06da95599d37657e08c59988463780d805fd;9.27132 (0.0363581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.4757 (0.390101);40.7609 (0.159847);0.576702;0.895907;0.910951
