cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/shortEbd-longKey.jpg;ad49a79eca67686321106f0068099b63d1349284;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;39.7387 (0.155838);46.0188 (0.180466);42.1365 (0.165241);2.61377 (0.0102501);4.52814 (0.0177574);70.1662 (0.275162);31.7592 (0.124546);14.776 (0.0579453);11.2255 (0.0440216);16.7945 (0.0658607);11.0699 (0.0434113);11.387 (0.0446548);5.38124 (0.0211029);16.49 (0.0646667);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29319 bytes);ad49a79eca67686321106f0068099b63d1349284;15.4864 (0.0607311);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);249 (0.976471);123.952 (0.486088);40.3024 (0.158049);-0.456751;0.317489;0.938681
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/shortEbd-shortKey.jpg;85dfdda43e4821addcafca5a916cafb549d88e98;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.568 (0.947327);241.599 (0.947449);242.13 (0.949528);217.056 (0.8512);216.271 (0.848122);229.809 (0.901211);235.524 (0.923622);240.048 (0.941364);235.949 (0.925289);233.363 (0.91515);236.245 (0.926453);231.451 (0.90765);228.226 (0.895004);234.559 (0.919838);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I&Y[ VF<1=? B}h(k `2L}1 ;68 KB (69904 bytes);85dfdda43e4821addcafca5a916cafb549d88e98;240.002 (0.941186);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);239 (0.937255);123.927 (0.485989);40.3203 (0.158119);-0.461427;0.317538;0.939935
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/middleEbd-shortKey.jpg;40a7a5c65e1fe978ba77d46f7dd32427994990b9;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.053 (0.835503);213.547 (0.83744);215.363 (0.844563);150.988 (0.59211);149.144 (0.584877);186.393 (0.730953);198.776 (0.779514);207.795 (0.814884);196.593 (0.770954);190.472 (0.746948);196.503 (0.770599);184.392 (0.723106);176.927 (0.693832);193.783 (0.759933);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x_Zb LWwV   A6P @_Ga]dI ;68 KB (70003 bytes);40a7a5c65e1fe978ba77d46f7dd32427994990b9;207.715 (0.81457);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);239 (0.937255);123.926 (0.485985);40.3216 (0.158124);-0.461316;0.317426;0.940836
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/longEbd-shortKey.jpg;c6b98e0b14dd10bb241a693593759818824c66a8;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;194.28 (0.761883);195.251 (0.76569);197.334 (0.773857);115.64 (0.453491);113.439 (0.444859);163.047 (0.6394);178.813 (0.701229);186.116 (0.729866);171.713 (0.673386);163.994 (0.643112);170.863 (0.670052);155.098 (0.608227);146.99 (0.576431);169.12 (0.663216);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %R8  wub  enB! K}-@v ;68 KB (70100 bytes);c6b98e0b14dd10bb241a693593759818824c66a8;186.097 (0.729791);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);239 (0.937255);123.927 (0.485989);40.3231 (0.15813);-0.461346;0.317158;0.93975
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/lowEntropyEbd-shortKey.jpg;eb9a5387ad15d98453724bb5c4eb7e0381a26b62;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.916 (0.956532);244.027 (0.95697);244.703 (0.959621);223.25 (0.875492);222.47 (0.872433);233.709 (0.916508);238.6 (0.935688);242.736 (0.951904);239.298 (0.938423);237.179 (0.930115);239.337 (0.938576);235.307 (0.922771);232.81 (0.912979);238.046 (0.933514);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %R8  zr=s@ T`zP= `2L}1 ;68 KB (69923 bytes);eb9a5387ad15d98453724bb5c4eb7e0381a26b62;242.57 (0.951254);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);239 (0.937255);123.927 (0.48599);40.3203 (0.158119);-0.461517;0.31748;0.940469
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/binaryEbd-shortKey.jpg;a34218757776e62a553d882daa64c865d2fd58b3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;132.434 (0.519348);135.406 (0.531002);136.76 (0.536312);40.1181 (0.157326);39.0208 (0.153023);112.305 (0.440411);124.552 (0.488438);116.142 (0.45546);95.8935 (0.376053);89.8313 (0.35228);96.1172 (0.37693);77.4726 (0.303814);68.8647 (0.270058);98.5471 (0.386459);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz K}-@v O]6  63r~ zS'BUC ;68 KB (70503 bytes);a34218757776e62a553d882daa64c865d2fd58b3;115.984 (0.454841);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);240 (0.941176);123.927 (0.485987);40.3351 (0.158177);-0.461568;0.31621;0.938999
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/shortEbd-longKey.jpg;7af9c822faedbba3e37c99a3a0e2c997dfd042e4;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.289 (0.954075);243.346 (0.954296);243.724 (0.95578);220.388 (0.864265);219.67 (0.86145);232.153 (0.910404);237.417 (0.931046);241.493 (0.947033);238.126 (0.933826);235.524 (0.923622);237.476 (0.931278);233.889 (0.917213);230.663 (0.90456);236.237 (0.926418);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz enB! #v@C xbz~ `2L}1 ;68 KB (69905 bytes);7af9c822faedbba3e37c99a3a0e2c997dfd042e4;241.433 (0.946796);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);239 (0.937255);123.929 (0.485995);40.3198 (0.158117);-0.461534;0.317455;0.939927
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/middleEbd-longKey.jpg;da889a7d5019020a82f8cb612212609c69e92f3f;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.15 (0.835884);213.873 (0.838718);215.86 (0.846508);150.214 (0.589073);148.209 (0.581211);186.104 (0.72982);199.083 (0.780716);207.919 (0.815369);197.033 (0.772678);190.586 (0.747395);196.198 (0.769405);184.718 (0.724384);176.715 (0.693001);194.17 (0.761452);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz x_Zd zr=s@ [o2I[ xbz~ ;68 KB (70017 bytes);da889a7d5019020a82f8cb612212609c69e92f3f;207.864 (0.815151);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);239 (0.937255);123.927 (0.485989);40.3209 (0.158121);-0.461344;0.317388;0.93967
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/longEbd-longKey.jpg;9e9ebf489d1cfd9316e6a9e04972b4eeb396c407;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;194.202 (0.761578);195.117 (0.765163);197.353 (0.773933);115.477 (0.45285);113.126 (0.44363);162.738 (0.638187);179.438 (0.703678);186.392 (0.730949);171.591 (0.672905);164.038 (0.643288);171.114 (0.671036);155.388 (0.609364);146.588 (0.574856);169.779 (0.665798);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 7wV  K}-@v lY['R| aX%] ;68 KB (70074 bytes);9e9ebf489d1cfd9316e6a9e04972b4eeb396c407;185.936 (0.729161);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);239 (0.937255);123.928 (0.485991);40.3234 (0.158131);-0.461814;0.31691;0.940017
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/lowEntropyEbd-longKey.jpg;360768ed8053f8cee3444722cd7aadad5d2dbc6a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.446 (0.954689);243.452 (0.954712);243.939 (0.956623);220.179 (0.863445);219.573 (0.861073);232.027 (0.909908);236.643 (0.928013);241.491 (0.947025);237.767 (0.932419);235.557 (0.923752);237.364 (0.93084);233.937 (0.9174);230.364 (0.903389);236.107 (0.925911);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz enB! /seR  W1\c S2L@ ;68 KB (69922 bytes);360768ed8053f8cee3444722cd7aadad5d2dbc6a;241.438 (0.946815);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);239 (0.937255);123.928 (0.485992);40.3202 (0.158118);-0.461591;0.317495;0.940762
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/steghide/binaryEbd-longKey.jpg;120a96d11e4b02247c1cfcd843ace80867319846;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;130.181 (0.510513);132.709 (0.520428);134.073 (0.525776);37.2397 (0.146038);36.1502 (0.141766);110.487 (0.433281);121.838 (0.477795);112.621 (0.44165);91.876 (0.360298);86.5687 (0.339485);91.7194 (0.359684);73.5981 (0.28862);65.7159 (0.25771);95.5277 (0.374619);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %R8   C.P P?$# ?J~B ;68 KB (70515 bytes);120a96d11e4b02247c1cfcd843ace80867319846;112.487 (0.441126);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);240 (0.941176);123.927 (0.485987);40.3337 (0.158172);-0.460351;0.316469;0.938788
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/f5/shortEbd-noKey.jpg;3839ab6361e3fc441bb85a16286b0660a04c929c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;38.6667 (0.151634);46.7279 (0.183247);40.1054 (0.157276);1.92507 (0.00754929);5.1828 (0.0203247);81.6106 (0.320042);15.3091 (0.0600357);8.14676 (0.0319481);6.60107 (0.0258865);7.95124 (0.0311813);5.82092 (0.0228271);5.26548 (0.020649);2.30833 (0.00905228);8.174 (0.0320549);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40424 bytes);3839ab6361e3fc441bb85a16286b0660a04c929c;10.1591 (0.0398396);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);124.209 (0.487094);40.4469 (0.158615);-0.456553;0.309264;0.933073
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/f5/middleEbd-noKey.jpg;d66ffaf8b1f9a1cd4d56562c70058f78df2dfa05;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;37.4605 (0.146904);44.866 (0.175945);38.5831 (0.151306);1.77721 (0.00696945);4.73534 (0.0185699);79.0747 (0.310097);13.7148 (0.0537834);7.74502 (0.0303726);6.37831 (0.025013);7.55241 (0.0296173);5.53883 (0.0217209);5.0972 (0.019989);2.09141 (0.0082016);7.44444 (0.0291939);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38551 bytes);d66ffaf8b1f9a1cd4d56562c70058f78df2dfa05;9.68796 (0.037992);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);246 (0.964706);124.209 (0.487094);40.379 (0.158349);-0.451946;0.313486;0.932998
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/f5/longEbd-noKey.jpg;4c98f122247e784763e6eb28d6f5189d0d82bc04;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;34.0919 (0.133694);40.6122 (0.159264);35.3069 (0.138458);1.37157 (0.00537872);3.72562 (0.0146103);72.8345 (0.285625);10.7985 (0.042347);6.55535 (0.0257072);5.35789 (0.0210114);6.13707 (0.0240669);4.54273 (0.0178146);4.56997 (0.0179214);1.86087 (0.00729752);6.13901 (0.0240746);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33307 bytes);4c98f122247e784763e6eb28d6f5189d0d82bc04;8.36508 (0.0328042);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);239 (0.937255);124.207 (0.487085);40.2278 (0.157756);-0.446604;0.320429;0.935018
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/f5/lowEntropyEbd-noKey.jpg;dbb1c75986620c257977c74bb9a46bdb2a2646eb;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.981 (0.133259);40.7231 (0.159698);35.3409 (0.138592);1.41632 (0.0055542);3.67796 (0.0144234);72.8004 (0.285492);10.9026 (0.0427551);6.59134 (0.0258484);5.34233 (0.0209503);6.28395 (0.0246429);4.5437 (0.0178185);4.40947 (0.017292);1.82196 (0.00714493);6.16333 (0.0241699);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33346 bytes);dbb1c75986620c257977c74bb9a46bdb2a2646eb;8.34999 (0.0327451);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);240 (0.941176);124.21 (0.487096);40.2306 (0.157767);-0.447325;0.32049;0.935852
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/f5/shortEbd-shortKey.jpg;a11271e21bb464d52b4459f98e100975a0c216cb;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;38.7844 (0.152096);46.6977 (0.183128);40.0354 (0.157001);1.92312 (0.00754166);5.18183 (0.0203209);81.5931 (0.319973);15.2828 (0.0599327);8.17108 (0.0320435);6.54854 (0.0256805);7.97556 (0.0312767);5.82968 (0.0228615);5.27521 (0.0206871);2.30833 (0.00905228);8.174 (0.0320549);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40409 bytes);a11271e21bb464d52b4459f98e100975a0c216cb;10.1932 (0.0399734);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);243 (0.952941);124.209 (0.487094);40.4468 (0.158615);-0.45656;0.309204;0.933071
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/f5/middleEbd-shortKey.jpg;711623e197b24ef32caa16ca37bc5468f34d1233;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;37.409 (0.146702);45.1569 (0.177086);38.5665 (0.151241);1.7704 (0.00694275);4.78884 (0.0187798);79.1671 (0.310459);13.5747 (0.0532341);7.75475 (0.0304108);6.39387 (0.025074);7.47459 (0.0293121);5.5933 (0.0219345);5.14973 (0.020195);2.17604 (0.00853348);7.38997 (0.0289803);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38532 bytes);711623e197b24ef32caa16ca37bc5468f34d1233;9.68647 (0.0379862);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);242 (0.94902);124.211 (0.4871);40.3818 (0.15836);-0.452591;0.313054;0.934877
/data/coverData/_alaska2-27549.jpg;f684aa095be0d1dc6ce89cf3152be34dbc87b33b;/data/out-stego-attrib/_alaska2-27549/f5/longEbd-shortKey.jpg;e3b82bbe3f2f76dea1f156335265457784934a64;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.9898 (0.133293);40.6181 (0.159286);35.4625 (0.139069);1.41729 (0.00555801);3.82095 (0.0149841);72.9678 (0.286148);10.8315 (0.0424767);6.59037 (0.0258446);5.41723 (0.021244);6.15749 (0.024147);4.53981 (0.0178032);4.42211 (0.0173416);1.7811 (0.00698471);6.20808 (0.0243454);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33338 bytes);e3b82bbe3f2f76dea1f156335265457784934a64;8.29696 (0.0325371);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);247 (0.968627);124.206 (0.487083);40.2336 (0.157779);-0.447711;0.32;0.934791
