cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/middleEbd-shortKey.jpg;399145b03eeed4084844d6e8b0b77de98632ff06;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;29.4811 (0.115612);29.8731 (0.117149);25.8751 (0.101471);4.35402 (0.0170746);9.45122 (0.0370636);62.6051 (0.24551);10.5154 (0.0412369);3.641 (0.0142784);3.44353 (0.013504);3.31221 (0.012989);3.26843 (0.0128174);2.7947 (0.0109596);1.80445 (0.00707626);3.30929 (0.0129776);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41290 bytes);399145b03eeed4084844d6e8b0b77de98632ff06;4.7422 (0.0185968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0631 (0.384561);71.5902 (0.280746);-0.712052;0.696479;0.962469
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/shortEbd-longKey.jpg;d5ca737c962859a89fde3dcc8d4cd44d103895db;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.2281 (0.122463);31.876 (0.125004);26.9539 (0.105701);4.24994 (0.0166664);9.25278 (0.0362854);63.107 (0.247478);12.991 (0.0509453);4.14099 (0.0162392);3.80053 (0.014904);3.74508 (0.0146866);3.46201 (0.0135765);3.05346 (0.0119743);1.79861 (0.00705338);3.74994 (0.0147057);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40748 bytes);d5ca737c962859a89fde3dcc8d4cd44d103895db;5.36673 (0.021046);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0604 (0.384551);71.5709 (0.28067);-0.711425;0.69737;0.962401
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/middleEbd-longKey.jpg;9eead4d2283ba2b24cb356c66bf9a59200e3bbf5;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-68871/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.6425 (0.116245);29.5959 (0.116062);25.8469 (0.10136);4.36569 (0.0171204);9.45414 (0.037075);62.6391 (0.245644);10.5387 (0.0413284);3.64586 (0.0142975);3.52913 (0.0138397);3.30053 (0.0129433);3.28789 (0.0128937);2.74412 (0.0107613);1.77721 (0.00696945);3.28497 (0.0128822);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41269 bytes);9eead4d2283ba2b24cb356c66bf9a59200e3bbf5;4.76695 (0.0186939);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0616 (0.384555);71.5976 (0.280775);-0.712288;0.696296;0.962451
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/shortEbd-shortKey.jpg;cc047eaa2b615f1017e7e5d77131082fb469ee64;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.402 (0.954517);242.721 (0.951847);242.827 (0.952263);220.393 (0.864285);220.595 (0.865078);230.964 (0.905743);237.396 (0.930965);240.228 (0.94207);236.465 (0.927315);233.345 (0.915077);236.31 (0.926704);234.43 (0.919334);229.658 (0.90062);235.112 (0.922009);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz vNppI Cx~_1' e 3| >x=H^ ;96 KB (98934 bytes);cc047eaa2b615f1017e7e5d77131082fb469ee64;240.207 (0.94199);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0732 (0.384601);71.7873 (0.281519);-0.708787;0.69561;0.961119
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/middleEbd-shortKey.jpg;2a471e6957126ec1e8980845ed4c8539f0f40cbd;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.755 (0.838257);212.008 (0.831406);212.993 (0.835266);147.935 (0.580139);149.189 (0.585056);180.653 (0.708443);196.247 (0.769596);203.163 (0.796719);190.45 (0.746864);182.495 (0.715668);191.999 (0.752937);185.507 (0.727478);171.786 (0.673672);187.882 (0.736794);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I_dp  W'h Brp w vNppI ;96 KB (99017 bytes);2a471e6957126ec1e8980845ed4c8539f0f40cbd;203.087 (0.79642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0735 (0.384602);71.7872 (0.281518);-0.708791;0.695566;0.961152
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/longEbd-shortKey.jpg;0b46a336f6e93b53e9c99b9e3710655200f799d0;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.309 (0.76984);193.652 (0.759418);194.044 (0.760956);113.509 (0.445133);115.4 (0.452549);157.082 (0.616009);176.949 (0.693916);181.143 (0.710365);164.937 (0.646812);154.115 (0.604374);165.907 (0.650616);158.135 (0.620136);141.205 (0.553745);162.698 (0.638031);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b?^s\ {UJj1} f.I$ f$ #> ;96 KB (99038 bytes);0b46a336f6e93b53e9c99b9e3710655200f799d0;181.122 (0.710284);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0735 (0.384602);71.7866 (0.281516);-0.708749;0.695538;0.96113
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/lowEntropyEbd-shortKey.jpg;1b0ec2121c5cc7b1c8b36d305af648b7da4e809e;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.189 (0.957603);243.503 (0.954914);243.601 (0.955299);223.381 (0.876003);223.469 (0.87635);232.766 (0.912807);238.746 (0.93626);241.313 (0.946327);237.546 (0.931553);234.704 (0.920406);237.861 (0.932789);235.937 (0.925243);231.756 (0.908848);236.764 (0.928486);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  W'h  hv~ vNppI Cx~_1' ;96 KB (98933 bytes);1b0ec2121c5cc7b1c8b36d305af648b7da4e809e;241.3 (0.946276);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0731 (0.3846);71.7874 (0.281519);-0.708778;0.695627;0.961127
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/binaryEbd-shortKey.jpg;27d88187d8113b6eb558995f81d6dc28fa3fb0e3;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;129.642 (0.5084);128.014 (0.502014);127.227 (0.498928);36.6424 (0.143696);42.6151 (0.167118);104.7 (0.410587);119.654 (0.469231);102.194 (0.400761);83.0036 (0.325504);70.3267 (0.275791);83.5396 (0.327606);74.1458 (0.290768);57.219 (0.224388);83.5007 (0.327454);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #f X ?Nk{ R5Q! GRNq ;96 KB (99253 bytes);27d88187d8113b6eb558995f81d6dc28fa3fb0e3;102.589 (0.402309);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0748 (0.384607);71.7881 (0.281522);-0.708915;0.695198;0.961146
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/shortEbd-longKey.jpg;b1e83c7270299fa9d2edd131b2409f1f3b5614ba;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.04 (0.953098);242.049 (0.949211);242.186 (0.949749);218.465 (0.856724);218.627 (0.857361);229.166 (0.898689);235.897 (0.925087);239.293 (0.938404);235.061 (0.921806);232.104 (0.910213);235.62 (0.924);233.151 (0.914318);228.066 (0.894375);233.92 (0.917332);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  W'h A6r~- ~}+(7m ^|av2< ;96 KB (98950 bytes);b1e83c7270299fa9d2edd131b2409f1f3b5614ba;239.329 (0.938546);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0729 (0.384599);71.7876 (0.28152);-0.708762;0.695614;0.961119
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/middleEbd-longKey.jpg;956b414dac8a7f291e584a2bdca9f07f3b013833;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.698 (0.83411);210.795 (0.826649);211.79 (0.830547);146.097 (0.572929);147.118 (0.576935);179.119 (0.702427);196.433 (0.770325);202.119 (0.792625);189.546 (0.743317);180.976 (0.709709);190.279 (0.746193);184.468 (0.723404);170.71 (0.669453);187.464 (0.735153);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I_dp )is' pb'wn >x=H^ ;96 KB (99023 bytes);956b414dac8a7f291e584a2bdca9f07f3b013833;202.081 (0.792476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.075 (0.384608);71.7874 (0.281519);-0.708722;0.695585;0.96113
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/longEbd-longKey.jpg;342c7ccaf0da5bde14f849f1e35885206f140050;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;194.991 (0.764671);192.484 (0.754841);193.51 (0.758862);113.306 (0.444336);115.216 (0.451828);156.623 (0.614208);176.987 (0.694065);179.833 (0.705227);163.64 (0.641727);153.519 (0.602036);164.449 (0.644897);157.198 (0.616463);140.832 (0.552284);162.222 (0.636166);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QG/6c )is' ?Nk{ s=|%. ;96 KB (99048 bytes);342c7ccaf0da5bde14f849f1e35885206f140050;179.892 (0.705458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0742 (0.384605);71.7865 (0.281516);-0.708884;0.69548;0.961141
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/lowEntropyEbd-longKey.jpg;ad2ad2f4737e9cca699292f6c266cec2c6405eaa;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.835 (0.960136);244.128 (0.957363);244.401 (0.958435);224.206 (0.879238);224.235 (0.879353);233.116 (0.914181);238.956 (0.937084);241.909 (0.948662);238.294 (0.934486);235.681 (0.92424);238.606 (0.935711);236.726 (0.928337);232.37 (0.911255);237.453 (0.931187);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz I_dp )is' s=|%. A6r~- ;96 KB (98947 bytes);ad2ad2f4737e9cca699292f6c266cec2c6405eaa;241.894 (0.948604);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0728 (0.384599);71.7875 (0.28152);-0.708831;0.695585;0.961135
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/steghide/binaryEbd-longKey.jpg;8b570fd7cbfa783c710c078cbde5c18076cd6e9a;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;128.518 (0.503994);126.633 (0.496601);125.18 (0.490902);36.8671 (0.144577);42.9381 (0.168385);104.794 (0.410957);120.838 (0.473873);100.578 (0.394424);81.2614 (0.318672);69.8063 (0.27375);82.3392 (0.322899);73.2353 (0.287197);56.8308 (0.222866);83.2215 (0.326359);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :G(G\eA< m-.d ?Nk{ b?^s\ ;97 KB (99356 bytes);8b570fd7cbfa783c710c078cbde5c18076cd6e9a;100.89 (0.395647);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.073 (0.3846);71.788 (0.281522);-0.709147;0.695107;0.961259
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/f5/shortEbd-noKey.jpg;7ae64ee4c672ea6d1cf2457aa8d07695595a2b88;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;32.7767 (0.128536);33.1007 (0.129807);27.5988 (0.108231);6.39582 (0.0250816);14.814 (0.058094);74.2498 (0.291176);11.7362 (0.0460243);3.55831 (0.0139542);3.14198 (0.0123215);2.96688 (0.0116348);3.1731 (0.0124435);2.45911 (0.00964355);1.82098 (0.00714111);3.19839 (0.0125427);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54016 bytes);7ae64ee4c672ea6d1cf2457aa8d07695595a2b88;4.6522 (0.0182439);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3503 (0.385688);71.6347 (0.28092);-0.710141;0.69408;0.962609
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/f5/middleEbd-noKey.jpg;a461e3787010e8f97515e380885d8f779cf37048;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;31.552 (0.123734);31.5316 (0.123653);26.7914 (0.105064);6.09232 (0.0238914);14.0776 (0.0552063);72.8501 (0.285686);10.3364 (0.040535);3.35209 (0.0131454);2.97855 (0.0116806);2.7626 (0.0108337);3.12447 (0.0122528);2.27331 (0.00891495);1.76651 (0.00692749);2.9698 (0.0116463);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52641 bytes);a461e3787010e8f97515e380885d8f779cf37048;4.38562 (0.0171985);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3497 (0.385685);71.5898 (0.280744);-0.709391;0.694877;0.962863
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/f5/longEbd-noKey.jpg;5984fde90d85ed9628b82d9d1bbf950d2ec674c2;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;27.4616 (0.107693);27.3712 (0.107338);24.9646 (0.0979004);4.28301 (0.0167961);10.2158 (0.040062);65.534 (0.256996);6.08162 (0.0238495);2.56708 (0.010067);2.21884 (0.00870132);2.19355 (0.00860214);2.28498 (0.00896072);1.88519 (0.00739288);1.17897 (0.00462341);2.0846 (0.0081749);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45308 bytes);5984fde90d85ed9628b82d9d1bbf950d2ec674c2;3.41936 (0.0134093);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3462 (0.385671);71.3752 (0.279903);-0.705677;0.699109;0.962482
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/f5/lowEntropyEbd-noKey.jpg;c2e13f18784765060b3439fa0cd5e49d017bc916;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;27.5482 (0.108032);27.4198 (0.107529);24.7739 (0.0971527);4.22464 (0.0165672);10.3617 (0.0406342);65.572 (0.257145);6.00672 (0.0235558);2.47953 (0.00972366);2.2237 (0.0087204);2.02526 (0.0079422);2.08752 (0.00818634);1.76846 (0.00693512);1.12255 (0.00440216);1.95328 (0.00765991);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45376 bytes);c2e13f18784765060b3439fa0cd5e49d017bc916;3.3391 (0.0130945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.349 (0.385683);71.3689 (0.279878);-0.705837;0.699278;0.962598
/data/coverData/_alaska2-68871.jpg;84028cc138f4bcfd1e28798ceda71d544afee752;/data/out-stego-attrib/_alaska2-68871/f5/shortEbd-shortKey.jpg;1971c606ca9d687fce1562dd77133a7dba1e72c6;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;32.7038 (0.12825);33.0413 (0.129574);27.6679 (0.108501);6.41333 (0.0251503);14.8286 (0.0581512);74.2314 (0.291103);11.7284 (0.0459938);3.56123 (0.0139656);3.16435 (0.0124092);2.97758 (0.0116768);3.1731 (0.0124435);2.46494 (0.00966644);1.82293 (0.00714874);3.19353 (0.0125237);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54011 bytes);1971c606ca9d687fce1562dd77133a7dba1e72c6;4.65979 (0.0182737);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.3503 (0.385688);71.6354 (0.280923);-0.710015;0.694162;0.962586
