cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/middleEbd-shortKey.jpg;ebdfa7f880c31f4d0cfa972bc8de56985012771f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.2467 (0.0950851);27.1922 (0.106636);22.9189 (0.0898781);3.98438 (0.015625);14.3412 (0.0562401);80.1466 (0.314301);8.68761 (0.0340691);1.96398 (0.00770187);1.43675 (0.00563431);1.55251 (0.00608826);2.33849 (0.00917053);1.37644 (0.0053978);0.826836 (0.00324249);1.60698 (0.00630188);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45901 bytes);ebdfa7f880c31f4d0cfa972bc8de56985012771f;3.07924 (0.0120754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2279 (0.251874);44.246 (0.173514);0.871829;1.1177;0.89814
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/shortEbd-longKey.jpg;499dcd1c1ecd7a74068431bd18152ed1bd58580c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;25.485 (0.0999413);28.9013 (0.113338);24.381 (0.0956116);3.8657 (0.0151596);14.1496 (0.0554886);80.812 (0.31691);10.6701 (0.0418434);2.28207 (0.00894928);1.61087 (0.00631714);1.82487 (0.00715637);2.51747 (0.00987244);1.55542 (0.0060997);0.83559 (0.00327682);1.92701 (0.00755692);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45483 bytes);499dcd1c1ecd7a74068431bd18152ed1bd58580c;3.53823 (0.0138754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2241 (0.251859);44.2078 (0.173364);0.873051;1.1192;0.89779
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/middleEbd-longKey.jpg;66d426e4881defa536567f2249a842adf543a7de;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72185/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.1952 (0.094883);27.5239 (0.107937);22.8275 (0.0895195);3.97757 (0.0155983);14.3597 (0.0563126);80.1223 (0.314205);8.6487 (0.0339165);2.04666 (0.00802612);1.36185 (0.00534058);1.57585 (0.00617981);2.48245 (0.00973511);1.43967 (0.00564575);0.841427 (0.00329971);1.57488 (0.00617599);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45901 bytes);66d426e4881defa536567f2249a842adf543a7de;3.20617 (0.0125732);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2272 (0.251871);44.2529 (0.173541);0.868871;1.11722;0.897035
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/shortEbd-shortKey.jpg;9a670c492728948090661f43ca4460d9f78e4ee6;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.751 (0.967651);246.748 (0.96764);246.971 (0.968513);226.828 (0.889523);227.14 (0.890743);236.819 (0.928703);242.061 (0.949257);245.504 (0.962761);243.158 (0.95356);240.517 (0.943203);243.106 (0.953358);240.762 (0.944164);236.725 (0.928333);241.898 (0.94862);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ws)]2 If 8 &3Vz?1{WF> /3eP ;142 KB (146151 bytes);9a670c492728948090661f43ca4460d9f78e4ee6;245.465 (0.962609);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1987 (0.25176);44.2868 (0.173674);0.865369;1.12666;0.896389
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/middleEbd-shortKey.jpg;ffe043c34e6ae3f84c3249c70f2d29735b0c89c6;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;224.728 (0.881287);224.499 (0.880386);224.553 (0.8806);162.17 (0.63596);164.066 (0.643394);195.412 (0.766323);212.373 (0.832836);219.134 (0.859348);210.752 (0.826477);203.255 (0.797077);210.776 (0.826572);203.515 (0.7981);191.069 (0.74929);208.34 (0.81702);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?5?jMJ_ O  A Uz$rT @<}y ;142 KB (146174 bytes);ffe043c34e6ae3f84c3249c70f2d29735b0c89c6;219.013 (0.858875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1984 (0.251759);44.2863 (0.173672);0.86523;1.12653;0.897038
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/longEbd-shortKey.jpg;d1d644fef432c7a5c45fc70d7f977c1634c56330;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;210.122 (0.824009);209.776 (0.822651);210.071 (0.823807);128.618 (0.504383);132.085 (0.517979);174.486 (0.684258);196.265 (0.769665);202.297 (0.79332);190.752 (0.748047);179.396 (0.703514);190.999 (0.749016);180.845 (0.709198);164.703 (0.645893);188.176 (0.737946);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?5?jMJ_ ^QInJ9F 2Epb vB=CO ;142 KB (146226 bytes);d1d644fef432c7a5c45fc70d7f977c1634c56330;202.119 (0.792624);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1991 (0.251761);44.2868 (0.173674);0.865195;1.12655;0.896611
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/lowEntropyEbd-shortKey.jpg;61ddf471a1c68faaeaf98cd956e35b7bc96cc68f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.852 (0.97197);247.791 (0.971729);247.884 (0.972095);229.868 (0.901443);230.108 (0.902386);238.774 (0.936367);243.619 (0.955368);246.59 (0.967018);244.513 (0.958874);242.048 (0.949207);244.349 (0.958233);242.204 (0.949821);238.793 (0.936443);243.328 (0.954227);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9N]? &3Vz?1{WF> /3eP <L< qgd# ;142 KB (146163 bytes);61ddf471a1c68faaeaf98cd956e35b7bc96cc68f;246.576 (0.966963);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1991 (0.251761);44.2865 (0.173672);0.865501;1.12671;0.896388
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/binaryEbd-shortKey.jpg;5575a775b2969b2c6c7bb1a27948a84d6afaec5e;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;153.71 (0.602783);154.651 (0.606476);152.952 (0.599812);45.4808 (0.178356);55.8241 (0.218918);123.352 (0.483734);151.369 (0.593605);135.789 (0.532505);117.101 (0.459221);100.616 (0.394573);117.55 (0.460979);104.44 (0.409569);81.9929 (0.321541);120.621 (0.473022);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (O<QFZ 1jJ:nj 9jBm @<}y ;142 KB (146423 bytes);5575a775b2969b2c6c7bb1a27948a84d6afaec5e;135.835 (0.532686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1986 (0.251759);44.291 (0.17369);0.864832;1.12622;0.896661
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/shortEbd-longKey.jpg;c863b3f0cdb07a2b715ca77cf2eb6306ebf7861f;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.176 (0.965397);246.082 (0.965027);246.322 (0.965969);224.749 (0.881371);225.152 (0.88295);235.495 (0.923512);241.474 (0.946957);244.549 (0.959015);242.111 (0.949455);239.347 (0.938614);242.004 (0.949036);239.498 (0.939209);235.166 (0.922218);240.877 (0.944614);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?5?jMJ_ {Ip_   1U^ m Lf ;142 KB (146191 bytes);c863b3f0cdb07a2b715ca77cf2eb6306ebf7861f;244.53 (0.958941);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.199 (0.251761);44.286 (0.173671);0.865492;1.12669;0.896595
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/middleEbd-longKey.jpg;7169aef662d4f03026e500d8426c060d0322571e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;223.891 (0.878002);223.632 (0.876987);224.009 (0.878468);160.527 (0.629517);162.661 (0.637886);194.741 (0.763691);211.321 (0.828709);218.367 (0.856342);210.223 (0.824406);201.451 (0.790005);210.257 (0.824535);202.404 (0.793739);189.753 (0.744129);207.473 (0.813622);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 9N]? &3Vz?1{WF> k|>e 3hbe$ ;142 KB (146215 bytes);7169aef662d4f03026e500d8426c060d0322571e;218.361 (0.856316);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1999 (0.251764);44.2866 (0.173673);0.865273;1.12661;0.89661
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/longEbd-longKey.jpg;d3b7849879b20e59eb231fcc47566a5a9461ca3b;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;211.304 (0.828644);211.323 (0.828716);211.919 (0.831055);129.851 (0.50922);133.193 (0.522327);175.105 (0.686687);197.273 (0.773621);203.472 (0.797928);192.61 (0.755333);181.037 (0.709949);193.059 (0.757095);182.529 (0.715801);166.18 (0.651688);189.621 (0.74361);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Y{EN bK1a 9N]? Uj0V] ;142 KB (146239 bytes);d3b7849879b20e59eb231fcc47566a5a9461ca3b;203.368 (0.797522);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1995 (0.251763);44.2872 (0.173675);0.865113;1.12652;0.89704
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/lowEntropyEbd-longKey.jpg;e4593673f30f742ea8518a72dea95f1980c6eb53;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.379 (0.970112);247.367 (0.970066);247.596 (0.970966);228.872 (0.897537);229.152 (0.898636);238.131 (0.933846);243.523 (0.95499);246.017 (0.964771);243.678 (0.955601);241.537 (0.947205);244.017 (0.956928);241.723 (0.947933);237.916 (0.933002);242.858 (0.952385);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5)|I >=\\  1U^ m Lf ;142 KB (146158 bytes);e4593673f30f742ea8518a72dea95f1980c6eb53;246.023 (0.964798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.1992 (0.251762);44.2861 (0.173671);0.865311;1.12667;0.896593
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/steghide/binaryEbd-longKey.jpg;8842a6d7b08f5851143746f5347f46c8b3fbd457;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;153.245 (0.60096);154.414 (0.605545);153.059 (0.600231);45.3116 (0.177692);55.5118 (0.217693);123.141 (0.482906);150.621 (0.590672);135.709 (0.532192);116.876 (0.458336);100.592 (0.394478);118.048 (0.462933);104.287 (0.40897);82.2089 (0.322388);120.409 (0.472191);JPEG image data;143 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Uj0V] ^QInJ9F 2Epb Uz$rT ;142 KB (146407 bytes);8842a6d7b08f5851143746f5347f46c8b3fbd457;135.809 (0.532585);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.2005 (0.251767);44.2897 (0.173685);0.864819;1.12623;0.896654
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/f5/shortEbd-noKey.jpg;e17b2dfac9118ede4cb7ff9a8f0884502315dfa8;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;26.6494 (0.104507);31.1406 (0.12212);25.2496 (0.0990181);4.66141 (0.01828);16.3101 (0.063961);82.741 (0.324474);11.816 (0.0463371);2.50969 (0.00984192);1.64103 (0.00643539);2.08265 (0.00816727);2.87739 (0.0112839);1.6527 (0.00648117);0.929947 (0.00364685);2.29179 (0.00898743);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (53079 bytes);e17b2dfac9118ede4cb7ff9a8f0884502315dfa8;3.67652 (0.0144177);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.4581 (0.252777);44.2328 (0.173462);0.864769;1.1197;0.897186
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/f5/middleEbd-noKey.jpg;1d6f0b9e2095acb8dce10532467ae6dd541dc7e1;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;26.0726 (0.102245);29.8828 (0.117188);24.8041 (0.097271);4.33456 (0.0169983);15.5766 (0.0610847);82.0094 (0.321606);10.6506 (0.0417671);2.36961 (0.0092926);1.59822 (0.00626755);1.93382 (0.00758362);2.65755 (0.0104218);1.54472 (0.00605774);0.879364 (0.00344849);2.01456 (0.00790024);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52229 bytes);1d6f0b9e2095acb8dce10532467ae6dd541dc7e1;3.50458 (0.0137434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.4575 (0.252775);44.1828 (0.173266);0.869871;1.12171;0.898038
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/f5/longEbd-noKey.jpg;74b25f7a2127694b34bd58a0bbea3d716b0e88dd;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;22.8849 (0.0897446);25.4257 (0.0997086);22.1864 (0.0870056);3.06902 (0.0120354);11.5903 (0.0454521);77.991 (0.305847);5.86081 (0.0229836);1.77332 (0.00695419);1.22663 (0.00481033);1.40854 (0.00552368);1.70523 (0.00668716);1.2422 (0.00487137);0.675087 (0.0026474);1.37449 (0.00539017);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45951 bytes);74b25f7a2127694b34bd58a0bbea3d716b0e88dd;2.64491 (0.0103722);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.4472 (0.252734);43.9115 (0.172202);0.896581;1.12956;0.896138
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/f5/lowEntropyEbd-noKey.jpg;77085b848f9e32af4541b001af0b789b351ea012;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;22.7915 (0.0893784);25.6319 (0.100517);21.7536 (0.0853081);3.14587 (0.0123367);11.7372 (0.0460281);77.7323 (0.304832);6.17306 (0.0242081);1.77429 (0.00695801);1.13909 (0.00446701);1.32002 (0.00517654);1.68285 (0.00659943);1.17702 (0.00461578);0.638123 (0.00250244);1.32683 (0.00520325);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45933 bytes);77085b848f9e32af4541b001af0b789b351ea012;2.64732 (0.0103816);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.4485 (0.252739);43.9161 (0.17222);0.896589;1.12932;0.895739
/data/coverData/_alaska2-72185.jpg;446d4ce9099597421cdf735593424850a55f6eee;/data/out-stego-attrib/_alaska2-72185/f5/shortEbd-shortKey.jpg;23f0e0b50186dc10a363160044eff02ce30279a1;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;26.5774 (0.104225);31.0657 (0.121826);25.2379 (0.0989723);4.65168 (0.0182419);16.3461 (0.0641022);82.703 (0.324326);11.7955 (0.046257);2.50677 (0.00983047);1.66534 (0.00653076);2.07584 (0.00814056);2.84334 (0.0111504);1.66729 (0.00653839);0.923138 (0.00362015);2.31028 (0.00905991);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (53082 bytes);23f0e0b50186dc10a363160044eff02ce30279a1;3.66422 (0.0143695);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);64.4582 (0.252777);44.2339 (0.173466);0.865332;1.11984;0.896763
