cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/shortEbd-shortKey.jpg;6260e32b7f232d7ce239a60f6bd05af84cf144d5;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.437 (0.954655);243.447 (0.954693);245.405 (0.962372);215.835 (0.846413);214.192 (0.83997);222.857 (0.873947);235.601 (0.923927);239.762 (0.940243);231.145 (0.906452);232.009 (0.90984);231.446 (0.907631);230.177 (0.902657);227.428 (0.891876);233.393 (0.915268);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz GR U VLH\ VM^K_ mlB^ ;77 KB (79491 bytes);6260e32b7f232d7ce239a60f6bd05af84cf144d5;239.76 (0.940234);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);134.553 (0.527657);43.1725 (0.169304);-0.727848;0.280185;0.92845
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/middleEbd-shortKey.jpg;74e69f9b70211995ebff1704d8a03e82637af92f;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.333 (0.840523);214.59 (0.84153);219.582 (0.861107);135.658 (0.531994);132.022 (0.517735);155.984 (0.611702);193.11 (0.757294);202.269 (0.793213);176.142 (0.690754);178.134 (0.698566);176.148 (0.690777);172.985 (0.678371);165.566 (0.649277);182.842 (0.717026);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3fni y FN 0pM& mlB^ ;77 KB (79578 bytes);74e69f9b70211995ebff1704d8a03e82637af92f;202.183 (0.792874);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);134.553 (0.52766);43.1758 (0.169317);-0.727814;0.279977;0.928746
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/longEbd-shortKey.jpg;2ac2fbf53bcae9e37e4c4ff42267b4530628a225;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.454 (0.770409);197.359 (0.773956);204.08 (0.800312);98.7076 (0.387089);94.6124 (0.371029);125.178 (0.490894);172.518 (0.67654);179.321 (0.70322);146.258 (0.573563);148.505 (0.582371);146.436 (0.574261);142.499 (0.558819);133.376 (0.523045);155.458 (0.609638);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Y1!p zU^I ZZ6Vfj* @r{r0?J ;77 KB (79643 bytes);2ac2fbf53bcae9e37e4c4ff42267b4530628a225;179.221 (0.702829);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);134.554 (0.527663);43.1764 (0.169319);-0.727692;0.279779;0.928546
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/lowEntropyEbd-shortKey.jpg;e6565b430cb0bb0496fe79d3f541df728d8c9c82;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.348 (0.962151);245.421 (0.962437);246.772 (0.967735);221.8 (0.869804);220.473 (0.864601);227.726 (0.893044);238.421 (0.934986);242.518 (0.95105);235.39 (0.9231);235.763 (0.924561);235.531 (0.923653);234.216 (0.918495);231.955 (0.909626);236.921 (0.9291);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  $@1 (iAYlo8) euvM ZJ62M] ;77 KB (79494 bytes);e6565b430cb0bb0496fe79d3f541df728d8c9c82;242.511 (0.951023);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);134.552 (0.527655);43.172 (0.169302);-0.727871;0.28023;0.928926
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/binaryEbd-shortKey.jpg;b7a6e7c532a2503ac7e6909ac87806dbfe0983d1;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;126.138 (0.494659);133.156 (0.522179);137.941 (0.540943);19.6096 (0.0769005);17.5951 (0.0690002);55.8007 (0.218826);111.248 (0.436268);95.3565 (0.373947);56.2783 (0.220699);59.8892 (0.234859);55.6509 (0.218239);54.4019 (0.213341);45.046 (0.176651);70.1808 (0.275219);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =kK++34 y={d ge([ NIAYlo8Fi ;78 KB (80110 bytes);b7a6e7c532a2503ac7e6909ac87806dbfe0983d1;95.7394 (0.375449);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);134.554 (0.527662);43.1899 (0.169372);-0.728072;0.278937;0.928783
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/shortEbd-longKey.jpg;49c88589549d6d1ae4be7322eed15d4e986ac519;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.269 (0.957916);244.086 (0.957199);245.216 (0.961632);217.016 (0.851044);215.492 (0.845066);223.607 (0.876888);236.39 (0.927021);240.547 (0.943321);232.803 (0.912952);232.816 (0.913002);232.557 (0.911987);231.349 (0.907249);228.398 (0.895679);234.086 (0.917984);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KurC  $@1 _/"M QFVJ ;77 KB (79476 bytes);49c88589549d6d1ae4be7322eed15d4e986ac519;240.536 (0.943279);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);134.552 (0.527656);43.1719 (0.169301);-0.727934;0.28021;0.928939
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/middleEbd-longKey.jpg;240f31c8c6b3f55409aa9728ca3f8169e4089d8c;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.9 (0.838825);214.231 (0.840122);218.744 (0.857819);135.235 (0.530334);131.522 (0.515774);155.319 (0.609093);192.89 (0.756432);201.62 (0.790668);175.616 (0.68869);177.218 (0.694973);175.79 (0.689373);172.467 (0.676342);164.918 (0.646736);182.567 (0.71595);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz P<!  <RM7 euvM ZJ62M] ;77 KB (79621 bytes);240f31c8c6b3f55409aa9728ca3f8169e4089d8c;201.579 (0.790506);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);134.552 (0.527655);43.1756 (0.169316);-0.727973;0.279883;0.928748
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/longEbd-longKey.jpg;ac5d81e19b0a52a1a595f9eee7691585dcccfa41;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.295 (0.769783);197.098 (0.772934);203.721 (0.798904);98.5296 (0.386391);94.5365 (0.370731);124.821 (0.489494);171.942 (0.674282);178.888 (0.701523);145.495 (0.570568);148.407 (0.581989);145.864 (0.572014);142.304 (0.558056);132.968 (0.521442);154.794 (0.607037);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Y5y- ZZ6Vfq li F vWWd ;77 KB (79692 bytes);ac5d81e19b0a52a1a595f9eee7691585dcccfa41;178.824 (0.701269);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);134.553 (0.527657);43.1775 (0.169324);-0.727914;0.279845;0.928555
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/lowEntropyEbd-longKey.jpg;7df4830606bb7fbe9f1e55a1d69b52da14a10ac9;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.897 (0.960381);244.794 (0.959976);246.034 (0.96484);219.265 (0.859863);217.797 (0.854107);225.552 (0.884518);236.727 (0.928341);241.454 (0.946877);233.826 (0.916965);234.352 (0.919029);233.727 (0.916576);232.523 (0.911854);229.921 (0.901649);235.383 (0.923069);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KurC  $@1 _/"M 68=3U ;77 KB (79501 bytes);7df4830606bb7fbe9f1e55a1d69b52da14a10ac9;241.454 (0.946877);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);134.552 (0.527655);43.1718 (0.169301);-0.72785;0.280246;0.928932
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/steghide/binaryEbd-longKey.jpg;74943e38ea48828e1865c4660e0a39830b49df97;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;124.716 (0.489082);131.956 (0.517475);138.536 (0.543278);19.6515 (0.0770645);17.6641 (0.0692711);55.8863 (0.219162);112.253 (0.440208);93.6455 (0.367237);55.2346 (0.216606);58.9505 (0.231178);54.8445 (0.215076);53.7268 (0.210693);44.3223 (0.173813);69.5184 (0.272621);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VM^K_ t*5_- Rje~S>X >lpzf ;78 KB (80108 bytes);74943e38ea48828e1865c4660e0a39830b49df97;93.9585 (0.368465);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);134.552 (0.527654);43.192 (0.16938);-0.727743;0.279218;0.92829
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/shortEbd-noKey.jpg;75ac6fcfc756fc2a1167e55937228dff28498c7c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.7506 (0.0892181);36.231 (0.142082);27.3829 (0.107384);0.132294 (0.000518799);0.499992 (0.00196075);36.051 (0.141376);10.9327 (0.0428734);2.03304 (0.00797272);0.812244 (0.00318527);1.52721 (0.00598907);0.616722 (0.00241852);1.02041 (0.00400162);0.214005 (0.000839233);1.55834 (0.00611115);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32511 bytes);75ac6fcfc756fc2a1167e55937228dff28498c7c;3.07238 (0.0120486);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);134.812 (0.528673);43.0676 (0.168892);-0.724611;0.287493;0.928878
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/middleEbd-noKey.jpg;28719b7d0f137818a0265579e178cabceeca9539;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;21.63 (0.0848236);35.587 (0.139557);26.7875 (0.105049);0.121593 (0.000476837);0.407581 (0.00159836);33.6785 (0.132072);8.93761 (0.0350494);1.85017 (0.00725555);0.690651 (0.00270844);1.39103 (0.00545502);0.538902 (0.00211334);0.911465 (0.00357437);0.20525 (0.000804901);1.30835 (0.00513077);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29509 bytes);28719b7d0f137818a0265579e178cabceeca9539;2.81154 (0.0110257);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);134.812 (0.528676);43.0178 (0.168697);-0.726723;0.287432;0.928201
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/longEbd-noKey.jpg;b88954c4b876d3c17f0dc72a803b0e2187b1fce8;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.7273 (0.0812836);35.0539 (0.137466);26.0531 (0.102169);0.0972748 (0.00038147);0.356026 (0.00139618);31.4781 (0.123444);7.23627 (0.0283775);1.60698 (0.00630188);0.607967 (0.00238419);1.20718 (0.00473404);0.409527 (0.00160599);0.837536 (0.00328445);0.204277 (0.000801086);1.22858 (0.00481796);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26020 bytes);b88954c4b876d3c17f0dc72a803b0e2187b1fce8;2.50352 (0.00981771);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);134.806 (0.528651);42.9704 (0.168512);-0.726056;0.290165;0.929019
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/lowEntropyEbd-noKey.jpg;96029e57ba85148e50bc7ee29065766cb30fd502;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.6232 (0.0808754);35.0792 (0.137566);25.987 (0.10191);0.092411 (0.000362396);0.361862 (0.00141907);31.3945 (0.123116);7.10787 (0.027874);1.60114 (0.00627899);0.650768 (0.00255203);1.19162 (0.004673);0.446491 (0.00175095);0.80349 (0.00315094);0.173149 (0.000679016);1.18189 (0.00463486);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25958 bytes);96029e57ba85148e50bc7ee29065766cb30fd502;2.48151 (0.00973141);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);134.807 (0.528655);42.9676 (0.1685);-0.726108;0.29037;0.928192
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/shortEbd-shortKey.jpg;a80ad147eb6cdd7d37e8ef7fc219b847fd54c8cf;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.7166 (0.0890846);36.2125 (0.14201);27.5735 (0.108131);0.132294 (0.000518799);0.497074 (0.00194931);36.0889 (0.141525);11.0164 (0.0432014);2.02234 (0.00793076);0.792789 (0.00310898);1.56612 (0.00614166);0.622559 (0.00244141);1.02625 (0.00402451);0.214977 (0.000843048);1.57974 (0.00619507);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32521 bytes);a80ad147eb6cdd7d37e8ef7fc219b847fd54c8cf;3.03523 (0.0119029);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);134.812 (0.528674);43.0682 (0.168895);-0.724643;0.287503;0.928892
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/middleEbd-shortKey.jpg;a4b35dcb2a45c26bc3cca0fe449fcb2b405dfe29;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;21.6728 (0.0849915);35.4615 (0.139065);26.594 (0.10429);0.132294 (0.000518799);0.429955 (0.0016861);33.6843 (0.132095);9.06309 (0.0355415);1.7704 (0.00694275);0.632286 (0.00247955);1.38519 (0.00543213);0.530148 (0.00207901);0.857964 (0.00336456);0.20525 (0.000804901);1.34045 (0.00525665);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29519 bytes);a4b35dcb2a45c26bc3cca0fe449fcb2b405dfe29;2.71901 (0.0106628);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);134.812 (0.528675);43.0207 (0.168709);-0.726599;0.287058;0.928784
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/longEbd-shortKey.jpg;e0f27d28541efc988c06e3b7ca5969510d6a9c39;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.774 (0.0814667);34.5987 (0.135681);25.8693 (0.101448);0.0982475 (0.000385284);0.368671 (0.00144577);31.3682 (0.123013);7.32576 (0.0287285);1.60309 (0.00628662);0.599213 (0.00234985);1.1673 (0.00457764);0.452328 (0.00177383);0.819054 (0.00321198);0.178013 (0.00069809);1.178 (0.0046196);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25980 bytes);e0f27d28541efc988c06e3b7ca5969510d6a9c39;2.46172 (0.00965379);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);134.81 (0.528667);42.9691 (0.168506);-0.727467;0.289932;0.926778
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/lowEntropyEbd-shortKey.jpg;caf4e4ae716514ba97fb652757dfe074eddee2d6;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;20.6388 (0.0809364);34.624 (0.13578);26.0278 (0.10207);0.10603 (0.000415802);0.368671 (0.00144577);31.2252 (0.122452);7.0816 (0.027771);1.64978 (0.00646973);0.592403 (0.00232315);1.23539 (0.00484467);0.439682 (0.00172424);0.855045 (0.00335312);0.192604 (0.00075531);1.14784 (0.00450134);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25982 bytes);caf4e4ae716514ba97fb652757dfe074eddee2d6;2.5594 (0.0100369);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);134.805 (0.528648);42.9706 (0.168512);-0.727885;0.290457;0.925922
/data/coverData/_alaska2-27533.jpg;f29af7ad22f6de49e857940023c049bd93d3ddb7;/data/out-stego-attrib/_alaska2-27533/f5/shortEbd-longKey.jpg;e79847a80566eff4be9e8aa44e5f3efbff6ed4ca;f5;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;22.7283 (0.0891304);36.2096 (0.141998);27.4519 (0.107655);0.133266 (0.000522614);0.494156 (0.00193787);36.017 (0.141243);11.0105 (0.0431786);2.01651 (0.00790787);0.794735 (0.00311661);1.53889 (0.00603485);0.613804 (0.00240707);0.998039 (0.00391388);0.212059 (0.000831604);1.59628 (0.00625992);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32539 bytes);e79847a80566eff4be9e8aa44e5f3efbff6ed4ca;3.02736 (0.011872);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);134.812 (0.528673);43.0679 (0.168894);-0.724579;0.287526;0.92891
