cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/shortEbd-shortKey.jpg;81b0c665d261b69d67d8cfd9546f893e6c18f320;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03358/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.9311 (0.207573);64.394 (0.252525);47.8339 (0.187584);3.77523 (0.0148048);16.4978 (0.0646973);98.6201 (0.386745);11.9181 (0.0467377);10.9492 (0.0429382);8.56602 (0.0335922);6.36761 (0.024971);7.88509 (0.0309219);8.30921 (0.0325851);2.40366 (0.00942612);5.23046 (0.0205116);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53862 bytes);81b0c665d261b69d67d8cfd9546f893e6c18f320;13.4672 (0.0528124);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);145.968 (0.572425);48.1289 (0.188741);-0.852312;0.0434199;0.961932
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/middleEbd-shortKey.jpg;e0a9a1f1d24956551e361cb806098f81134a9486;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;36.4751 (0.14304);49.6763 (0.194809);29.7427 (0.116638);3.42213 (0.0134201);15.8957 (0.062336);95.3448 (0.373901);9.13313 (0.0358162);4.81607 (0.0188866);3.64002 (0.0142746);2.75969 (0.0108223);3.34236 (0.0131073);3.47757 (0.0136375);0.972748 (0.0038147);2.33751 (0.00916672);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54283 bytes);e0a9a1f1d24956551e361cb806098f81134a9486;6.40044 (0.0250998);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);145.97 (0.572432);48.1807 (0.188944);-0.850362;0.04375;0.960989
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/shortEbd-longKey.jpg;509fbebbd7be4f2b9b4f800a94ccbadd1b361737;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.8776 (0.207363);64.3453 (0.252335);47.9088 (0.187878);3.76842 (0.0147781);16.4764 (0.0646133);98.5734 (0.386562);12.0202 (0.0471382);10.958 (0.0429726);8.60104 (0.0337296);6.38025 (0.0250206);7.93568 (0.0311203);8.32672 (0.0326538);2.39004 (0.00937271);5.23046 (0.0205116);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53879 bytes);509fbebbd7be4f2b9b4f800a94ccbadd1b361737;13.4757 (0.052846);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);145.969 (0.572426);48.1264 (0.188731);-0.852376;0.043451;0.961923
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/middleEbd-longKey.jpg;c51dfee3ca792f771ddf7db67aa6c1a5924cdffd;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03358/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.7261 (0.144024);49.3232 (0.193424);29.4694 (0.115566);3.45325 (0.0135422);15.9112 (0.062397);95.3828 (0.37405);9.13897 (0.0358391);4.87833 (0.0191307);3.63419 (0.0142517);2.89587 (0.0113564);3.44742 (0.0135193);3.49995 (0.0137253);1.00971 (0.00395966);2.44646 (0.00959396);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54263 bytes);c51dfee3ca792f771ddf7db67aa6c1a5924cdffd;6.42502 (0.0251962);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);145.969 (0.572429);48.1743 (0.188919);-0.850218;0.0439884;0.960509
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/shortEbd-shortKey.jpg;b4387b7f914f1d6fc7ca4da0440d8a4e76500e82;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;232.953 (0.91354);232.213 (0.910641);233.161 (0.914356);210.538 (0.825638);212.649 (0.83392);227.375 (0.891666);221.076 (0.866966);229.532 (0.900127);225.343 (0.883698);221.809 (0.869839);224.744 (0.881348);225.769 (0.885368);216.445 (0.848804);221.589 (0.868977);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66645 bytes);b4387b7f914f1d6fc7ca4da0440d8a4e76500e82;229.722 (0.900871);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);145.983 (0.572484);48.0883 (0.188582);-0.856021;0.051251;0.961243
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/middleEbd-shortKey.jpg;0d46f909ef2fe848f152a49ea28c3dfd18867133;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;184.478 (0.723442);182.161 (0.714355);182.094 (0.714092);129.007 (0.505909);135.146 (0.529984);176.677 (0.692852);156.845 (0.615078);171.851 (0.673927);160.77 (0.63047);153.013 (0.600052);160.091 (0.627808);162.313 (0.63652);140.789 (0.552113);153.086 (0.600338);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66722 bytes);0d46f909ef2fe848f152a49ea28c3dfd18867133;172.488 (0.676425);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);145.987 (0.572498);48.0945 (0.188606);-0.856036;0.051062;0.960253
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/longEbd-shortKey.jpg;9513df0b77b1c7b3f7f769ea3b16c69aff4ff00c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.62 (0.606354);152.975 (0.599903);153.114 (0.600449);91.0852 (0.357197);99.2553 (0.389236);153.005 (0.600021);126.458 (0.495914);138.745 (0.544098);125.504 (0.492172);116.634 (0.45739);124.393 (0.487816);127.273 (0.499111);103.45 (0.405685);118.12 (0.463215);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66754 bytes);9513df0b77b1c7b3f7f769ea3b16c69aff4ff00c;139.61 (0.54749);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);145.99 (0.57251);48.0975 (0.188618);-0.855518;0.0511942;0.959786
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/lowEntropyEbd-shortKey.jpg;79032706281b0158ee8a4f9cf3517d51e93dcb9b;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.689 (0.924271);234.697 (0.92038);235.077 (0.921871);214.3 (0.840393);216.174 (0.84774);229.505 (0.900021);224.033 (0.878559);231.965 (0.909668);227.924 (0.893818);224.993 (0.882324);227.529 (0.892269);228.506 (0.896103);219.932 (0.86248);224.539 (0.880547);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66643 bytes);79032706281b0158ee8a4f9cf3517d51e93dcb9b;232.123 (0.910287);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);145.981 (0.572474);48.0904 (0.18859);-0.855976;0.0510743;0.960989
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/binaryEbd-shortKey.jpg;42f81bcd9401a181b0e3fddffd6b54e93a3468b1;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;75.8607 (0.297493);77.2761 (0.303043);70.9007 (0.278042);19.8343 (0.0777817);31.2174 (0.122421);105.37 (0.413216);54.0011 (0.211769);49.8144 (0.195351);38.9605 (0.152786);32.7028 (0.128246);38.8691 (0.152428);40.5519 (0.159027);24.5424 (0.0962448);36.2057 (0.141983);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66978 bytes);42f81bcd9401a181b0e3fddffd6b54e93a3468b1;51.5224 (0.202049);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);145.989 (0.572507);48.1256 (0.188728);-0.85467;0.0507998;0.96028
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/shortEbd-longKey.jpg;9d81242216028c36c56e4b3aa8d34663c221b4d9;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.085 (0.921902);233.713 (0.916523);233.844 (0.917034);212.252 (0.832359);214.277 (0.840302);228.263 (0.895149);222.285 (0.871704);230.296 (0.903122);226.526 (0.888336);223.238 (0.875443);225.532 (0.884438);226.7 (0.889019);217.912 (0.854557);222.743 (0.873501);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66681 bytes);9d81242216028c36c56e4b3aa8d34663c221b4d9;230.48 (0.903844);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);145.98 (0.572472);48.0898 (0.188587);-0.855953;0.0511235;0.960992
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/middleEbd-longKey.jpg;b72addcd1af95b85c547e55c134481d6fbc3abe5;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.196 (0.726257);182.896 (0.717239);182.647 (0.716263);129.698 (0.508621);135.71 (0.532196);176.595 (0.692528);157.799 (0.61882);172.445 (0.676254);161.564 (0.633583);153.551 (0.602161);160.472 (0.629303);163.086 (0.639553);141.386 (0.554455);153.467 (0.60183);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66716 bytes);b72addcd1af95b85c547e55c134481d6fbc3abe5;173.081 (0.67875);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);145.981 (0.572473);48.0955 (0.18861);-0.855891;0.0512601;0.960767
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/longEbd-longKey.jpg;ad747b9e0b0eb5f4c5af814b6eef3cbb677097e8;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.216 (0.604767);152.253 (0.597069);152.728 (0.598934);90.1231 (0.353424);98.0423 (0.38448);152.033 (0.596207);123.763 (0.485344);137.635 (0.539745);124.743 (0.489189);115.187 (0.451714);124.104 (0.486683);126.458 (0.495914);101.978 (0.399914);116.69 (0.457607);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66762 bytes);ad747b9e0b0eb5f4c5af814b6eef3cbb677097e8;138.608 (0.54356);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);145.985 (0.57249);48.1013 (0.188633);-0.855797;0.0512275;0.96211
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/lowEntropyEbd-longKey.jpg;8b5c692a9cb2120af3bad164b61c2c5d8d206744;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.521 (0.927532);235.305 (0.922764);235.229 (0.922466);215.619 (0.845566);217.46 (0.852783);230.341 (0.903297);225.038 (0.882504);232.348 (0.911167);228.792 (0.897224);225.644 (0.88488);227.933 (0.893856);228.944 (0.89782);220.98 (0.866589);225.26 (0.883373);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66659 bytes);8b5c692a9cb2120af3bad164b61c2c5d8d206744;232.545 (0.91194);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);145.98 (0.57247);48.0914 (0.188594);-0.856036;0.0510371;0.960992
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/steghide/binaryEbd-longKey.jpg;f11b722aff50eef540ebddbe29e53cb782039c64;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;73.8121 (0.289459);75.3315 (0.295418);68.8054 (0.269825);18.8771 (0.074028);30.125 (0.118137);104.607 (0.410225);52.4253 (0.205589);47.5907 (0.18663);37.4343 (0.146801);30.7476 (0.120579);36.5315 (0.143261);38.6687 (0.151642);23.3168 (0.0914383);34.8098 (0.136509);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66969 bytes);f11b722aff50eef540ebddbe29e53cb782039c64;49.1698 (0.192823);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);145.998 (0.57254);48.1231 (0.188718);-0.853239;0.0507402;0.960829
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/f5/shortEbd-noKey.jpg;35ccbf6f34e38376a90050472a4122aa287688b1;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;36.5568 (0.14336);51.9632 (0.203777);29.2739 (0.114799);2.80443 (0.0109978);14.063 (0.0551491);93.6931 (0.367424);10.0349 (0.0393524);4.59818 (0.0180321);3.12836 (0.0122681);2.75774 (0.0108147);3.25579 (0.0127678);3.26746 (0.0128136);0.717888 (0.00281525);2.5486 (0.00999451);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57746 bytes);35ccbf6f34e38376a90050472a4122aa287688b1;6.08445 (0.0238606);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);146.264 (0.573585);48.0634 (0.188484);-0.86801;0.0429719;0.963934
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/f5/middleEbd-noKey.jpg;b1643ba21aba687686dde2c6d108190619801f9b;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;32.8098 (0.128666);45.5946 (0.178802);27.0706 (0.106159);2.58459 (0.0101357);13.2342 (0.051899);90.9646 (0.356724);8.78975 (0.0344696);3.59138 (0.0140839);2.48343 (0.00973892);2.1916 (0.00859451);2.56611 (0.0100632);2.54179 (0.0099678);0.542793 (0.0021286);2.00872 (0.00787735);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56889 bytes);b1643ba21aba687686dde2c6d108190619801f9b;4.83081 (0.0189444);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);146.266 (0.573593);48.0125 (0.188284);-0.866354;0.0418201;0.963267
/data/coverData/_alaska2-03358.jpg;6f8cacb9f264024af555b7bbaa473302c50f6abe;/data/out-stego-attrib/_alaska2-03358/f5/longEbd-noKey.jpg;eaf04d96b742c38633696b0b60460e8d07d2b67c;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;23.3547 (0.0915871);28.6114 (0.112202);19.8158 (0.0777092);1.46204 (0.00573349);8.94053 (0.0350609);79.136 (0.310337);4.20422 (0.0164871);1.48344 (0.00581741);1.06808 (0.00418854);0.946484 (0.0037117);1.00096 (0.00392532);1.03306 (0.00405121);0.212059 (0.000831604);0.838509 (0.00328827);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51342 bytes);eaf04d96b742c38633696b0b60460e8d07d2b67c;2.15803 (0.00846285);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);146.257 (0.573559);47.722 (0.187145);-0.854541;0.0335315;0.96271
