cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/shortEbd-shortKey.jpg;2450828ea76224dd26751ac78ec9351d2d85e34b;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39839/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.118 (0.184776);59.1431 (0.231934);56.8133 (0.222797);0.762634 (0.00299072);2.07682 (0.00814438);82.241 (0.322514);11.3636 (0.0445633);11.6311 (0.0456123);7.01157 (0.0274963);5.37832 (0.0210915);6.81021 (0.0267067);6.26158 (0.0245552);2.52914 (0.00991821);5.56801 (0.0218353);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37355 bytes);2450828ea76224dd26751ac78ec9351d2d85e34b;13.887 (0.0544588);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);86.6014 (0.339613);20.5544 (0.0806055);0.89059;-0.406495;0.818656
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/middleEbd-shortKey.jpg;aa14441f3475d7b0c91b2fc68007ca8c091f4a00;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.4547 (0.131195);47.6189 (0.186741);33.732 (0.132282);0.52042 (0.00204086);1.90756 (0.00748062);78.7225 (0.308716);8.13898 (0.0319176);5.23727 (0.0205383);2.93089 (0.0114937);2.59335 (0.01017);2.76163 (0.0108299);2.82681 (0.0110855);1.06419 (0.00417328);2.54374 (0.00997543);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38067 bytes);aa14441f3475d7b0c91b2fc68007ca8c091f4a00;6.75386 (0.0264857);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.601 (0.339612);20.6824 (0.0811076);0.891023;-0.402933;0.817925
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/shortEbd-longKey.jpg;e8e153322529838e10bfacfbe4d15090e3ba665e;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;47.1948 (0.185078);59.2666 (0.232418);56.718 (0.222424);0.755825 (0.00296402);2.0739 (0.00813293);82.2478 (0.32254);11.3383 (0.0444641);11.6681 (0.0457573);7.05145 (0.0276527);5.44544 (0.0213547);6.76352 (0.0265236);6.24796 (0.0245018);2.51553 (0.00986481);5.5826 (0.0218925);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37361 bytes);e8e153322529838e10bfacfbe4d15090e3ba665e;13.918 (0.0545803);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);86.601 (0.339612);20.5541 (0.0806043);0.890906;-0.40622;0.819688
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/middleEbd-longKey.jpg;a0f4549e85620b65763729fee60960ff1e26302a;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39839/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.7553 (0.128452);47.0197 (0.184391);33.9781 (0.133247);0.50972 (0.0019989);1.85406 (0.00727081);78.6953 (0.308609);8.28489 (0.0324898);5.247 (0.0205765);3.05832 (0.0119934);2.56708 (0.010067);2.86085 (0.011219);2.72369 (0.0106812);1.02139 (0.00400543);2.46008 (0.00964737);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38038 bytes);a0f4549e85620b65763729fee60960ff1e26302a;6.70942 (0.0263114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.602 (0.339616);20.6828 (0.0811091);0.897821;-0.401429;0.818778
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/shortEbd-shortKey.jpg;bd600e6c37ee4776f776c45790f7f47d4deb0437;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.199 (0.918427);233.394 (0.915272);235.289 (0.922703);209.661 (0.822201);209.501 (0.821571);224.457 (0.880222);218.724 (0.857742);229.74 (0.90094);222.297 (0.871754);220.515 (0.864765);222.142 (0.871143);222.179 (0.871292);216.312 (0.848282);221.031 (0.866787);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50002 bytes);bd600e6c37ee4776f776c45790f7f47d4deb0437;229.949 (0.90176);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5899 (0.339568);20.7446 (0.0813515);0.975513;-0.410022;0.817326
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/middleEbd-shortKey.jpg;277a9328fe2e1622643a8e2826aebb112edfce99;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;183.699 (0.720387);182.993 (0.717621);187.431 (0.735023);126.092 (0.49448);126.116 (0.494572);169.119 (0.663212);150.983 (0.592091);170.78 (0.669727);152.386 (0.597591);148.499 (0.582348);152.281 (0.597179);152.626 (0.598534);139.667 (0.547714);151.154 (0.592762);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50086 bytes);277a9328fe2e1622643a8e2826aebb112edfce99;171.414 (0.672212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.587 (0.339557);20.755 (0.0813921);0.973229;-0.409981;0.817878
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/longEbd-shortKey.jpg;f41a1cfe9c875ea52d7e205ffc27ff7f0ad191d0;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;155.987 (0.611713);156.425 (0.61343);162.495 (0.637234);88.7856 (0.348179);88.879 (0.348545);143.325 (0.562057);119.87 (0.470078);139.037 (0.545242);117.465 (0.460648);113.21 (0.443962);117.444 (0.460564);117.746 (0.46175);103.299 (0.405094);116.652 (0.457458);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50165 bytes);f41a1cfe9c875ea52d7e205ffc27ff7f0ad191d0;139.914 (0.548682);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5875 (0.339559);20.7648 (0.0814307);0.97591;-0.409907;0.818285
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/lowEntropyEbd-shortKey.jpg;3e8faa77cc5c23bf705b53d89dc295ef98cfc064;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.877 (0.928928);235.944 (0.92527);237.103 (0.929817);215.173 (0.843815);215.084 (0.843468);228.149 (0.894703);223.186 (0.87524);232.457 (0.911594);226.051 (0.886475);224.71 (0.881214);225.654 (0.884918);226.106 (0.886692);220.767 (0.865753);224.977 (0.882263);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50000 bytes);3e8faa77cc5c23bf705b53d89dc295ef98cfc064;232.622 (0.912243);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5904 (0.33957);20.7443 (0.0813504);0.97603;-0.409574;0.818523
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/binaryEbd-shortKey.jpg;18d0d417d57fdae04bf0c185927a7c8da8c74163;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;73.886 (0.289749);79.5776 (0.312069);76.4541 (0.29982);14.9657 (0.0586891);15.6933 (0.0615425);89.5658 (0.351238);44.3378 (0.173874);46.366 (0.181828);30.6814 (0.120319);27.4976 (0.107834);30.2165 (0.118496);29.9743 (0.117546);22.2555 (0.0872765);31.7991 (0.124702);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50489 bytes);18d0d417d57fdae04bf0c185927a7c8da8c74163;48.0013 (0.18824);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5882 (0.339562);20.8169 (0.081635);0.966269;-0.404386;0.817437
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/shortEbd-longKey.jpg;b02753ad74363b9ef5e23431cc20a66dd84ebbf3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;234.113 (0.918091);233.212 (0.914558);235.124 (0.922054);209.52 (0.821648);209.414 (0.821232);224.648 (0.880974);217.874 (0.854408);229.479 (0.899918);221.994 (0.870564);220.452 (0.864517);222.19 (0.871334);222.107 (0.871006);216.101 (0.847454);220.897 (0.866264);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50010 bytes);b02753ad74363b9ef5e23431cc20a66dd84ebbf3;229.681 (0.900711);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.591 (0.339573);20.7449 (0.0813526);0.976331;-0.408813;0.818583
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/middleEbd-longKey.jpg;fbd470dd15a35f9699d12aa95dcedae08ffba5ae;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;184.26 (0.722588);183.562 (0.719852);189.328 (0.742462);125.929 (0.493839);125.91 (0.493763);168.581 (0.661102);149.448 (0.586071);170.96 (0.670433);152.418 (0.597717);148.905 (0.583942);152.856 (0.599434);152.613 (0.598484);139.437 (0.54681);150.931 (0.591885);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50084 bytes);fbd470dd15a35f9699d12aa95dcedae08ffba5ae;171.612 (0.672987);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5876 (0.339559);20.7542 (0.0813889);0.974366;-0.409121;0.81754
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/longEbd-longKey.jpg;8b988bd863d4530257b24b5fa6a55730551deae4;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;jphide(*);-;155.785 (0.61092);155.106 (0.608257);159.314 (0.62476);86.8849 (0.340725);86.9899 (0.341137);142.327 (0.558144);118.731 (0.465611);137.835 (0.540531);115.638 (0.453484);111.393 (0.436836);116.087 (0.455242);115.942 (0.454674);101.622 (0.398518);114.916 (0.450649);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (50142 bytes);8b988bd863d4530257b24b5fa6a55730551deae4;138.703 (0.543933);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5909 (0.339572);20.7631 (0.0814238);0.970744;-0.408637;0.817916
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/lowEntropyEbd-longKey.jpg;f4e40468e54382e0c7fd4bfcb2f2f21cfe2f90c1;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.358 (0.930817);236.489 (0.927406);238.148 (0.933914);216.067 (0.847321);216.064 (0.847309);229.157 (0.898655);222.943 (0.874287);232.936 (0.913475);226.655 (0.888844);225.498 (0.884304);227.053 (0.890404);226.963 (0.890053);221.643 (0.869186);225.589 (0.884663);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49990 bytes);f4e40468e54382e0c7fd4bfcb2f2f21cfe2f90c1;233.119 (0.914193);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5908 (0.339572);20.7445 (0.0813509);0.977032;-0.408979;0.816641
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/steghide/binaryEbd-longKey.jpg;a5dff3be02e10e52d843e96421c21312f81fb4d2;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;jphide(*);-;75.458 (0.295914);80.1914 (0.314476);77.1632 (0.302601);16.0883 (0.0630913);16.8811 (0.0662003);89.8877 (0.352501);45.0402 (0.176628);46.7405 (0.183296);31.09 (0.121922);27.9957 (0.109787);31.4285 (0.123249);30.8507 (0.120983);23.0746 (0.0904884);32.1299 (0.125999);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50515 bytes);a5dff3be02e10e52d843e96421c21312f81fb4d2;48.2554 (0.189237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.5832 (0.339542);20.8231 (0.081659);0.963622;-0.402726;0.815748
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/f5/shortEbd-noKey.jpg;bf80d3aa5edef8855055dbfe9b730a98816fb97a;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;36.0238 (0.14127);52.2414 (0.204868);34.7106 (0.13612);0.336571 (0.00131989);1.43869 (0.00564194);76.4551 (0.299824);10.2897 (0.0403519);5.83065 (0.0228653);2.65755 (0.0104218);2.95521 (0.0115891);2.71202 (0.0106354);2.89684 (0.0113602);0.912437 (0.00357819);2.86474 (0.0112343);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39703 bytes);bf80d3aa5edef8855055dbfe9b730a98816fb97a;7.41755 (0.0290884);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);86.8519 (0.340596);20.4662 (0.0802596);0.930325;-0.410238;0.821293
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/f5/middleEbd-noKey.jpg;db22c514aae868f85c8e98f575980b615bcd61b0;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;31.304 (0.122761);44.7629 (0.175541);30.092 (0.118008);0.272369 (0.00106812);1.27041 (0.00498199);72.1798 (0.283058);8.09034 (0.0317268);3.95714 (0.0155182);1.88616 (0.0073967);1.94063 (0.00761032);1.81709 (0.00712585);1.98635 (0.00778961);0.639095 (0.00250626);1.9348 (0.00758743);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38061 bytes);db22c514aae868f85c8e98f575980b615bcd61b0;5.26035 (0.0206288);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);86.8548 (0.340607);20.3679 (0.0798741);0.915305;-0.412881;0.818254
/data/coverData/_alaska2-39839.jpg;82e6788e1717ce7000616f0f12e852f1f6cec5eb;/data/out-stego-attrib/_alaska2-39839/f5/longEbd-noKey.jpg;644c0266e41702644856612a42bd488e8586d434;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;23.6446 (0.0927238);33.0832 (0.129738);23.8236 (0.0934258);0.192604 (0.00075531);0.833645 (0.0032692);61.6489 (0.24176);4.47464 (0.0175476);1.92118 (0.00753403);0.939674 (0.003685);1.0603 (0.00415802);0.89201 (0.00349808);0.951347 (0.00373077);0.272369 (0.00106812);1.0243 (0.00401688);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33083 bytes);644c0266e41702644856612a42bd488e8586d434;2.72676 (0.0106932);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);86.8546 (0.340606);20.1029 (0.0788349);0.901368;-0.424244;0.815417
