cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/shortEbd-longKey.jpg;dda1b188a8caef111d850b5c36c3682467d7db92;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);;11.2275 (0.0440292);13.7187 (0.0537987);17.4939 (0.0686035);58.6071 (0.229832);92.5268 (0.36285);100.965 (0.395943);1.00874 (0.00395584);0.223732 (0.00087738);0.0136185 (5.34058e-05);0.00972748 (3.8147e-05);4.2548 (0.0166855);0.232487 (0.000911713);17.1291 (0.067173);0.0564194 (0.000221252);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;128 KB (132024 bytes);dda1b188a8caef111d850b5c36c3682467d7db92;0.413044 (0.00161978);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.6629 (0.296717);45.5884 (0.178778);-0.24675;0.308768;0.930809
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/middleEbd-longKey.jpg;2f6c9891c783be641f052b52d57c9323690ea14b;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-36652/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;11.1389 (0.0436821);13.5455 (0.0531197);17.0688 (0.0669365);58.1158 (0.227905);91.8099 (0.360039);100.23 (0.393059);0.90271 (0.00354004);0.173149 (0.000679016);0.00972748 (3.8147e-05);0.00778198 (3.05176e-05);4.27231 (0.0167542);0.185795 (0.000728607);16.9258 (0.0663757);0.0330734 (0.0001297);JPEG image data;129 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;129 KB (132507 bytes);2f6c9891c783be641f052b52d57c9323690ea14b;0.325893 (0.00127801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.7265 (0.296967);45.9337 (0.180132);-0.248413;0.31461;0.929264
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/shortEbd-shortKey.jpg;635aba103e94812aba303626d77abbb0630cf12e;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.459 (0.919449);231.539 (0.907997);236.086 (0.925827);223.821 (0.877728);231.418 (0.90752);231.071 (0.906162);223.841 (0.877808);228.21 (0.894939);219.703 (0.86158);218.361 (0.856319);228.972 (0.89793);227.968 (0.893993);220.295 (0.863903);220.505 (0.864727);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195256 bytes);635aba103e94812aba303626d77abbb0630cf12e;228.482 (0.896009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75 (0.294118);51.3113 (0.201221);-0.307207;0.412557;0.922933
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/middleEbd-shortKey.jpg;67e33bbef4454acf64826cea45586d29d27d2131;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;182.322 (0.714989);173.564 (0.680645);186.253 (0.730404);159.492 (0.625458);181.989 (0.713684);181.714 (0.712605);159.907 (0.627087);162.218 (0.63615);139.871 (0.548515);136.663 (0.535934);167.168 (0.65556);161.583 (0.633659);145.109 (0.569054);143.629 (0.563251);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195310 bytes);67e33bbef4454acf64826cea45586d29d27d2131;163.09 (0.639568);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.0123 (0.294166);51.3428 (0.201344);-0.306189;0.413284;0.923134
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/longEbd-shortKey.jpg;f8625cffaee4fa0c9aef3479cdbdeec3da352a5b;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;156.621 (0.614201);145.094 (0.568996);161.927 (0.63501);132.667 (0.520264);161.314 (0.632603);161.197 (0.632145);134.035 (0.525627);128.719 (0.50478);104.129 (0.408348);100.807 (0.395321);137.166 (0.537907);128.196 (0.502728);112.357 (0.440617);108.818 (0.426739);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195304 bytes);f8625cffaee4fa0c9aef3479cdbdeec3da352a5b;129.914 (0.509467);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.0213 (0.294201);51.3609 (0.201415);-0.305324;0.41387;0.92311
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/lowEntropyEbd-shortKey.jpg;38974b429824c3c65bfe878e8bf701983e628239;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;238.007 (0.933361);235.142 (0.922127);238.242 (0.934284);228.243 (0.895069);234.685 (0.920334);234.404 (0.919231);227.783 (0.893265);232.241 (0.910748);224.773 (0.881462);223.629 (0.876976);232.904 (0.913349);232.055 (0.910019);225.371 (0.883808);225.356 (0.883747);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195253 bytes);38974b429824c3c65bfe878e8bf701983e628239;232.451 (0.911571);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.9991 (0.294114);51.3132 (0.201228);-0.307367;0.412531;0.923415
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/binaryEbd-shortKey.jpg;e6a8e00a32cafad81a65596b8d04e862c0cc31c2;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;67.3939 (0.26429);58.8221 (0.230675);74.4347 (0.291901);72.5991 (0.284702);112.615 (0.441628);113.803 (0.446285);63.2247 (0.24794);32.4742 (0.12735);17.2848 (0.0677834);16.0007 (0.062748);53.0332 (0.207973);32.3127 (0.126717);35.1668 (0.137909);23.5133 (0.0922089);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195547 bytes);e6a8e00a32cafad81a65596b8d04e862c0cc31c2;34.3639 (0.13476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.081 (0.294435);51.4909 (0.201925);-0.300812;0.417792;0.921791
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/shortEbd-longKey.jpg;4b407a8052aabfacd547cb1e4b812b9d3e0b87b9;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.562 (0.919849);231.481 (0.907768);235.941 (0.925259);223.863 (0.877895);231.412 (0.907497);231.071 (0.906162);224.499 (0.880386);227.993 (0.894089);219.51 (0.860825);218.425 (0.856567);228.713 (0.896915);227.774 (0.89323);220.232 (0.863655);220.362 (0.864166);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195242 bytes);4b407a8052aabfacd547cb1e4b812b9d3e0b87b9;228.304 (0.89531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.9993 (0.294115);51.3146 (0.201234);-0.307051;0.412604;0.923192
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/middleEbd-longKey.jpg;cf016185446813e88c1678f8e31e28e998f381ac;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;183.831 (0.720905);175.547 (0.688419);188.045 (0.737431);161.531 (0.633453);183.353 (0.719032);183.189 (0.718388);161.713 (0.634167);163.974 (0.643036);141.988 (0.556816);139.608 (0.547482);168.985 (0.662685);163.387 (0.640732);147.59 (0.578785);146.178 (0.573246);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195270 bytes);cf016185446813e88c1678f8e31e28e998f381ac;164.945 (0.646844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.0138 (0.294172);51.3463 (0.201358);-0.306647;0.413303;0.922953
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/longEbd-longKey.jpg;9ab1285c005b03388bce326b08cab4004b2267d3;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.814 (0.607113);143.476 (0.562653);159.899 (0.627056);132.677 (0.520302);161.302 (0.632557);161.322 (0.632637);132.979 (0.521488);127.008 (0.49807);102.603 (0.402363);99.91 (0.391804);136.146 (0.533905);126.485 (0.496021);111.556 (0.437473);108.383 (0.42503);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195331 bytes);9ab1285c005b03388bce326b08cab4004b2267d3;128.28 (0.503059);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.0224 (0.294205);51.3676 (0.201442);-0.305982;0.413965;0.923475
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/lowEntropyEbd-longKey.jpg;84936da5fb4993240ae08927c75dec64a972b8b5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.932 (0.925224);233.288 (0.914856);237.416 (0.931042);225.635 (0.884842);232.802 (0.912949);232.437 (0.911518);225.662 (0.884949);230.077 (0.902264);222.239 (0.871525);220.931 (0.866398);230.357 (0.903362);229.797 (0.901165);222.415 (0.872215);222.621 (0.873024);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195258 bytes);84936da5fb4993240ae08927c75dec64a972b8b5;230.336 (0.903277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);74.9988 (0.294113);51.3158 (0.201239);-0.306737;0.412732;0.923194
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/steghide/binaryEbd-longKey.jpg;e3bdbf403cc93ffe3cf20cd44a9d73ba2f0c6c7c;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;67.7315 (0.265614);58.573 (0.229698);74.7566 (0.293163);72.3695 (0.283802);112.474 (0.441074);113.574 (0.445389);63.4222 (0.248714);31.8876 (0.12505);16.668 (0.0653648);15.2867 (0.059948);52.9797 (0.207764);31.8196 (0.124783);34.8497 (0.136665);23.4539 (0.0919762);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;190 KB (195583 bytes);e3bdbf403cc93ffe3cf20cd44a9d73ba2f0c6c7c;33.7209 (0.132239);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.0837 (0.294446);51.4987 (0.201956);-0.301931;0.417423;0.922538
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/f5/shortEbd-noKey.jpg;ae9e500a9b715a33b37a83b6262f4e7ed6659c75;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;8.93761 (0.0350494);11.6438 (0.0456619);14.777 (0.0579491);55.0225 (0.215775);88.8897 (0.348587);97.7008 (0.383141);1.72371 (0.00675964);0.0739288 (0.000289917);0.0019455 (7.62939e-06);0.0107002 (4.19617e-05);1.85698 (0.00728226);0.0826836 (0.000324249);14.9054 (0.0584526);0.0369644 (0.000144958);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;140 KB (143369 bytes);ae9e500a9b715a33b37a83b6262f4e7ed6659c75;0.133022 (0.000521656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.6312 (0.296593);43.981 (0.172475);-0.154696;0.335688;0.936494
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/f5/middleEbd-noKey.jpg;63d885a0b1aba7cf564903e628386b45f033aade;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;8.69247 (0.0340881);11.4415 (0.0448685);14.2683 (0.055954);54.3698 (0.213215);88.0249 (0.345196);96.8867 (0.379948);1.66048 (0.00651169);0.0680923 (0.000267029);0.0107002 (4.19617e-05);0.00486374 (1.90735e-05);1.77137 (0.00694656);0.0797653 (0.000312805);14.565 (0.0571175);0.0321007 (0.000125885);JPEG image data;139 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;139 KB (142674 bytes);63d885a0b1aba7cf564903e628386b45f033aade;0.121849 (0.000477839);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.6249 (0.296568);43.7951 (0.171745);-0.14761;0.335331;0.937323
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/f5/longEbd-noKey.jpg;149ce6d4a789e9b1645c0690beabeacb08f67ed5;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;4.97074 (0.0194931);6.49115 (0.0254555);8.41232 (0.0329895);40.263 (0.157894);70.4143 (0.276134);81.8237 (0.320877);0.54863 (0.00215149);0.0223732 (8.7738e-05);0 (0);0.00389099 (1.52588e-05);0.532093 (0.00208664);0.0252914 (9.91821e-05);7.87926 (0.030899);0.00389099 (1.52588e-05);JPEG image data;122 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;121 KB (124835 bytes);149ce6d4a789e9b1645c0690beabeacb08f67ed5;0.0402374 (0.000157794);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);75.4618 (0.295929);39.3797 (0.15443);0.0959629;0.344997;0.936754
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/f5/lowEntropyEbd-noKey.jpg;668bdcd1295e1398fbcbf6d8565e8474de2eec57;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;5.22366 (0.0204849);6.96974 (0.0273323);9.01154 (0.0353394);41.4293 (0.162468);71.9104 (0.282001);82.988 (0.325443);0.610886 (0.00239563);0.0252914 (9.91821e-05);0.00680923 (2.67029e-05);0.00291824 (1.14441e-05);0.606022 (0.00237656);0.0262642 (0.000102997);8.31018 (0.032589);0.00389099 (1.52588e-05);JPEG image data;123 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;123 KB (126441 bytes);668bdcd1295e1398fbcbf6d8565e8474de2eec57;0.0454903 (0.000178393);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);75.4762 (0.295985);39.7826 (0.15601);0.0690573;0.341226;0.936082
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/f5/shortEbd-shortKey.jpg;31c5db393759c339c5f179be4886d63c07bf4922;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;8.94636 (0.0350838);11.6652 (0.0457458);14.7177 (0.0577164);55.0342 (0.21582);88.88 (0.348549);97.7135 (0.38319);1.71301 (0.00671768);0.0846291 (0.000331879);0.000972748 (3.8147e-06);0.0107002 (4.19617e-05);1.82487 (0.00715637);0.092411 (0.000362396);14.8937 (0.0584068);0.0369644 (0.000144958);JPEG image data;140 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;139 KB (143349 bytes);31c5db393759c339c5f179be4886d63c07bf4922;0.147751 (0.000579415);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.631 (0.296592);43.983 (0.172482);-0.15499;0.3356;0.936504
/data/coverData/_alaska2-36652.jpg;810737a8548d443a54663836271b4cda0102dbc0;/data/out-stego-attrib/_alaska2-36652/f5/middleEbd-shortKey.jpg;adb1ead4e3d36757878faa3934d41b6c9c74c98d;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;8.8413 (0.0346718);11.3432 (0.0444832);14.3111 (0.0561218);54.3143 (0.212997);88.0016 (0.345104);96.8721 (0.37989);1.59044 (0.00623703);0.0710106 (0.000278473);0 (0);0.00486374 (1.90735e-05);1.74219 (0.00683212);0.0797653 (0.000312805);14.5212 (0.0569458);0.0311279 (0.00012207);JPEG image data;139 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;139 KB (142659 bytes);adb1ead4e3d36757878faa3934d41b6c9c74c98d;0.118526 (0.00046481);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.625 (0.296569);43.7917 (0.171732);-0.144412;0.336182;0.935958
