cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/middleEbd-shortKey.jpg;deead86b20cc470a94f777161f2c4fdc42c873f4;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.2683 (0.048111);16.061 (0.0629845);9.23332 (0.0362091);13.7936 (0.0540924);35.1162 (0.137711);75.0212 (0.294201);2.06125 (0.00808334);0.242214 (0.00094986);0.0564194 (0.000221252);0.0340462 (0.000133514);0.312252 (0.00122452);0.225677 (0.00088501);0.632286 (0.00247955);0.103111 (0.000404358);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82637 bytes);deead86b20cc470a94f777161f2c4fdc42c873f4;0.441959 (0.00173317);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);57.5466 (0.225673);29.0167 (0.113791);0.780074;0.484599;0.908345
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/shortEbd-longKey.jpg;7d69f57a93144a33a00b046ed203e0ed05ef82cd;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;14.3869 (0.0564194);16.8198 (0.0659599);12.3918 (0.0485954);13.9103 (0.0545502);35.5004 (0.139217);76.1496 (0.298626);2.45716 (0.00963593);0.54863 (0.00215149);0.115757 (0.000453949);0.0535011 (0.000209808);0.391045 (0.00153351);0.49902 (0.00195694);0.688705 (0.00270081);0.258751 (0.00101471);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82091 bytes);7d69f57a93144a33a00b046ed203e0ed05ef82cd;0.97686 (0.00383082);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);57.5237 (0.225583);28.6165 (0.112222);0.79164;0.479834;0.907901
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/middleEbd-longKey.jpg;a75efcf520b3c7a17b62f7c560fda1f8362f7985;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-08230/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.2644 (0.0480957);16.2245 (0.0636253);9.44927 (0.037056);13.7089 (0.0537605);35.1094 (0.137684);74.9463 (0.293907);2.03791 (0.00799179);0.262642 (0.00102997);0.0369644 (0.000144958);0.0428009 (0.000167847);0.32198 (0.00126266);0.239296 (0.000938416);0.639095 (0.00250626);0.135212 (0.000530243);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82617 bytes);a75efcf520b3c7a17b62f7c560fda1f8362f7985;0.474026 (0.00185892);JPEG (Joint Photographic Experts Group JFIF format);0 (0);222 (0.870588);57.5451 (0.225667);28.9943 (0.113703);0.778589;0.484274;0.908002
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/shortEbd-shortKey.jpg;e6c0d1e13be3257851b3c0a98ae0a83f5b302a39;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.894 (0.925076);233.075 (0.914021);235.081 (0.921886);215.19 (0.843884);219.266 (0.859867);225.349 (0.88372);223.018 (0.87458);228.817 (0.89732);219.888 (0.862305);219.632 (0.861301);221.666 (0.869278);227.892 (0.893696);217.15 (0.85157);220.834 (0.866016);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123310 bytes);e6c0d1e13be3257851b3c0a98ae0a83f5b302a39;229.046 (0.898219);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);57.5715 (0.225771);31.9685 (0.125367);0.642996;0.494779;0.906521
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/middleEbd-shortKey.jpg;f8a1d764d295a62e6106d00ede9bc741865d0964;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.529 (0.731487);179.282 (0.703068);184.026 (0.721672);133.456 (0.523357);145.571 (0.570866);164.861 (0.646515);157.499 (0.617641);163.664 (0.641819);140.271 (0.550083);139.953 (0.548836);145.773 (0.571659);161.112 (0.631813);135.66 (0.532001);144.518 (0.566738);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123364 bytes);f8a1d764d295a62e6106d00ede9bc741865d0964;164.405 (0.644727);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);57.5768 (0.225791);31.996 (0.125475);0.647604;0.496469;0.905049
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/longEbd-shortKey.jpg;a74b5cc7da4382208017408fcdfb2f8184c9477b;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;159.701 (0.626278);151.872 (0.595577);155.029 (0.607956);99.4985 (0.39019);114.882 (0.450516);139.527 (0.547165);128.159 (0.502583);130.559 (0.511997);103.956 (0.407669);103.238 (0.404854);110.117 (0.431831);127.68 (0.500706);99.8954 (0.391747);109.89 (0.430943);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123351 bytes);a74b5cc7da4382208017408fcdfb2f8184c9477b;131.571 (0.515966);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);57.5799 (0.225804);32.0098 (0.125528);0.646205;0.496838;0.905992
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/lowEntropyEbd-shortKey.jpg;8c7b2d53125b8898d55e1d5ffc732a025b4f217f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.773 (0.932442);235.384 (0.923073);237.179 (0.930115);218.601 (0.857258);222.289 (0.871723);227.861 (0.893574);225.857 (0.885715);231.35 (0.907253);223.466 (0.876339);222.917 (0.874184);225.008 (0.882385);230.427 (0.903637);220.503 (0.864719);223.728 (0.877365);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123275 bytes);8c7b2d53125b8898d55e1d5ffc732a025b4f217f;231.54 (0.907998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);57.5728 (0.225776);31.9668 (0.12536);0.643747;0.49479;0.906795
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/binaryEbd-shortKey.jpg;51f0d634a6d24f5264d3e0ee705000e8c3693fea;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;73.2965 (0.287437);71.8948 (0.28194);69.1439 (0.271152);29.8225 (0.116951);51.3465 (0.201359);87.0707 (0.341454);57.8892 (0.227016);36.4187 (0.142818);20.06 (0.0786667);19.3499 (0.075882);24.7409 (0.097023);34.5335 (0.135426);20.2079 (0.0792465);26.3128 (0.103188);JPEG image data;121 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123576 bytes);51f0d634a6d24f5264d3e0ee705000e8c3693fea;38.0822 (0.149342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);57.5926 (0.225853);32.1203 (0.125962);0.640945;0.498966;0.906175
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/shortEbd-longKey.jpg;51c6ff9b1de372227f006a9aa5af956cb148d3b3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.653 (0.920208);231.824 (0.909115);234.31 (0.918861);212.647 (0.833908);216.872 (0.850479);223.35 (0.875881);222.106 (0.871002);227.339 (0.891525);217.639 (0.853485);217.552 (0.853146);220.073 (0.863029);226.219 (0.887135);215.011 (0.843182);218.759 (0.85788);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123279 bytes);51c6ff9b1de372227f006a9aa5af956cb148d3b3;227.568 (0.892425);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);57.5727 (0.225775);31.9699 (0.125372);0.64392;0.494986;0.907048
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/middleEbd-longKey.jpg;ac8a47de006385592b72b7f82f0a773cbfd4f3fe;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.876 (0.728924);178.876 (0.701473);183.03 (0.717766);131.477 (0.515594);144.048 (0.564896);163.705 (0.641979);154.468 (0.605759);162.409 (0.636898);139.144 (0.545662);138.095 (0.54155);144.475 (0.56657);159.774 (0.626564);133.7 (0.524315);142.628 (0.559326);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123329 bytes);ac8a47de006385592b72b7f82f0a773cbfd4f3fe;163.207 (0.640028);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);57.5761 (0.225789);31.9952 (0.125472);0.646157;0.496464;0.905974
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/longEbd-longKey.jpg;94e8276d9809f72f468fe7fb5186200f38998bbf;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;158.345 (0.62096);151.467 (0.593987);156.358 (0.613167);98.196 (0.385082);114.032 (0.447186);139 (0.545097);128.182 (0.502674);129.04 (0.506039);102.489 (0.401917);101.655 (0.398647);109.113 (0.427895);126.124 (0.494602);98.6775 (0.386971);108.543 (0.425659);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123376 bytes);94e8276d9809f72f468fe7fb5186200f38998bbf;130.171 (0.510473);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);57.5765 (0.22579);32.0085 (0.125524);0.643227;0.496163;0.905876
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/lowEntropyEbd-longKey.jpg;4351f52c1a68be13dad485f0577ffd1ea91fa0aa;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.402 (0.930988);235.089 (0.921917);237.061 (0.929649);218.03 (0.855019);221.948 (0.870384);227.667 (0.892811);225.561 (0.884552);230.92 (0.905567);222.71 (0.873371);222.305 (0.871784);224.753 (0.881386);229.983 (0.901894);220.053 (0.862953);223.345 (0.875862);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123259 bytes);4351f52c1a68be13dad485f0577ffd1ea91fa0aa;231.142 (0.90644);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);57.5728 (0.225776);31.9689 (0.125368);0.644369;0.495086;0.906527
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/steghide/binaryEbd-longKey.jpg;af0ba2cc587509b4712a3da5f51fca1dfb447c7f;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;73.5135 (0.288288);72.3306 (0.283649);68.6779 (0.269325);29.7661 (0.11673);51.2648 (0.201038);86.7555 (0.340218);56.396 (0.221161);36.1152 (0.141628);19.7001 (0.0772552);19.3645 (0.0759392);24.6339 (0.0966034);34.4392 (0.135056);20.1018 (0.0788307);25.7584 (0.101013);JPEG image data;121 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;120 KB (123570 bytes);af0ba2cc587509b4712a3da5f51fca1dfb447c7f;37.7831 (0.148169);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);57.5908 (0.225846);32.1244 (0.125978);0.641502;0.49964;0.906245
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/f5/shortEbd-noKey.jpg;583de09d5ba1d1ed32a4ffb9d2616f61d3d14055;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;11.4891 (0.0450554);16.3597 (0.0641556);8.70415 (0.0341339);11.2576 (0.0441475);30.8954 (0.121159);73.0339 (0.286407);2.91533 (0.0114326);0.129375 (0.000507355);0.0223732 (8.7738e-05);0.0525284 (0.000205994);0.142994 (0.00056076);0.114784 (0.000450134);0.387154 (0.00151825);0.11673 (0.000457764);JPEG image data;87 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89171 bytes);583de09d5ba1d1ed32a4ffb9d2616f61d3d14055;0.210423 (0.000825186);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);57.8857 (0.227003);28.1684 (0.110464);0.886787;0.495279;0.910388
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/f5/middleEbd-noKey.jpg;6ddb205caf676f7bbad2e6718c79d160f4cf1f9a;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;10.994 (0.0431137);15.6398 (0.0613327);8.28489 (0.0324898);10.6915 (0.0419273);29.6416 (0.116241);71.4522 (0.280205);2.46689 (0.00967407);0.0972748 (0.00038147);0.015564 (6.10352e-05);0.0680923 (0.000267029);0.15564 (0.000610352);0.0933838 (0.000366211);0.350189 (0.00137329);0.120621 (0.000473022);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;86 KB (88302 bytes);6ddb205caf676f7bbad2e6718c79d160f4cf1f9a;0.170921 (0.00067028);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);57.8841 (0.226997);27.9432 (0.109581);0.907022;0.496341;0.910466
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/f5/longEbd-noKey.jpg;b53d58ed53873ad0161b98d4202949d056d01398;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;7.12051 (0.0279236);9.53196 (0.0373802);5.73338 (0.0224838);5.16529 (0.020256);17.7536 (0.069622);58.3007 (0.22863);0.677032 (0.00265503);0.0243187 (9.53674e-05);0.011673 (4.57764e-05);0.0301552 (0.000118256);0.0272369 (0.000106812);0.0204277 (8.01086e-05);0.0661469 (0.000259399);0.015564 (6.10352e-05);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76011 bytes);b53d58ed53873ad0161b98d4202949d056d01398;0.0449257 (0.000176179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);199 (0.780392);57.8526 (0.226873);24.8817 (0.0975753);1.20881;0.506986;0.904568
/data/coverData/_alaska2-08230.jpg;5f2a4b06f4dd82eed2b00aafd31cf8c830653617;/data/out-stego-attrib/_alaska2-08230/f5/lowEntropyEbd-noKey.jpg;82d2c2f0c0202161426946f64fa6a4bd9f65d353;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;7.4065 (0.0290451);9.55044 (0.0374527);5.63124 (0.0220833);5.22268 (0.0204811);17.8353 (0.0699425);58.6645 (0.230057);0.729561 (0.00286102);0.0262642 (0.000102997);0.00680923 (2.67029e-05);0.0214005 (8.39233e-05);0.0252914 (9.91821e-05);0.0233459 (9.15527e-05);0.0768471 (0.000301361);0.0340462 (0.000133514);JPEG image data;74 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76106 bytes);82d2c2f0c0202161426946f64fa6a4bd9f65d353;0.0496597 (0.000194744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);57.8519 (0.22687);24.8972 (0.097636);1.19851;0.50318;0.903788
