cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/shortEbd-longKey.jpg;e4e4cd6776ee3a395529fa844d6f593f96e3f2a1;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;73.6253 (0.288727);76.8393 (0.301331);55.7219 (0.218517);11.242 (0.0440865);13.7216 (0.0538101);67.8278 (0.265991);28.769 (0.11282);30.339 (0.118977);23.4238 (0.0918579);27.9081 (0.109444);24.4257 (0.095787);25.2778 (0.0991287);15.3256 (0.0601006);23.1339 (0.0907211);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28605 bytes);e4e4cd6776ee3a395529fa844d6f593f96e3f2a1;31.3924 (0.123107);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.406 (0.432965);54.6178 (0.214188);-0.92254;0.0727078;0.947979
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/shortEbd-shortKey.jpg;ce8bf7d29afa8b8c425c62df5684e35b96a07aa2;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;248.65 (0.975098);248.335 (0.973862);248.378 (0.97403);228.111 (0.894554);227.135 (0.890724);235.656 (0.924141);243.322 (0.954205);246.442 (0.966438);243.644 (0.955467);242.749 (0.951958);243.636 (0.955437);240.798 (0.944305);237.908 (0.932972);242.332 (0.950321);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz EdfG 1=Mg6 b\/5 |.&^ ;83 KB (85794 bytes);ce8bf7d29afa8b8c425c62df5684e35b96a07aa2;246.529 (0.966779);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.38 (0.432863);54.7059 (0.214533);-0.926872;0.0702968;0.948019
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/middleEbd-shortKey.jpg;2fb65536242c74077b765ef02d9be73a4296af11;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;233.015 (0.913784);231.945 (0.909588);230.349 (0.903328);173.209 (0.679253);170.769 (0.669682);196.234 (0.769547);217.61 (0.853374);225.479 (0.884232);216.654 (0.849625);213.971 (0.839104);216.218 (0.847916);207.573 (0.814011);199.803 (0.783543);213.776 (0.838337);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz EdfG 1=Mg6 zj:"T |ngMF ;83 KB (85839 bytes);2fb65536242c74077b765ef02d9be73a4296af11;225.584 (0.884642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.38 (0.432864);54.7067 (0.214536);-0.926889;0.0702479;0.948315
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/longEbd-shortKey.jpg;1392682a9c7ab91aa4ebc753be177747984a9c72;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;223.844 (0.877819);222.368 (0.872032);219.758 (0.861797);147.577 (0.578732);144.23 (0.565609);177.62 (0.696548);206.28 (0.808941);213.275 (0.836372);200.961 (0.788082);198.906 (0.780022);201.66 (0.790825);189.84 (0.744473);180.21 (0.706707);198.764 (0.779465);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz EdfG xS__ ?z t .Dms ;83 KB (85894 bytes);1392682a9c7ab91aa4ebc753be177747984a9c72;213.338 (0.836621);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.381 (0.432869);54.7046 (0.214528);-0.926838;0.0702936;0.949086
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/lowEntropyEbd-shortKey.jpg;c48ede9067ed7fa403d249876a46ef0d1005ebb1;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.464 (0.978291);249.207 (0.977283);249.125 (0.976959);231.766 (0.908886);230.633 (0.904442);238.068 (0.933601);245.163 (0.961422);247.924 (0.972252);245.278 (0.961876);244.65 (0.959412);245.347 (0.962147);242.695 (0.951744);240.374 (0.942642);244.542 (0.958988);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz EdfG 1=Mg6 b\/5 |.&^ ;83 KB (85816 bytes);c48ede9067ed7fa403d249876a46ef0d1005ebb1;247.88 (0.97208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.38 (0.432864);54.7058 (0.214533);-0.926888;0.0702838;0.948288
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/binaryEbd-shortKey.jpg;f8d6dbf1d6f865a9952c39695aca209edf693ed9;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;187.254 (0.734329);185.666 (0.728104);179.08 (0.702274);79.5377 (0.311913);76.5601 (0.300236);125.921 (0.493809);164.247 (0.644108);165.364 (0.648487);146.762 (0.575539);145.83 (0.571884);147.244 (0.577427);131.855 (0.517078);116.744 (0.457821);144.401 (0.566277);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w52- 31bz |'lu X:)l ;84 KB (86128 bytes);f8d6dbf1d6f865a9952c39695aca209edf693ed9;165.607 (0.649438);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.381 (0.432867);54.708 (0.214541);-0.926637;0.0701937;0.948371
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/shortEbd-longKey.jpg;6888f565327c8be476a310ac7d18d9d71bf58af3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;249.16 (0.977097);248.771 (0.975574);248.422 (0.974205);229.249 (0.899017);227.922 (0.89381);236.057 (0.925713);243.769 (0.955956);247.057 (0.968849);244.195 (0.957626);243.569 (0.955173);244.481 (0.958748);241.121 (0.945572);239.002 (0.937263);243.381 (0.954433);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz EdfG 1=Mg6 s:j5 S^-K ;83 KB (85791 bytes);6888f565327c8be476a310ac7d18d9d71bf58af3;246.983 (0.96856);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.38 (0.432862);54.7059 (0.214533);-0.926886;0.0703187;0.94855
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/middleEbd-longKey.jpg;9752143389530cabecd1a8f4ddd0966de5cdcb05;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;233.604 (0.916096);232.347 (0.911163);230.559 (0.904152);175.308 (0.687481);172.826 (0.67775);197.407 (0.774147);218.944 (0.858604);226.113 (0.886719);216.857 (0.850418);215.446 (0.844887);217.731 (0.853848);208.772 (0.818714);201.298 (0.789406);214.776 (0.842258);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w52- =zSC |'lu MGDJ ;83 KB (85824 bytes);9752143389530cabecd1a8f4ddd0966de5cdcb05;226.039 (0.886426);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.381 (0.432868);54.7055 (0.214532);-0.926852;0.0703117;0.948813
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/longEbd-longKey.jpg;f554716bd0898af96b865c2e2d1a0bf86b297c65;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;223.89 (0.877998);222.475 (0.872452);219.965 (0.862606);148.983 (0.584248);145.913 (0.572208);178.275 (0.699116);205.708 (0.806698);213.425 (0.83696);201.791 (0.791336);199.942 (0.784088);201.781 (0.791298);190.746 (0.748024);180.776 (0.708927);198.968 (0.780266);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz w52- r02jb [dI< Q]JV ;83 KB (85848 bytes);f554716bd0898af96b865c2e2d1a0bf86b297c65;213.432 (0.836987);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.382 (0.432869);54.7059 (0.214533);-0.926878;0.0701856;0.948545
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/lowEntropyEbd-longKey.jpg;957489fb6a2033284743ab8ba36f5226b7729fbc;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;249.644 (0.978996);249.187 (0.977203);248.725 (0.975391);231.557 (0.908066);230.457 (0.903751);237.866 (0.932808);244.825 (0.960098);247.562 (0.970833);245.058 (0.96101);244.367 (0.958302);245.122 (0.961262);242.201 (0.949806);240.286 (0.942299);244.293 (0.958012);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz EdfG Jh}M QEu)Z MpM_S ;83 KB (85809 bytes);957489fb6a2033284743ab8ba36f5226b7729fbc;247.563 (0.970835);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.38 (0.432862);54.7058 (0.214532);-0.926887;0.0703129;0.948566
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/steghide/binaryEbd-longKey.jpg;13eb92eee86d594d3a9b45022a9cf610d56b53a2;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;188.208 (0.738071);186.445 (0.731155);180.129 (0.706387);81.0824 (0.31797);78.1593 (0.306507);127.187 (0.498772);165.983 (0.650913);166.583 (0.653267);148.091 (0.58075);147.13 (0.576981);148.175 (0.581078);133.147 (0.522144);118.176 (0.463436);145.503 (0.570599);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz EdfG =Mg6 6_ F tD)\ ;84 KB (86077 bytes);13eb92eee86d594d3a9b45022a9cf610d56b53a2;166.722 (0.653813);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.384 (0.432877);54.7073 (0.214539);-0.926696;0.0702488;0.947665
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/f5/shortEbd-noKey.jpg;41f6e0cc9c1cffb9f6ac2c6bf61d9b7ef3c9e1e3;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;54.1889 (0.212505);64.9834 (0.254837);47.5897 (0.186626);2.53304 (0.00993347);5.98629 (0.0234756);68.3258 (0.267944);14.2624 (0.0559311);14.4735 (0.0567589);10.4026 (0.0407944);11.8704 (0.0465508);9.95218 (0.0390282);9.65258 (0.0378532);4.50577 (0.0176697);8.93761 (0.0350494);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32453 bytes);41f6e0cc9c1cffb9f6ac2c6bf61d9b7ef3c9e1e3;15.5752 (0.0610791);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.678 (0.434033);54.6266 (0.214222);-0.933755;0.0760748;0.948025
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/f5/middleEbd-noKey.jpg;3d5de45a756fc2a83a5a44dc588c2c0ca81eb439;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;50.4457 (0.197826);61.3006 (0.240395);44.4127 (0.174168);2.3093 (0.00905609);5.58649 (0.0219078);67.5476 (0.264893);11.6029 (0.0455017);12.6671 (0.049675);9.3199 (0.0365486);10.4395 (0.0409393);8.64092 (0.033886);8.5417 (0.0334969);4.02815 (0.0157967);7.75766 (0.0304222);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31128 bytes);3d5de45a756fc2a83a5a44dc588c2c0ca81eb439;13.6774 (0.053637);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.678 (0.434033);54.5332 (0.213856);-0.93253;0.0784437;0.946912
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/f5/longEbd-noKey.jpg;35082a45d5531c2d0708c7ac0882acd0e4025a65;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;45.7833 (0.179543);56.7248 (0.22245);40.2192 (0.157722);2.06709 (0.00810623);4.89 (0.0191765);67.6196 (0.265175);8.96679 (0.0351639);10.0991 (0.0396042);7.38218 (0.0289497);8.54267 (0.0335007);6.95126 (0.0272598);7.11079 (0.0278854);3.46104 (0.0135727);6.19057 (0.0242767);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28630 bytes);35082a45d5531c2d0708c7ac0882acd0e4025a65;10.9589 (0.042976);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.681 (0.434043);54.3626 (0.213187);-0.931956;0.081138;0.946683
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/f5/lowEntropyEbd-noKey.jpg;82bdecc4b3e1d8b2da6f81ace215a1274c830b7e;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;46.0314 (0.180515);56.2608 (0.220631);39.2484 (0.153915);1.95133 (0.00765228);4.81024 (0.0188637);67.4873 (0.264656);8.6166 (0.0337906);9.97456 (0.0391159);7.13413 (0.027977);8.21777 (0.0322266);6.74698 (0.0264587);6.90554 (0.0270805);3.27816 (0.0128555);5.93668 (0.0232811);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28655 bytes);82bdecc4b3e1d8b2da6f81ace215a1274c830b7e;10.8177 (0.0424225);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.678 (0.434031);54.3587 (0.213171);-0.931096;0.0805902;0.94596
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/f5/shortEbd-shortKey.jpg;6ce44eccc64b3cfed3bce0080bdfc07ac94701da;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);-;54.1772 (0.21246);65.0399 (0.255058);47.6287 (0.186779);2.54179 (0.0099678);5.99894 (0.0235252);68.3326 (0.267971);14.276 (0.0559845);14.4881 (0.0568161);10.4298 (0.0409012);11.8841 (0.0466042);9.9337 (0.0389557);9.62339 (0.0377388);4.51647 (0.0177116);8.96582 (0.0351601);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32461 bytes);6ce44eccc64b3cfed3bce0080bdfc07ac94701da;15.5994 (0.0611742);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.678 (0.43403);54.6272 (0.214224);-0.933922;0.0760392;0.94778
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/f5/middleEbd-shortKey.jpg;f9e0dd3bfd02187f469d8f333f945b7354613d5d;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);-;50.5595 (0.198273);61.2189 (0.240074);44.5256 (0.17461);2.34238 (0.00918579);5.56606 (0.0218277);67.6964 (0.265476);11.6613 (0.0457306);12.8247 (0.050293);9.27515 (0.0363731);10.6185 (0.0416412);8.77127 (0.0343971);8.5845 (0.0336647);4.12542 (0.0161781);7.73335 (0.0303268);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31195 bytes);f9e0dd3bfd02187f469d8f333f945b7354613d5d;13.8765 (0.0544175);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.678 (0.434031);54.525 (0.213824);-0.932627;0.078853;0.946417
/data/coverData/_alaska2-72529.jpg;c759d3fdecfb5130c974e92188fe42733d1e79f4;/data/out-stego-attrib/_alaska2-72529/f5/longEbd-shortKey.jpg;b290ad62cb7eb1ee8b11d601524a58f738101a12;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;45.7396 (0.179371);56.7307 (0.222473);39.9002 (0.156471);2.08946 (0.00819397);4.86374 (0.0190735);67.2227 (0.263618);8.62244 (0.0338135);10.245 (0.0401764);7.5242 (0.0295067);8.42594 (0.0330429);6.7071 (0.0263023);7.14775 (0.0280304);3.49897 (0.0137215);5.97559 (0.0234337);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (28693 bytes);b290ad62cb7eb1ee8b11d601524a58f738101a12;11.0805 (0.043453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.681 (0.434043);54.3619 (0.213184);-0.93122;0.0810608;0.946608
