cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/shortEbd-shortKey.jpg;cecce8166a7fa68997fc51fe4abbc83565216664;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78124/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.0658 (0.0826111);24.4773 (0.0959892);16.3782 (0.0642281);0.541821 (0.00212479);3.48049 (0.013649);50.0216 (0.196163);10.5271 (0.0412827);1.67896 (0.00658417);0.954266 (0.00374222);1.48539 (0.00582504);0.947456 (0.00371552);0.986366 (0.0038681);0.230541 (0.000904083);1.4776 (0.00579453);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47918 bytes);cecce8166a7fa68997fc51fe4abbc83565216664;2.27152 (0.00890792);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9603 (0.36455);36.8544 (0.144527);1.02606;0.188288;0.899629
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/middleEbd-shortKey.jpg;1e2e7684a291b877fa68633c3b46d8bdc2a6f4a1;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;20.024 (0.0785255);23.3829 (0.0916977);15.4647 (0.0606461);0.551548 (0.00216293);3.53691 (0.0138702);49.6121 (0.194557);8.88994 (0.0348625);1.47371 (0.00577927);0.838509 (0.00328827);1.27625 (0.00500488);0.841427 (0.00329971);0.906601 (0.0035553);0.191631 (0.000751495);1.26165 (0.00494766);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48451 bytes);1e2e7684a291b877fa68633c3b46d8bdc2a6f4a1;1.99868 (0.00783798);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9619 (0.364557);36.9438 (0.144878);1.02596;0.189309;0.898717
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/shortEbd-longKey.jpg;c20abbc5386c0f8d1d0e9fe9be3ab722af6c6ef7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.1232 (0.0828362);24.5697 (0.0963516);16.419 (0.0643883);0.535011 (0.00209808);3.47271 (0.0136185);50.0245 (0.196175);10.5923 (0.0415382);1.68285 (0.00659943);1.00096 (0.00392532);1.47177 (0.00577164);0.955238 (0.00374603);0.992203 (0.00389099);0.235405 (0.000923157);1.48539 (0.00582504);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47925 bytes);c20abbc5386c0f8d1d0e9fe9be3ab722af6c6ef7;2.2844 (0.00895844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.96 (0.364549);36.853 (0.144522);1.02584;0.18851;0.899102
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/middleEbd-longKey.jpg;8532db7015aa00811e247cac369bcecbf6b3f8cf;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78124/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.8518 (0.0778503);23.2652 (0.0912361);15.6914 (0.0615349);0.535984 (0.0021019);3.56609 (0.0139847);49.7181 (0.194973);8.74111 (0.0342789);1.51262 (0.00593185);0.875473 (0.00343323);1.2315 (0.00482941);0.914383 (0.00358582);0.857964 (0.00336456);0.217896 (0.000854492);1.27625 (0.00500488);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48416 bytes);8532db7015aa00811e247cac369bcecbf6b3f8cf;2.06713 (0.0081064);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.9591 (0.364546);36.9406 (0.144865);1.02626;0.190894;0.898159
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/shortEbd-shortKey.jpg;983c7c4bc6338aabb487abda7475554994cb9b6c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.077 (0.965008);244.818 (0.960072);243.69 (0.955647);221.453 (0.868443);220.663 (0.865345);229.762 (0.901028);241.037 (0.945244);241.714 (0.947899);236.787 (0.928577);234.848 (0.920971);236.267 (0.926537);236.994 (0.92939);232.268 (0.910854);238.525 (0.93539);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 khm* *A)-c 1R@'o ;180 KB (185281 bytes);983c7c4bc6338aabb487abda7475554994cb9b6c;241.718 (0.947914);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);92.9648 (0.364568);37.0705 (0.145374);0.96828;0.231586;0.901272
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/middleEbd-shortKey.jpg;e39a388515c373f5d9ff930d5f4eb7622b117bfc;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;222.307 (0.871792);219.369 (0.860271);217.135 (0.851509);152.546 (0.598221);150.782 (0.591301);178.235 (0.698959);211.053 (0.82766);209.636 (0.822102);194.907 (0.764339);188.897 (0.740772);193.609 (0.759251);194.962 (0.764557);182.029 (0.71384);201.2 (0.789021);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 *A)-c K(u8 oD:4 ;181 KB (185404 bytes);e39a388515c373f5d9ff930d5f4eb7622b117bfc;209.52 (0.821645);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);92.9648 (0.364568);37.0733 (0.145386);0.968897;0.231583;0.900791
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/longEbd-shortKey.jpg;8d7c327209b849df924c0e19cd777662e6e2e553;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.713 (0.810638);202.941 (0.795849);199.248 (0.781364);118.35 (0.464119);116.824 (0.458134);152.377 (0.597557);195.222 (0.765575);188.297 (0.738419);168.267 (0.65987);162.102 (0.635693);167.064 (0.655151);169.652 (0.665302);153.057 (0.600224);178.451 (0.699806);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 Acsv #wfn ]S=L ;181 KB (185432 bytes);8d7c327209b849df924c0e19cd777662e6e2e553;188.221 (0.738123);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);92.9638 (0.364564);37.0748 (0.145391);0.968872;0.231293;0.901129
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/lowEntropyEbd-shortKey.jpg;5656d6290a526c47630e6905248cfb347390aa4a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.522 (0.970673);246.522 (0.966751);245.719 (0.963604);226.783 (0.889343);225.983 (0.886208);233.652 (0.916283);243.344 (0.954288);244.031 (0.956985);239.692 (0.939968);238.154 (0.933937);239.545 (0.939392);239.954 (0.940994);236.1 (0.925884);241.299 (0.94627);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 khm* *A)-c 1R@'o ;180 KB (185317 bytes);5656d6290a526c47630e6905248cfb347390aa4a;244.006 (0.956885);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);92.9648 (0.364568);37.0705 (0.145374);0.968421;0.231595;0.901269
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/binaryEbd-shortKey.jpg;d6518efe74b4496725c08fd1ccfe0cc15bb70418;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;149.862 (0.587696);145.764 (0.571625);134.286 (0.526611);37.1376 (0.145638);37.7961 (0.14822);90.6066 (0.35532);151.547 (0.594303);115.503 (0.452953);87.8985 (0.3447);80.9248 (0.317352);86.0386 (0.337406);89.0453 (0.349197);70.9211 (0.278122);107.684 (0.422291);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 ]9 khm* *A)-c  s\XY ;181 KB (185694 bytes);d6518efe74b4496725c08fd1ccfe0cc15bb70418;115.572 (0.453223);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);92.9644 (0.364566);37.0874 (0.145441);0.969891;0.230847;0.900932
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/shortEbd-longKey.jpg;4c02ccc37bc1c1d62d206b8c30d228a68d495f94;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.085 (0.965038);245.137 (0.961323);244.726 (0.959709);223.291 (0.875652);222.559 (0.87278);231.231 (0.906788);241.315 (0.946335);242.32 (0.950275);237.645 (0.931942);235.819 (0.924782);237.322 (0.930676);237.723 (0.932247);233.551 (0.915886);239.317 (0.938499);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 khm* *A)-c 1R@'o ;180 KB (185334 bytes);4c02ccc37bc1c1d62d206b8c30d228a68d495f94;242.296 (0.950181);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);92.9643 (0.364566);37.0703 (0.145374);0.9686;0.231641;0.900951
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/middleEbd-longKey.jpg;b427e3152f572cd6f299efeeeecc9b7a56d4b094;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;222.508 (0.872581);219.696 (0.861553);216.886 (0.850533);153.827 (0.603245);152.057 (0.596302);179.122 (0.702438);210.722 (0.826363);209.595 (0.821941);194.334 (0.762093);190.08 (0.745411);193.205 (0.757668);195.181 (0.765415);182.672 (0.716362);201.376 (0.789711);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 khm* *A)-c 1R@'o ;181 KB (185376 bytes);b427e3152f572cd6f299efeeeecc9b7a56d4b094;209.407 (0.821204);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);92.9639 (0.364564);37.0731 (0.145385);0.968589;0.231452;0.901891
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/longEbd-longKey.jpg;595cab6dcaa71b6a06ce8faebcd84c89a0658676;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;208.523 (0.817738);204.188 (0.800735);199.941 (0.784081);120.835 (0.473862);119.15 (0.467255);154.16 (0.604549);196.368 (0.770069);189.997 (0.745087);169.683 (0.665424);164.054 (0.643349);168.152 (0.65942);170.982 (0.670517);155.3 (0.60902);180.772 (0.708908);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 khm* *A)-c \u*S ;181 KB (185454 bytes);595cab6dcaa71b6a06ce8faebcd84c89a0658676;189.953 (0.744915);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);92.9644 (0.364566);37.0754 (0.145394);0.969211;0.231331;0.901614
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/lowEntropyEbd-longKey.jpg;bc7e043315b967524c9a0324cb9820f8f1aafa46;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.453 (0.970406);246.492 (0.966637);246.056 (0.964924);227.1 (0.890587);226.447 (0.888027);233.909 (0.91729);242.882 (0.952477);243.972 (0.956753);239.899 (0.940781);238.272 (0.934399);239.375 (0.938725);239.894 (0.940762);236.137 (0.926029);241.271 (0.946159);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 khm* *A)-c 1R@'o ;180 KB (185286 bytes);bc7e043315b967524c9a0324cb9820f8f1aafa46;244.003 (0.956876);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);92.9642 (0.364565);37.0706 (0.145375);0.968579;0.231656;0.90098
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/steghide/binaryEbd-longKey.jpg;4ccc02da4f649fe1d971e4ca3d8628b169fce899;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;148.883 (0.583855);145.76 (0.571609);135.702 (0.532166);38.6268 (0.151478);39.2358 (0.153866);91.8789 (0.36031);152.367 (0.597519);116.244 (0.45586);88.38 (0.346588);82.2692 (0.322624);87.0823 (0.341499);89.7661 (0.352024);71.9551 (0.282177);108.922 (0.427147);JPEG image data;181 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~1 U9 gQ7% (YV9 mtq/ ;181 KB (185746 bytes);4ccc02da4f649fe1d971e4ca3d8628b169fce899;116.437 (0.456617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);92.9662 (0.364573);37.0872 (0.14544);0.96995;0.230678;0.900455
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/f5/shortEbd-noKey.jpg;a61262bde6b603187386ec67b9e0ff47f39b2f8f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;21.9024 (0.0858917);26.3799 (0.103451);16.3694 (0.0641937);0.596294 (0.00233841);3.99021 (0.0156479);51.9992 (0.203918);11.4599 (0.0449409);1.70036 (0.00666809);0.869637 (0.00341034);1.35893 (0.00532913);0.901737 (0.00353622);0.944538 (0.00370407);0.19455 (0.000762939);1.44258 (0.0056572);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56710 bytes);a61262bde6b603187386ec67b9e0ff47f39b2f8f;2.30148 (0.00902542);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.222 (0.365576);36.9136 (0.144759);0.96937;0.199612;0.898058
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/f5/middleEbd-noKey.jpg;35e755962052aebee5a4b760ae0fffa2f5837318;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;21.6456 (0.0848846);25.5327 (0.100128);16.2332 (0.0636597);0.556412 (0.00218201);3.84138 (0.0150642);51.5712 (0.20224);10.1283 (0.0397186);1.55931 (0.00611496);0.880337 (0.0034523);1.22469 (0.0048027);0.844345 (0.00331116);0.900764 (0.00353241);0.16634 (0.000652313);1.27235 (0.00498962);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55632 bytes);35e755962052aebee5a4b760ae0fffa2f5837318;2.19473 (0.00860679);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);93.2188 (0.365564);36.8411 (0.144475);0.970315;0.196237;0.898076
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/f5/longEbd-noKey.jpg;300d9e11d5e7a603480845f7b553bb42bf1c2185;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.0513 (0.0747108);21.7506 (0.0852966);15.9803 (0.0626678);0.370617 (0.0014534);2.6984 (0.010582);48.1286 (0.18874);5.96878 (0.023407);1.1459 (0.00449371);0.635204 (0.002491);0.903683 (0.00354385);0.536957 (0.00210571);0.674114 (0.00264359);0.105057 (0.000411987);0.958157 (0.00375748);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48194 bytes);300d9e11d5e7a603480845f7b553bb42bf1c2185;1.62186 (0.00636025);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);93.2179 (0.365561);36.3939 (0.142721);0.998231;0.1759;0.898269
/data/coverData/_alaska2-78124.jpg;12166e6e34b75b2050732abc73eec45664a8b7f0;/data/out-stego-attrib/_alaska2-78124/f5/lowEntropyEbd-noKey.jpg;4a0b3040699b97c8c38a2d9730cc401d65fedeba;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;19.1622 (0.0751457);21.8693 (0.085762);15.8762 (0.0622597);0.379372 (0.00148773);2.70132 (0.0105934);48.2998 (0.189411);5.87734 (0.0230484);1.29084 (0.0050621);0.70816 (0.0027771);1.0603 (0.00415802);0.605049 (0.00237274);0.786953 (0.00308609);0.160503 (0.000629425);1.00485 (0.00394058);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48167 bytes);4a0b3040699b97c8c38a2d9730cc401d65fedeba;1.7651 (0.00692196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);93.216 (0.365553);36.3893 (0.142703);1.00239;0.175921;0.897121
