cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/shortEbd-shortKey.jpg;252d8cd721bedfa41080264e9212897cedc57910;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78408/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.1884 (0.0713272);21.9394 (0.0860367);14.7498 (0.0578423);6.4678 (0.0253639);31.4966 (0.123516);92.2457 (0.361748);8.95998 (0.0351372);0.91341 (0.003582);0.620613 (0.00243378);0.675087 (0.0026474);0.721779 (0.00283051);0.65855 (0.00258255);0.121593 (0.000476837);0.805435 (0.00315857);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68224 bytes);252d8cd721bedfa41080264e9212897cedc57910;1.49985 (0.00588177);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.575 (0.414018);46.1908 (0.181141);0.57629;0.564111;0.950814
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/middleEbd-shortKey.jpg;b86d66f5bd60f80c5fe7c193b7906e6c42452848;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.56 (0.0688629);20.9316 (0.0820847);14.2177 (0.0557556);6.56897 (0.0257607);31.5948 (0.123901);91.6805 (0.359531);7.57673 (0.0297127);0.873528 (0.0034256);0.678978 (0.00266266);0.607967 (0.00238419);0.640068 (0.00251007);0.639095 (0.00250626);0.100193 (0.000392914);0.723724 (0.00283813);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68565 bytes);b86d66f5bd60f80c5fe7c193b7906e6c42452848;1.4252 (0.00558901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.574 (0.414016);46.2637 (0.181426);0.572883;0.564544;0.951152
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/shortEbd-longKey.jpg;4d0f85df18785be0ef229a2fb55b472d130d65cb;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;18.2312 (0.0714951);21.9569 (0.0861053);14.6875 (0.0575981);6.47169 (0.0253792);31.4917 (0.123497);92.2719 (0.361851);8.88994 (0.0348625);0.918274 (0.00360107);0.61964 (0.00242996);0.692596 (0.00271606);0.716915 (0.00281143);0.662441 (0.00259781);0.122566 (0.000480652);0.795708 (0.00312042);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68214 bytes);4d0f85df18785be0ef229a2fb55b472d130d65cb;1.50726 (0.00591084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.575 (0.41402);46.1908 (0.18114);0.576216;0.564035;0.95106
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/middleEbd-longKey.jpg;3321d19cf463e58922f55d965dfad70a59a99ee2;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-78408/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.4219 (0.0683212);20.775 (0.0814705);14.3626 (0.056324);6.60009 (0.0258827);31.6639 (0.124172);91.7826 (0.359932);7.46584 (0.0292778);0.833645 (0.0032692);0.538902 (0.00211334);0.60894 (0.002388);0.689678 (0.00270462);0.622559 (0.00244141);0.107975 (0.000423431);0.696487 (0.00273132);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68560 bytes);3321d19cf463e58922f55d965dfad70a59a99ee2;1.37827 (0.00540498);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.574 (0.414016);46.266 (0.181435);0.572889;0.564225;0.950895
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/shortEbd-shortKey.jpg;9472cbd17cbe2a0aa116d496e4f07442d276597c;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;240.663 (0.943775);240.133 (0.9417);239.731 (0.940121);218.445 (0.856647);222.841 (0.873886);232.319 (0.911057);235.858 (0.924934);237.564 (0.931625);235.116 (0.922024);231.612 (0.908283);234.228 (0.918541);235.172 (0.922241);226.207 (0.887085);233.063 (0.913971);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?gusp 9d0md= "KFc cqcokj% ;141 KB (145054 bytes);9472cbd17cbe2a0aa116d496e4f07442d276597c;237.551 (0.931574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414056);46.1375 (0.180932);0.562254;0.622214;0.948867
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/middleEbd-shortKey.jpg;34e08d1f5f00755115a0a8ab9014d2debd910063;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;204.981 (0.803848);204.016 (0.800064);203.013 (0.796131);145.052 (0.568832);159.129 (0.624035);186.901 (0.732944);195.855 (0.768059);195.416 (0.766338);187.404 (0.734917);177.675 (0.696766);187.003 (0.733345);188.604 (0.739624);163.722 (0.642048);183.011 (0.71769);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?gusp 9d0md= "KFc cqcokj% ;141 KB (145065 bytes);34e08d1f5f00755115a0a8ab9014d2debd910063;195.482 (0.766596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414054);46.1421 (0.180949);0.561949;0.622088;0.948643
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/longEbd-shortKey.jpg;2d475395eafe67d04be17dd52c9deac5a32744bd;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;183.277 (0.718735);182.361 (0.715141);180.855 (0.709236);110.308 (0.432579);129.166 (0.506535);165.858 (0.650425);175.822 (0.689499);169.819 (0.665958);160.05 (0.627647);147.69 (0.579178);158.606 (0.621983);161.275 (0.63245);130.711 (0.512592);155.821 (0.611061);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz a9ZI\ {pj9 SSvH Q#(o ;141 KB (145115 bytes);2d475395eafe67d04be17dd52c9deac5a32744bd;169.831 (0.666004);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414056);46.1452 (0.180962);0.561849;0.621848;0.948171
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/lowEntropyEbd-shortKey.jpg;9205b6988c593b5d2e34e498a5b67b3c17e0c441;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.234 (0.949936);241.325 (0.946373);240.533 (0.943268);221.352 (0.868046);225.47 (0.884197);233.885 (0.917194);237.242 (0.930363);238.827 (0.936577);236.635 (0.927979);233.316 (0.914967);236.291 (0.926632);236.791 (0.928593);228.501 (0.896084);234.437 (0.919361);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?gusp 9d0md= "KFc cqcokj% ;141 KB (145068 bytes);9205b6988c593b5d2e34e498a5b67b3c17e0c441;238.793 (0.936443);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414056);46.1383 (0.180934);0.56213;0.622182;0.948612
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/binaryEbd-shortKey.jpg;0674ee5144af0083d2c4d769b9e35105a7b29e3f;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;107 (0.419609);107.856 (0.422966);102.334 (0.40131);33.588 (0.131718);63.357 (0.248459);119.696 (0.469395);123.53 (0.484432);83.4939 (0.327427);71.387 (0.279949);58.0225 (0.227539);70.4678 (0.276344);72.8695 (0.285763);43.1511 (0.16922);72.9464 (0.286064);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?iCs gm7Q 5O?3 ^J$e ;141 KB (145263 bytes);0674ee5144af0083d2c4d769b9e35105a7b29e3f;84.0629 (0.329658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414053);46.1587 (0.181015);0.561822;0.621593;0.947794
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/shortEbd-longKey.jpg;f178ac97a3bce0aa7f581fe8cf7818f5cbfee688;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;240.6 (0.943531);240.217 (0.942028);240.148 (0.941757);218.947 (0.858616);223.349 (0.875877);232.342 (0.911144);235.909 (0.925133);237.761 (0.932396);235.012 (0.921616);231.806 (0.909042);235.104 (0.921978);235.643 (0.924091);226.603 (0.888638);233.186 (0.914455);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz FY$d9 JWM> .zrG !ng/ ;141 KB (145042 bytes);f178ac97a3bce0aa7f581fe8cf7818f5cbfee688;237.743 (0.932326);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.583 (0.414052);46.1383 (0.180934);0.56216;0.622121;0.948123
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/middleEbd-longKey.jpg;eef8a23473508ae6960391868035bd373c60c152;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;206.21 (0.808666);204.578 (0.802265);202.847 (0.795479);145.932 (0.572281);159.878 (0.626972);187.443 (0.735069);195.666 (0.767319);195.861 (0.768082);188.161 (0.737885);177.955 (0.697865);187.448 (0.735088);189.26 (0.742195);164.163 (0.643776);183.359 (0.719055);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {[Q S Qpz1?* h@X![9 x~=V8 ;141 KB (145079 bytes);eef8a23473508ae6960391868035bd373c60c152;195.915 (0.768293);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414055);46.1428 (0.180952);0.561927;0.622107;0.948648
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/longEbd-longKey.jpg;6ff9cc10c64bd583ae86709e34cd14cd5fa63143;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;186.564 (0.731625);185.105 (0.725903);183.479 (0.719524);115.444 (0.452721);133.801 (0.524712);168.911 (0.662395);178.317 (0.699284);173.683 (0.68111);163.415 (0.640842);151.622 (0.594597);163.751 (0.642162);165.565 (0.649273);135.098 (0.529797);159.227 (0.62442);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?gusp SSvH JWM> .zrG ;141 KB (145102 bytes);6ff9cc10c64bd583ae86709e34cd14cd5fa63143;173.821 (0.68165);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414056);46.1435 (0.180955);0.56212;0.622148;0.948667
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/lowEntropyEbd-longKey.jpg;fb6e85ac95a3072fae094887b6cce2951b16d3b5;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.137 (0.949558);241.707 (0.947872);241.668 (0.94772);223.007 (0.874538);226.925 (0.8899);234.795 (0.920765);238.185 (0.934059);239.813 (0.940445);237.489 (0.931328);234.261 (0.918671);237.369 (0.930859);237.813 (0.932602);229.911 (0.901611);235.617 (0.923988);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?gusp 9d0md= "KFc cqcokj% ;141 KB (145054 bytes);fb6e85ac95a3072fae094887b6cce2951b16d3b5;239.871 (0.940671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.585 (0.414057);46.1385 (0.180935);0.562059;0.622118;0.948375
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/steghide/binaryEbd-longKey.jpg;b6b0ee10e62e01a938060a3f6ea0bdfd9eed06f1;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;107.612 (0.422009);107.964 (0.423389);102.689 (0.402702);33.4703 (0.131256);63.2432 (0.248013);119.704 (0.469429);122.862 (0.481812);84.132 (0.329929);71.7791 (0.281487);58.3843 (0.228958);71.1147 (0.278881);73.5582 (0.288464);43.3495 (0.169998);73.1759 (0.286964);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {Sm? a9ZI\ "KFc7 cqcokj% ;141 KB (145214 bytes);b6b0ee10e62e01a938060a3f6ea0bdfd9eed06f1;84.6928 (0.332129);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.584 (0.414055);46.1584 (0.181013);0.562039;0.621933;0.947998
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/f5/shortEbd-noKey.jpg;65e8fe5faeaa511ca4247847905c5ab0e2067c40;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;18.8995 (0.0741158);23.0833 (0.0905228);15.3247 (0.0600967);9.0378 (0.0354424);38.3671 (0.150459);97.2933 (0.381542);9.22457 (0.0361748);0.946484 (0.0037117);0.651741 (0.00255585);0.78598 (0.00308228);0.718861 (0.00281906);0.715942 (0.00280762);0.133266 (0.000522614);0.894928 (0.00350952);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85156 bytes);65e8fe5faeaa511ca4247847905c5ab0e2067c40;1.45223 (0.00569503);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.83 (0.415019);46.5822 (0.182675);0.549598;0.566994;0.950104
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/f5/middleEbd-noKey.jpg;4b874bed5c80a95bdff39576db196c305a2e40bb;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;18.6096 (0.072979);22.524 (0.0883293);15.1107 (0.0592575);8.72166 (0.0342026);37.5899 (0.147411);96.6308 (0.378944);8.57672 (0.0336342);0.940647 (0.00368881);0.67606 (0.00265121);0.749016 (0.00293732);0.732479 (0.00287247);0.695515 (0.00272751);0.129375 (0.000507355);0.811272 (0.00318146);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84439 bytes);4b874bed5c80a95bdff39576db196c305a2e40bb;1.44244 (0.00565664);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.83 (0.415018);46.509 (0.182388);0.554404;0.565711;0.949171
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/f5/longEbd-noKey.jpg;26898b7d8e1cee70386be94fb37e37c0625cda40;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.7906 (0.0580025);17.9102 (0.0702362);13.421 (0.0526314);5.46976 (0.02145);28.4966 (0.111752);89.3926 (0.350559);3.87251 (0.0151863);0.606995 (0.00238037);0.514584 (0.00201797);0.432873 (0.00169754);0.448437 (0.00175858);0.4533 (0.00177765);0.0768471 (0.000301361);0.455246 (0.00178528);JPEG image data;73 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (74641 bytes);26898b7d8e1cee70386be94fb37e37c0625cda40;0.954231 (0.00374208);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.831 (0.415025);45.6489 (0.179015);0.614832;0.549357;0.949506
/data/coverData/_alaska2-78408.jpg;1ffa14d3cd024e7f441200f55a402d02e24c4f83;/data/out-stego-attrib/_alaska2-78408/f5/lowEntropyEbd-noKey.jpg;45337825d680100c9aaa5d9ac0fea71d50920b94;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.9297 (0.058548);18.1845 (0.071312);13.3344 (0.0522919);5.52229 (0.021656);28.6241 (0.112251);89.2837 (0.350132);4.13418 (0.0162125);0.574894 (0.00225449);0.469837 (0.0018425);0.449409 (0.00176239);0.464973 (0.00182343);0.426064 (0.00167084);0.0778198 (0.000305176);0.464001 (0.00181961);JPEG image data;73 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (74691 bytes);45337825d680100c9aaa5d9ac0fea71d50920b94;0.957935 (0.00375661);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.831 (0.415023);45.6605 (0.179061);0.614414;0.54921;0.94935
