cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/middleEbd-shortKey.jpg;4e65cc3cf7360b94bd73134b93ecd1b821c2bfd9;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.0027 (0.0470695);13.2566 (0.0519867);9.70608 (0.038063);8.02517 (0.0314713);29.7778 (0.116776);78.1622 (0.306519);6.4036 (0.0251122);0.20525 (0.000804901);0.370617 (0.0014534);0.19455 (0.000762939);0.131321 (0.000514984);0.174122 (0.000682831);0.515556 (0.00202179);0.270424 (0.00106049);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68543 bytes);4e65cc3cf7360b94bd73134b93ecd1b821c2bfd9;0.368259 (0.00144415);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.677 (0.398734);43.2041 (0.169428);1.00046;0.80698;0.921685
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/shortEbd-longKey.jpg;65448c96bdeac4fcedbc0febd7993b90a67c81c2;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.5679 (0.0492859);13.8082 (0.0541496);9.84324 (0.0386009);7.80338 (0.0306015);29.5365 (0.115829);78.528 (0.307953);7.54171 (0.0295753);0.230541 (0.000904083);0.300579 (0.00117874);0.203304 (0.000797272);0.168285 (0.000659943);0.191631 (0.000751495);0.506802 (0.00198746);0.296688 (0.00116348);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68096 bytes);65448c96bdeac4fcedbc0febd7993b90a67c81c2;0.40551 (0.00159024);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.679 (0.398742);43.115 (0.169078);1.01197;0.811462;0.92125
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/middleEbd-longKey.jpg;b64836960328f091690c6a20757f59794ea55fff;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54773/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.0329 (0.0471878);13.3733 (0.0524445);9.66814 (0.0379143);7.93568 (0.0311203);29.7067 (0.116497);78.0163 (0.305946);6.24796 (0.0245018);0.198441 (0.000778198);0.305443 (0.00119781);0.185795 (0.000728607);0.157585 (0.000617981);0.171204 (0.000671387);0.525284 (0.00205994);0.271397 (0.0010643);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68560 bytes);b64836960328f091690c6a20757f59794ea55fff;0.351162 (0.00137711);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.678 (0.398737);43.198 (0.169404);1.00456;0.807346;0.921684
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/shortEbd-shortKey.jpg;a5fe9df95d0d52147d23135cca7569d91f09f7c2;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.053 (0.945305);240.033 (0.941307);239.752 (0.940205);220.07 (0.863018);224.158 (0.879051);231.102 (0.906281);236.069 (0.925762);237.419 (0.931053);232.751 (0.91275);229.783 (0.901112);232.877 (0.913242);235.501 (0.923534);226.894 (0.889782);233.244 (0.91468);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# s9M?SO _-oa =?_S ;165 KB (169108 bytes);a5fe9df95d0d52147d23135cca7569d91f09f7c2;237.453 (0.931188);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.694 (0.3988);43.6771 (0.171283);1.00813;0.801981;0.923227
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/middleEbd-shortKey.jpg;f05481f4571cd88b1ae244d6ead825d31671843e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;201.58 (0.790508);199.425 (0.782059);198.533 (0.778561);143.492 (0.562714);157.365 (0.617119);179.241 (0.702908);192.704 (0.755703);190.422 (0.746754);177.239 (0.695053);166.688 (0.653679);175.53 (0.688354);184.849 (0.724899);159.77 (0.626549);179.722 (0.704792);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# s9M?SO -"[g \O{& ;165 KB (169147 bytes);f05481f4571cd88b1ae244d6ead825d31671843e;190.582 (0.747382);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.694 (0.398801);43.6838 (0.171309);1.00713;0.801495;0.923258
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/longEbd-shortKey.jpg;b9793092932695b91b2d141cd8a1bbac9e32dd4c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;180.171 (0.706554);177.908 (0.697678);176.508 (0.692188);112.262 (0.440243);130.498 (0.511757);158.106 (0.620022);175.656 (0.688847);165.854 (0.65041);149.083 (0.584641);136.61 (0.535725);147.138 (0.577011);159.006 (0.623554);128.909 (0.505524);154.05 (0.604118);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# s9M?SO -"[gY- gzkU ;165 KB (169156 bytes);b9793092932695b91b2d141cd8a1bbac9e32dd4c;165.959 (0.650818);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.695 (0.398802);43.6888 (0.171329);1.00606;0.801069;0.923288
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/lowEntropyEbd-shortKey.jpg;9529e2b2a042005adc054d774d591d1646dee1b4;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.512 (0.951027);241.611 (0.947495);241.231 (0.946003);223.309 (0.875721);227.02 (0.890274);233.13 (0.914234);237.478 (0.931286);239.144 (0.93782);234.857 (0.921009);232.337 (0.911125);234.909 (0.921211);237.422 (0.931068);229.483 (0.899933);235.451 (0.923336);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# M? xv oV{> sDWp ;165 KB (169076 bytes);9529e2b2a042005adc054d774d591d1646dee1b4;239.136 (0.93779);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.695 (0.398802);43.6768 (0.171281);1.00813;0.802006;0.923218
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/binaryEbd-shortKey.jpg;0db7c7babdfb9d9c1236d1d7081a39cfc84a5f00;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;97.8049 (0.383549);96.3906 (0.378002);90.1796 (0.353645);34.908 (0.136894);64.606 (0.253357);106.34 (0.417019);123.592 (0.484676);71.9629 (0.282207);53.3435 (0.20919);41.6161 (0.1632);53.0984 (0.208229);65.2062 (0.255711);37.4411 (0.146828);66.4358 (0.260532);JPEG image data;166 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# Fy$s pEr D N{^7 ;165 KB (169477 bytes);0db7c7babdfb9d9c1236d1d7081a39cfc84a5f00;72.6656 (0.284963);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.694 (0.398802);43.7211 (0.171455);1.00127;0.798584;0.923491
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/shortEbd-longKey.jpg;e3be250020f2e929f6afc0e1f8f66f4d2d752ef0;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.302 (0.946281);240.708 (0.943954);240.648 (0.943718);222.005 (0.870609);225.886 (0.885826);232.431 (0.911495);237.126 (0.929905);238.459 (0.935135);234.211 (0.918476);231.186 (0.906612);234.073 (0.917934);236.793 (0.9286);228.431 (0.895809);234.477 (0.919518);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# s9M?SO >fSPw}? O g. ;165 KB (169111 bytes);e3be250020f2e929f6afc0e1f8f66f4d2d752ef0;238.427 (0.935009);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.694 (0.3988);43.6778 (0.171285);1.00807;0.801922;0.923225
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/middleEbd-longKey.jpg;d5d2f43304498be8ecfda6952937d72c215fc8ab;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;200.257 (0.78532);198.015 (0.776531);197.663 (0.77515);142.012 (0.556911);156.005 (0.611786);177.908 (0.697678);193.065 (0.757118);189.06 (0.741413);174.634 (0.684837);164.859 (0.646507);175.252 (0.687263);183.58 (0.719921);157.941 (0.619377);178.176 (0.69873);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# M? xv [q9   rx$ ;165 KB (169141 bytes);d5d2f43304498be8ecfda6952937d72c215fc8ab;189.088 (0.74152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.693 (0.398798);43.6836 (0.171308);1.00699;0.801242;0.923267
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/longEbd-longKey.jpg;1b8a6d1705ab2d27aa0d0f69faf9558f51e9e098;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;179.186 (0.70269);176.334 (0.691505);174.289 (0.683487);109.605 (0.429825);128.2 (0.502747);156.498 (0.613716);174.705 (0.685116);163.312 (0.640438);146.496 (0.574493);134.029 (0.525604);145.53 (0.570705);156.749 (0.6147);126.184 (0.494839);151.407 (0.593754);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# JM.U 2QVIs~(U1O 7Ky< ;165 KB (169218 bytes);1b8a6d1705ab2d27aa0d0f69faf9558f51e9e098;163.578 (0.641483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.696 (0.398807);43.6889 (0.171329);1.00668;0.801206;0.923295
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/lowEntropyEbd-longKey.jpg;4c90ad29bb7b6f00ced4a80a2d47f7d0bcee98f4;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.283 (0.95013);241.558 (0.947285);241.3 (0.946274);224.178 (0.879131);227.884 (0.893661);234.036 (0.917789);238.634 (0.935822);239.375 (0.938725);235.274 (0.922642);232.669 (0.912426);235.855 (0.924923);237.74 (0.932312);230.238 (0.902893);236 (0.925491);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# s9M?SO I#8' >ue'z ;165 KB (169120 bytes);4c90ad29bb7b6f00ced4a80a2d47f7d0bcee98f4;239.368 (0.938697);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.694 (0.398801);43.6775 (0.171284);1.00792;0.801924;0.923222
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/steghide/binaryEbd-longKey.jpg;7842037f8d1309f71217dc53bb43380df065c206;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;96.8156 (0.379669);96.089 (0.37682);89.7681 (0.352032);34.2631 (0.134365);64.0516 (0.251183);105.863 (0.41515);122.139 (0.478977);70.4454 (0.276257);52.7716 (0.206947);40.9468 (0.160576);52.2774 (0.205009);63.9951 (0.250961);36.4323 (0.142872);65.9951 (0.258804);JPEG image data;165 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Sqb# qq{& 1^n" H"^2 ;165 KB (169461 bytes);7842037f8d1309f71217dc53bb43380df065c206;71.2161 (0.279279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.695 (0.398804);43.7217 (0.171458);1.0002;0.798;0.923534
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/f5/shortEbd-noKey.jpg;74ef3fa4a6a7617c97daff29ba8aa6497b386aca;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;12.744 (0.0499763);14.1253 (0.0553932);9.8374 (0.038578);13.6087 (0.0533676);42.6706 (0.167336);84.8752 (0.332844);8.55921 (0.0335655);0.212059 (0.000831604);0.374508 (0.00146866);0.199413 (0.000782013);0.206223 (0.000808716);0.200386 (0.000785828);0.651741 (0.00255585);0.298634 (0.00117111);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;89 KB (91328 bytes);74ef3fa4a6a7617c97daff29ba8aa6497b386aca;0.354542 (0.00139036);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.944 (0.399779);43.9702 (0.172432);0.887964;0.760365;0.92568
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/f5/middleEbd-noKey.jpg;010edebb9a92a5302d3aa3162715dc81f5516ef7;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;12.4512 (0.0488281);14.0786 (0.0552101);9.8374 (0.038578);13.2693 (0.0520363);41.7795 (0.163841);84.3265 (0.330692);8.01447 (0.0314293);0.222759 (0.000873566);0.365753 (0.00143433);0.210114 (0.000823975);0.218868 (0.000858307);0.207195 (0.000812531);0.620613 (0.00243378);0.296688 (0.00116348);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;88 KB (90414 bytes);010edebb9a92a5302d3aa3162715dc81f5516ef7;0.378883 (0.00148582);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.944 (0.39978);43.8757 (0.172061);0.89446;0.762018;0.925322
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/f5/longEbd-noKey.jpg;6facf8f036564e48b88d8c31416d9dd1f01da48c;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;11.0767 (0.043438);12.0436 (0.0472298);9.16328 (0.0359344);8.24696 (0.032341);30.3779 (0.119129);77.0951 (0.302334);3.38808 (0.0132866);0.153694 (0.000602722);0.258751 (0.00101471);0.13813 (0.000541687);0.12743 (0.000499725);0.15564 (0.000610352);0.402718 (0.00157928);0.224705 (0.000881195);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (78059 bytes);6facf8f036564e48b88d8c31416d9dd1f01da48c;0.266094 (0.00104351);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.946 (0.399788);42.7655 (0.167708);1.00577;0.797259;0.920521
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/f5/lowEntropyEbd-noKey.jpg;25f88b05b9a7b3087ca15caa4e73b158feba1ba2;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;10.9677 (0.0430107);11.9201 (0.0467453);9.09519 (0.0356674);8.28489 (0.0324898);30.1853 (0.118374);77.0659 (0.302219);3.55442 (0.0139389);0.15564 (0.000610352);0.316143 (0.00123978);0.142021 (0.000556946);0.143967 (0.000564575);0.142021 (0.000556946);0.397854 (0.00156021);0.173149 (0.000679016);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;76 KB (77874 bytes);25f88b05b9a7b3087ca15caa4e73b158feba1ba2;0.284756 (0.00111669);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.948 (0.399795);42.749 (0.167643);1.01154;0.798447;0.920391
/data/coverData/_alaska2-54773.jpg;dc52f40972f7a01b014083f9c048f64b12a3c8a2;/data/out-stego-attrib/_alaska2-54773/f5/shortEbd-shortKey.jpg;3da83dc1a6fbd1cb97dea506210a8f3630395758;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;12.7381 (0.0499535);14.1827 (0.0556183);9.83545 (0.0385704);13.635 (0.0534706);42.6365 (0.167202);84.8713 (0.332829);8.58158 (0.0336533);0.21595 (0.000846863);0.372562 (0.00146103);0.203304 (0.000797272);0.200386 (0.000785828);0.201359 (0.000789642);0.651741 (0.00255585);0.314198 (0.00123215);JPEG image data;89 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;89 KB (91353 bytes);3da83dc1a6fbd1cb97dea506210a8f3630395758;0.362652 (0.00142216);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.944 (0.39978);43.9697 (0.17243);0.887896;0.760311;0.925681
