cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/shortEbd-longKey.jpg;840aa8cbd85a32261e7869f05d4b2b13bc862e13;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;156.706 (0.614532);166.98 (0.654823);158.941 (0.623299);103.934 (0.407585);113.55 (0.445293);171.062 (0.67083);107.353 (0.420994);120.95 (0.474316);114.015 (0.447117);116.058 (0.455128);114.775 (0.450096);117.555 (0.460999);103.569 (0.406155);108.88 (0.426979);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24629 bytes);840aa8cbd85a32261e7869f05d4b2b13bc862e13;119.821 (0.469885);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);234 (0.917647);122.311 (0.479652);59.1667 (0.232026);-1.19435;-0.345438;0.831144
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/steghide/shortEbd-shortKey.jpg;e8de6e8532c630e32cc6ca6e63916df45ad24b6e;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.274 (0.922642);234.715 (0.920452);234.415 (0.919273);216.344 (0.848408);218.741 (0.857807);232.541 (0.911926);224.102 (0.87883);230.605 (0.904335);227.066 (0.890453);226.859 (0.889645);227.137 (0.890732);227.581 (0.892475);220.693 (0.865463);224.805 (0.881588);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29901 bytes);e8de6e8532c630e32cc6ca6e63916df45ad24b6e;230.723 (0.904797);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);232 (0.909804);122.289 (0.479564);59.154 (0.231977);-1.19737;-0.346593;0.830506
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/steghide/middleEbd-shortKey.jpg;279119fc7df93089cf09d148035e588182f4eb0d;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.686 (0.732101);185.68 (0.728157);184.197 (0.72234);142.814 (0.560055);149.018 (0.584385);192.447 (0.754696);162.872 (0.638714);171.923 (0.67421);162.522 (0.637341);164.53 (0.645214);163.817 (0.642418);165.263 (0.64809);149.379 (0.5858);160.53 (0.629528);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30036 bytes);279119fc7df93089cf09d148035e588182f4eb0d;172.296 (0.675669);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);233 (0.913725);122.286 (0.479553);59.1532 (0.231973);-1.19674;-0.346484;0.832469
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/steghide/longEbd-shortKey.jpg;3d74afd00e6149769bdbc82b8bfa6f7c02ef30a4;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;164.15 (0.643726);163.212 (0.640049);162.589 (0.637604);116.635 (0.457394);123.948 (0.486073);177.64 (0.696629);138.259 (0.542191);146.275 (0.573627);136.647 (0.53587);138.849 (0.544506);135.737 (0.532303);139.274 (0.546173);122.352 (0.479813);134.493 (0.527424);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30113 bytes);3d74afd00e6149769bdbc82b8bfa6f7c02ef30a4;146.824 (0.57578);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);231 (0.905882);122.288 (0.479561);59.1527 (0.231971);-1.19626;-0.346442;0.833261
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/steghide/lowEntropyEbd-shortKey.jpg;cef9fb72f47711a186925f9fdea0ca005571ede7;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.245 (0.930374);236.476 (0.927357);237.065 (0.929668);220.574 (0.864998);222.898 (0.874111);234.705 (0.92041);228.256 (0.895123);233.41 (0.915333);230.002 (0.90197);229.887 (0.901516);230.167 (0.902615);230.701 (0.904709);224.069 (0.8787);227.892 (0.893696);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29907 bytes);cef9fb72f47711a186925f9fdea0ca005571ede7;233.54 (0.915843);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);232 (0.909804);122.289 (0.479563);59.1538 (0.231976);-1.19751;-0.346525;0.829782
/data/coverData/_alaska2-11314.jpg;a55fc74ff8d3fdf13ff40575ad81465685e6f5bd;/data/out-stego-attrib/_alaska2-11314/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-11314/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
