cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/shortEbd-shortKey.jpg;5e6608b0b55c8b31be06786626baa1114b1cc11a;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70872/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.3632 (0.146523);39.9751 (0.156765);33.8516 (0.132751);7.6779 (0.0301094);23.4325 (0.0918922);91.8828 (0.360325);29.7243 (0.116566);12.9064 (0.0506134);12.778 (0.0501099);15.704 (0.0615845);12.53 (0.0491371);10.6458 (0.041748);5.2149 (0.0204506);16.6213 (0.0651817);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41419 bytes);5e6608b0b55c8b31be06786626baa1114b1cc11a;15.7052 (0.0615889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.863 (0.473971);51.5199 (0.202039);-1.09347;0.125297;0.946533
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/middleEbd-shortKey.jpg;4812167be5c4df172513cb62445848a617952426;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;34.8176 (0.136539);36.8847 (0.144646);31.7369 (0.124458);7.71584 (0.0302582);23.4753 (0.0920601);91.0667 (0.357124);26.1115 (0.102398);11.8948 (0.0466461);12.1759 (0.0477486);14.1866 (0.0556335);11.5086 (0.0451317);9.71483 (0.0380974);4.77911 (0.0187416);14.5727 (0.057148);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41886 bytes);4812167be5c4df172513cb62445848a617952426;14.4435 (0.0566412);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.863 (0.473973);51.57 (0.202235);-1.09099;0.125249;0.946892
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/shortEbd-longKey.jpg;5e7512cea1848462d6f565ec42bc1453bd175b05;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.4333 (0.146797);39.8739 (0.156368);33.8837 (0.132877);7.70319 (0.0302086);23.4208 (0.0918465);91.8566 (0.360222);29.5783 (0.115993);12.9434 (0.0507584);12.9045 (0.0506058);15.7031 (0.0615807);12.5465 (0.049202);10.7061 (0.0419846);5.23144 (0.0205154);16.6992 (0.0654869);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41424 bytes);5e7512cea1848462d6f565ec42bc1453bd175b05;15.7479 (0.0617563);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.863 (0.473971);51.5198 (0.202038);-1.09345;0.125408;0.946522
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/middleEbd-longKey.jpg;8b4bcfff7dbb3f2bb9a5bbe3195d7f3d8ae0e570;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70872/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.7203 (0.136158);36.8545 (0.144527);31.4022 (0.123146);7.76739 (0.0304604);23.5619 (0.0923996);91.1202 (0.357334);26.2564 (0.102966);11.6905 (0.045845);11.7751 (0.0461769);14.2508 (0.0558853);11.2994 (0.0443115);9.75277 (0.0382462);4.82872 (0.0189362);14.8519 (0.0582428);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41945 bytes);8b4bcfff7dbb3f2bb9a5bbe3195d7f3d8ae0e570;14.2725 (0.0559706);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.863 (0.473971);51.5796 (0.202273);-1.09128;0.125299;0.946903
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/shortEbd-shortKey.jpg;3f943899ed56ef8509f976f954629bca3e9a8957;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.312 (0.950245);242.609 (0.951408);242.698 (0.951756);223.744 (0.877426);225.363 (0.883778);235.569 (0.923801);238.715 (0.936138);241.136 (0.945633);239.471 (0.939102);238.111 (0.933769);239.832 (0.940517);236.973 (0.929306);231.706 (0.908649);238.051 (0.933533);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k[)+ IKTr U"`\  mf=>l ;79 KB (81737 bytes);3f943899ed56ef8509f976f954629bca3e9a8957;241.229 (0.945996);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.852 (0.473928);51.6162 (0.202416);-1.09646;0.125174;0.946948
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/middleEbd-shortKey.jpg;eea7fcd5d3d9962325ccc4f2f60f632ff0c07add;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);-;205.732 (0.806793);206.816 (0.811043);207.412 (0.813381);151.776 (0.5952);157.531 (0.617767);191.482 (0.750912);199.624 (0.782841);201.521 (0.790279);196.6 (0.770981);192.405 (0.754528);196.6 (0.770981);188.165 (0.737904);173.38 (0.67992);194.661 (0.763378);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 0qiY ~PM" XQaX YapGo ;79 KB (81827 bytes);eea7fcd5d3d9962325ccc4f2f60f632ff0c07add;201.768 (0.791248);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.851 (0.473925);51.6162 (0.202416);-1.09638;0.125236;0.946743
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/longEbd-shortKey.jpg;274762483fb78f2e74dfe7efbe1c527088bf8046;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;187.706 (0.736103);188.847 (0.740578);188.511 (0.739258);121.003 (0.474522);128.025 (0.50206);172.698 (0.677246);181.622 (0.712242);181.825 (0.713039);175.622 (0.688713);171.111 (0.671024);175.27 (0.687332);164.548 (0.645287);146.846 (0.575867);173.871 (0.681847);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Y n} j"MC pUrh Nc#= ;79 KB (81879 bytes);274762483fb78f2e74dfe7efbe1c527088bf8046;182.331 (0.715025);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.85 (0.473922);51.6205 (0.202433);-1.09618;0.125124;0.946762
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/lowEntropyEbd-shortKey.jpg;e60c516cc0c2a1b1cb17e61b6da7dc4044ca637f;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.073 (0.953228);243.128 (0.953442);242.968 (0.952816);225.369 (0.883801);226.698 (0.889011);236.702 (0.928242);238.991 (0.937218);241.725 (0.947941);239.9 (0.940784);238.962 (0.937107);240.497 (0.943127);237.73 (0.932274);233.03 (0.913841);239.049 (0.937447);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zdsZ [K-J c5`v:z :m3# ;79 KB (81765 bytes);e60c516cc0c2a1b1cb17e61b6da7dc4044ca637f;241.862 (0.948478);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.851 (0.473926);51.6155 (0.202414);-1.09651;0.125154;0.946724
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/binaryEbd-shortKey.jpg;8c5f961ba4f6cc6496aa4519565cd95e61ccd73d;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;123.734 (0.485229);125.043 (0.490364);121.734 (0.477386);47.4429 (0.18605);60.6888 (0.237995);128.714 (0.504761);129.065 (0.506138);109.028 (0.427563);101.883 (0.39954);98.015 (0.384373);100.647 (0.394695);88.413 (0.346718);68.5953 (0.269001);105.032 (0.411892);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kF|q {F?+}=? IKTr MI'? ;80 KB (82104 bytes);8c5f961ba4f6cc6496aa4519565cd95e61ccd73d;109.918 (0.431052);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.852 (0.473929);51.6252 (0.202452);-1.09568;0.125148;0.946849
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/shortEbd-longKey.jpg;daf5a32eb8d12691081cb7e3c338acdd80e8815e;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.685 (0.947784);241.576 (0.947357);241.338 (0.946423);221.066 (0.866924);223.158 (0.87513);233.984 (0.917583);237.01 (0.929451);239.825 (0.940491);238.019 (0.933407);236.778 (0.928539);238.165 (0.933979);235.532 (0.923656);229.653 (0.9006);236.349 (0.926857);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zdsZ [K-J G/yor jb9/ ;79 KB (81743 bytes);daf5a32eb8d12691081cb7e3c338acdd80e8815e;240.055 (0.941392);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.851 (0.473927);51.616 (0.202416);-1.09648;0.125104;0.946946
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/middleEbd-longKey.jpg;388446f9ca4319bd2f4b4c4b180ca395e5b45947;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;208.829 (0.818939);208.803 (0.818836);207.935 (0.81543);153.741 (0.602905);159.291 (0.624672);192.734 (0.755821);200.827 (0.787556);203.755 (0.799038);198.496 (0.778416);195.013 (0.764755);198.376 (0.777946);190.636 (0.747593);175.479 (0.688152);195.897 (0.768223);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Y n} j"MC YapGo kTs> ;79 KB (81806 bytes);388446f9ca4319bd2f4b4c4b180ca395e5b45947;203.392 (0.797616);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.852 (0.473929);51.6184 (0.202425);-1.0965;0.125125;0.946738
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/longEbd-longKey.jpg;063b2c4ecaf31dcf786651b4ba5d0f6cfb5f1754;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;190.872 (0.748516);191.518 (0.751049);190.641 (0.747612);124.045 (0.48645);131.579 (0.515995);175.006 (0.686298);182.374 (0.715191);183.764 (0.720642);177.938 (0.697796);172.828 (0.677757);176.954 (0.693935);167.093 (0.655266);149.22 (0.585178);175.156 (0.686886);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kF|q \)V? 0.\& Nc#= ;79 KB (81846 bytes);063b2c4ecaf31dcf786651b4ba5d0f6cfb5f1754;183.474 (0.719505);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.853 (0.473934);51.6188 (0.202427);-1.09636;0.125209;0.946768
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/lowEntropyEbd-longKey.jpg;9cccf98591919e056b97350ae15dc53ebf84f8d9;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.97 (0.952824);242.693 (0.951736);242.347 (0.950382);223.789 (0.877605);225.633 (0.884834);235.563 (0.923775);238.768 (0.936344);241.086 (0.945435);239.404 (0.938839);238.282 (0.934441);239.623 (0.939697);237.11 (0.929844);231.781 (0.908943);237.918 (0.93301);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zdsZ [K-J G/yor jb9/ ;79 KB (81755 bytes);9cccf98591919e056b97350ae15dc53ebf84f8d9;241.034 (0.94523);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.852 (0.473928);51.616 (0.202416);-1.09647;0.125138;0.946951
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/steghide/binaryEbd-longKey.jpg;54f173b7d2566a7aa1003e405a1d810d05f451f8;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;123.196 (0.48312);125.12 (0.490665);122.974 (0.48225);47.4176 (0.185951);60.4592 (0.237095);128.483 (0.503857);130.862 (0.513184);110.287 (0.432499);102.507 (0.401989);99.3321 (0.389538);102.842 (0.403301);89.3255 (0.350296);68.8958 (0.27018);106.66 (0.418274);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "q?M {6?+}=? U"`\ c5c  ;80 KB (82059 bytes);54f173b7d2566a7aa1003e405a1d810d05f451f8;110.184 (0.432096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.852 (0.473929);51.6264 (0.202457);-1.09556;0.12511;0.946853
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/f5/shortEbd-noKey.jpg;f537b4ce312da5ee3dbd29989e99ea4ed96ecd1b;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;37.7057 (0.147865);41.8486 (0.164112);34.6785 (0.135994);8.61952 (0.033802);26.842 (0.105263);97.9197 (0.383999);18.9423 (0.0742836);8.3559 (0.0327682);8.04073 (0.0315323);9.59129 (0.0376129);7.76934 (0.030468);6.47655 (0.0253983);3.07875 (0.0120735);10.1701 (0.0398827);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (53117 bytes);f537b4ce312da5ee3dbd29989e99ea4ed96ecd1b;7.72482 (0.0302934);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.164 (0.475153);51.7042 (0.202762);-1.08621;0.124563;0.947271
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/f5/middleEbd-noKey.jpg;c6078cc5fec0ae8861d4771b7993659a10d679a0;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;36.2854 (0.142296);39.693 (0.155659);33.1172 (0.129871);8.08256 (0.0316963);25.8673 (0.10144);96.8215 (0.379692);17.492 (0.0685959);7.60689 (0.0298309);7.34425 (0.028801);8.86951 (0.0347824);7.41137 (0.0290642);5.9931 (0.0235023);2.784 (0.0109177);9.52028 (0.0373344);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52052 bytes);c6078cc5fec0ae8861d4771b7993659a10d679a0;7.11712 (0.0279103);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.164 (0.475152);51.6282 (0.202464);-1.08646;0.124664;0.946983
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/f5/longEbd-noKey.jpg;0ba4fe58125399eee94065fa66d42d897442024f;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;30.5637 (0.119858);33.3536 (0.130798);28.913 (0.113384);5.60789 (0.0219917);20.4384 (0.0801506);90.5054 (0.354923);13.1214 (0.0514565);5.99991 (0.0235291);6.20905 (0.0243492);6.94153 (0.0272217);5.90555 (0.023159);4.81802 (0.0188942);2.19938 (0.00862503);7.00865 (0.0274849);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45756 bytes);0ba4fe58125399eee94065fa66d42d897442024f;5.67902 (0.0222707);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.17 (0.475176);51.2914 (0.201143);-1.09021;0.128109;0.945976
/data/coverData/_alaska2-70872.jpg;22a0ab1ade68a6f3dfa7ea0c21dface979982e5c;/data/out-stego-attrib/_alaska2-70872/f5/lowEntropyEbd-noKey.jpg;41b56fad046c078615ef0f51663aa60752c11cbf;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;30.7719 (0.120674);33.2865 (0.130535);28.7466 (0.112732);5.79174 (0.0227127);20.3732 (0.079895);90.5229 (0.354992);12.8558 (0.050415);5.91042 (0.0231781);6.06995 (0.0238037);7.0923 (0.027813);5.80828 (0.0227776);4.69448 (0.0184097);2.22954 (0.00874329);7.08841 (0.0277977);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45796 bytes);41b56fad046c078615ef0f51663aa60752c11cbf;5.64161 (0.0221239);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.17 (0.475177);51.2929 (0.201149);-1.09008;0.12848;0.94601
