cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/shortEbd-shortKey.jpg;37d44e99359778243deecf790c01fe6c201a47d8;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-10113/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;92.8955 (0.364296);107.071 (0.419888);88.737 (0.347988);10.4911 (0.0411415);12.7809 (0.0501213);105.308 (0.412971);25.2107 (0.0988655);37.1055 (0.145512);31.232 (0.122478);26.4451 (0.103706);30.627 (0.120106);29.0054 (0.113747);16.0163 (0.062809);22.9714 (0.0900841);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35494 bytes);37d44e99359778243deecf790c01fe6c201a47d8;38.553 (0.151188);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);253 (0.992157);174.443 (0.68409);32.5569 (0.127674);0.576092;-0.551832;0.884639
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/middleEbd-shortKey.jpg;70427981e9792e9e0ac02f69aef94276f755371c;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);;57.0867 (0.223869);70.4503 (0.276276);49.7415 (0.195065);3.55442 (0.0139389);5.76937 (0.022625);93.5346 (0.366802);20.1349 (0.0789604);17.3363 (0.0679855);14.3461 (0.0562592);13.1554 (0.05159);13.8266 (0.0542221);12.635 (0.0495491);6.85787 (0.0268936);12.2255 (0.0479431);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36048 bytes);70427981e9792e9e0ac02f69aef94276f755371c;18.8554 (0.0739427);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);254 (0.996078);174.443 (0.684089);32.6203 (0.127923);0.567012;-0.550238;0.885308
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/shortEbd-longKey.jpg;1df3636540a0912a4275cdf7bee6a72516bf5466;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;92.3478 (0.362148);106.388 (0.41721);88.8547 (0.34845);10.3481 (0.0405807);12.672 (0.0496941);105.225 (0.412647);25.1922 (0.098793);36.9119 (0.144753);31.0696 (0.121841);26.1951 (0.102726);30.4499 (0.119411);28.8215 (0.113026);15.9647 (0.0626068);22.843 (0.0895805);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35499 bytes);1df3636540a0912a4275cdf7bee6a72516bf5466;38.3879 (0.150541);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);253 (0.992157);174.443 (0.684088);32.557 (0.127674);0.576283;-0.551965;0.884638
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/middleEbd-longKey.jpg;9197df556a0f5e6dad3f33d0e319c1a1302f7956;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-10113/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;57.5341 (0.225624);71.0193 (0.278507);50.8582 (0.199444);3.96978 (0.0155678);6.15944 (0.0241547);93.7398 (0.367607);20.0055 (0.0784531);17.9132 (0.0702477);14.9404 (0.0585899);13.6107 (0.0533752);14.1496 (0.0554886);13.1875 (0.0517159);7.12635 (0.0279465);12.4551 (0.0488434);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36052 bytes);9197df556a0f5e6dad3f33d0e319c1a1302f7956;19.4649 (0.0763331);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);254 (0.996078);174.442 (0.684087);32.6242 (0.127938);0.567467;-0.550687;0.886189
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/shortEbd-shortKey.jpg;d5cd75adac7970de6a01455a4c7296f3ca7b12f6;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.384 (0.91523);233.066 (0.913986);233.989 (0.917603);211.83 (0.830708);211.822 (0.830673);227.898 (0.893719);222.015 (0.870647);230.828 (0.905209);226.233 (0.887188);223.7 (0.877254);226.139 (0.886818);224.619 (0.880859);218.561 (0.857101);223.598 (0.876854);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43043 bytes);d5cd75adac7970de6a01455a4c7296f3ca7b12f6;231.003 (0.905892);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);174.405 (0.68394);32.5915 (0.12781);0.574016;-0.551199;0.884804
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/middleEbd-shortKey.jpg;5bb66bef3244ec8a843ff76c682b4a4f3b6eb81b;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;180.86 (0.709255);180.321 (0.707142);182.006 (0.713749);127.396 (0.499592);127.67 (0.500668);175.774 (0.689308);154.958 (0.607677);172.084 (0.674839);160.408 (0.629051);154.22 (0.604786);159.289 (0.624664);156.664 (0.614368);142.078 (0.557167);154.86 (0.607292);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43127 bytes);5bb66bef3244ec8a843ff76c682b4a4f3b6eb81b;172.737 (0.677401);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);174.403 (0.683935);32.595 (0.127824);0.571677;-0.551005;0.885006
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/longEbd-shortKey.jpg;5b9d9c7893da5404fabd6d0a2c872a692dcc9645;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.8 (0.607059);154.067 (0.604183);153.118 (0.600464);92.2223 (0.361656);92.485 (0.362686);152.6 (0.598431);126.357 (0.495518);142.011 (0.556908);127.659 (0.500622);121.27 (0.475567);127.857 (0.5014);123.59 (0.484665);107.791 (0.42271);123.397 (0.48391);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43185 bytes);5b9d9c7893da5404fabd6d0a2c872a692dcc9645;142.818 (0.56007);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);174.4 (0.683923);32.6025 (0.127853);0.572807;-0.551563;0.884914
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/lowEntropyEbd-shortKey.jpg;9809c969f63695e8d59f560e2502382ad5680070;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.631 (0.927963);236.057 (0.925713);236.728 (0.928345);217.263 (0.852013);217.264 (0.852016);231.288 (0.907013);225.937 (0.886028);234.054 (0.917858);230.028 (0.902069);227.965 (0.893982);229.882 (0.901497);228.671 (0.896748);223.177 (0.875202);227.518 (0.892227);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43032 bytes);9809c969f63695e8d59f560e2502382ad5680070;234.205 (0.91845);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);174.406 (0.683944);32.59 (0.127804);0.574196;-0.551164;0.884791
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/binaryEbd-shortKey.jpg;394b7285a5b54317b616efc1f67cf841b25fa0a6;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;74.6973 (0.292931);77.1788 (0.302662);70.532 (0.276596);17.8489 (0.0699959);18.7964 (0.0737114);101.165 (0.396725);51.3543 (0.201389);51.8183 (0.203209);39.8311 (0.1562);36.1862 (0.141907);40.512 (0.158871);37.1667 (0.145752);26.7943 (0.105076);40.1998 (0.157646);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43560 bytes);394b7285a5b54317b616efc1f67cf841b25fa0a6;53.2617 (0.208869);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);174.405 (0.683942);32.6273 (0.12795);0.56575;-0.550344;0.886378
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/shortEbd-longKey.jpg;816bd0bd5bba402c13b1ba81e35d11ab262f6e14;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.019 (0.917721);233.483 (0.915619);233.783 (0.916798);211.467 (0.829281);211.499 (0.829407);227.992 (0.894085);221.567 (0.868889);230.569 (0.904194);225.642 (0.884872);223.382 (0.876007);226.003 (0.886288);224.839 (0.881721);218.282 (0.856007);223.24 (0.87545);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43022 bytes);816bd0bd5bba402c13b1ba81e35d11ab262f6e14;230.723 (0.904796);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);174.405 (0.68394);32.5906 (0.127806);0.574479;-0.551452;0.884804
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/middleEbd-longKey.jpg;d56bd3511d3ae203c5b0155272603186ca222a68;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;180.497 (0.707832);179.448 (0.703716);180.457 (0.707676);124.209 (0.487095);124.358 (0.487679);173.432 (0.680126);154.006 (0.603947);170.584 (0.668957);158.167 (0.620262);152.343 (0.597424);157.876 (0.619122);154.45 (0.605686);139.566 (0.547318);153.172 (0.600674);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43105 bytes);d56bd3511d3ae203c5b0155272603186ca222a68;171.174 (0.671269);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);255 (1);174.406 (0.683946);32.5943 (0.127821);0.573428;-0.551482;0.88522
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/longEbd-longKey.jpg;4146251336f7551d58c1cea351a2e12a985e6040;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;153.184 (0.600723);152.959 (0.599838);152.937 (0.599754);90.6085 (0.355328);91.0181 (0.356934);151.924 (0.595779);124.377 (0.487755);140.866 (0.552414);126.495 (0.496059);119.662 (0.469261);126.297 (0.495281);122.135 (0.478962);106.446 (0.417435);121.942 (0.478203);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43160 bytes);4146251336f7551d58c1cea351a2e12a985e6040;141.726 (0.555788);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);174.408 (0.683954);32.6016 (0.127849);0.574327;-0.551577;0.886244
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/lowEntropyEbd-longKey.jpg;c502639cd110808d60c392187e32cb23b0cca102;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.344 (0.926838);235.326 (0.922848);235.099 (0.921955);215.756 (0.846104);215.832 (0.846401);230.46 (0.903767);225.479 (0.884232);233.107 (0.914146);228.882 (0.897575);226.716 (0.889084);228.967 (0.897911);227.678 (0.892857);221.962 (0.870438);226.55 (0.888432);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (43006 bytes);c502639cd110808d60c392187e32cb23b0cca102;233.213 (0.91456);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);174.404 (0.683938);32.5899 (0.127804);0.575284;-0.551583;0.884776
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/steghide/binaryEbd-longKey.jpg;527611fb398fe75f6dc934cd60d62f055481b3a9;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;74.7372 (0.293087);77.3373 (0.303284);71.4833 (0.280327);18.0552 (0.0708046);19.0085 (0.074543);100.965 (0.395943);52.0644 (0.204174);52.7881 (0.207012);41.3982 (0.162346);36.8438 (0.144485);41.1881 (0.161522);37.6998 (0.147842);27.3128 (0.107109);41.1414 (0.161339);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43523 bytes);527611fb398fe75f6dc934cd60d62f055481b3a9;54.139 (0.21231);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);174.411 (0.683966);32.608 (0.127875);0.569278;-0.550765;0.884147
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/f5/shortEbd-noKey.jpg;75729221f67a2cfa1570dc741d5d92028938c9b3;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;55.9846 (0.219547);72.4454 (0.2841);46.9001 (0.183922);1.02236 (0.00400925);2.66241 (0.0104408);89.2671 (0.350067);15.276 (0.059906);13.351 (0.0523567);9.71289 (0.0380898);10.0952 (0.0395889);9.08546 (0.0356293);8.80045 (0.0345116);3.88029 (0.0152168);9.28196 (0.0363998);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37516 bytes);75729221f67a2cfa1570dc741d5d92028938c9b3;15.4255 (0.0604921);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);254 (0.996078);174.693 (0.685069);32.5124 (0.1275);0.593951;-0.553984;0.882995
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/f5/middleEbd-noKey.jpg;707c9e3232233b7b0f5c254a1b01b8d6f5cbbab5;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;46.0022 (0.180401);57.1762 (0.22422);39.4478 (0.154697);0.831699 (0.00326157);2.06514 (0.0080986);85.201 (0.334122);13.529 (0.0530548);9.27418 (0.0363693);6.98044 (0.0273743);7.26545 (0.028492);6.61274 (0.0259323);6.20905 (0.0243492);2.77914 (0.0108986);6.88414 (0.0269966);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36068 bytes);707c9e3232233b7b0f5c254a1b01b8d6f5cbbab5;11.1972 (0.0439107);JPEG (Joint Photographic Experts Group JFIF format);33 (0.129412);255 (1);174.692 (0.685068);32.4505 (0.127257);0.600684;-0.554956;0.881918
/data/coverData/_alaska2-10113.jpg;40a04259c4a626a10f8d70cf4c000616f5f28447;/data/out-stego-attrib/_alaska2-10113/f5/longEbd-noKey.jpg;7242487e62beb220271dea963ee51c78c8461505;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;33.8643 (0.132801);39.2406 (0.153885);29.696 (0.116455);0.577812 (0.00226593);1.13909 (0.00446701);76.3403 (0.299374);9.90744 (0.0388527);5.22755 (0.0205002);4.08943 (0.016037);4.6439 (0.0182114);3.7587 (0.01474);3.72757 (0.0146179);1.61476 (0.0063324);4.16433 (0.0163307);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31937 bytes);7242487e62beb220271dea963ee51c78c8461505;6.77139 (0.0265545);JPEG (Joint Photographic Experts Group JFIF format);34 (0.133333);253 (0.992157);174.697 (0.685087);32.2903 (0.126628);0.621612;-0.556485;0.878775
