cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/middleEbd-shortKey.jpg;35066ea94e69cf04668cb6bb6062de2b96118a2a;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.4774 (0.0685387);19.1369 (0.0750465);17.0357 (0.0668068);0.196495 (0.000770569);3.75578 (0.0147285);72.031 (0.282475);9.33643 (0.0366135);1.1566 (0.00453568);0.901737 (0.00353622);1.12644 (0.00441742);0.822945 (0.00322723);0.754852 (0.00296021);0.119648 (0.000469208);1.17119 (0.0045929);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42003 bytes);35066ea94e69cf04668cb6bb6062de2b96118a2a;1.96302 (0.00769812);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);236 (0.92549);158.526 (0.621671);35.21 (0.138078);-0.245353;-0.491258;0.917241
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/shortEbd-longKey.jpg;8581b703f6b2c9578a1194418216d0a5786d3e54;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;18.1116 (0.0710258);20.0036 (0.0784454);18.0523 (0.0707932);0.163422 (0.000640869);3.28497 (0.0128822);72.3822 (0.283852);11.0193 (0.0432129);1.25679 (0.00492859);0.942593 (0.00369644);1.23928 (0.00485992);0.867691 (0.00340271);0.800571 (0.0031395);0.111866 (0.00043869);1.32877 (0.00521088);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41095 bytes);8581b703f6b2c9578a1194418216d0a5786d3e54;2.15223 (0.00844011);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);235 (0.921569);158.526 (0.621672);35.0991 (0.137644);-0.259752;-0.487263;0.91959
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/middleEbd-longKey.jpg;6b4360ffaccfd2d6c98b90363ce6f1c6b48d2b7b;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-05331/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.1379 (0.0672073);19.0182 (0.0745811);17.0211 (0.0667496);0.201359 (0.000789642);3.75189 (0.0147133);71.9454 (0.282139);8.97846 (0.0352097);1.14006 (0.00447083);0.845318 (0.00331497);1.18286 (0.00463867);0.82489 (0.00323486);0.771389 (0.00302505);0.111866 (0.00043869);1.1566 (0.00453568);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41952 bytes);6b4360ffaccfd2d6c98b90363ce6f1c6b48d2b7b;1.94824 (0.00764015);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);235 (0.921569);158.527 (0.621674);35.2051 (0.138059);-0.243084;-0.49227;0.917735
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/shortEbd-shortKey.jpg;96892067cb25dfefed43b626a8817bfccc26ee84;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.867 (0.956341);243.987 (0.95681);244.369 (0.958309);222.584 (0.872879);222.71 (0.873371);234.953 (0.921383);241.143 (0.94566);242.654 (0.951584);239.823 (0.940483);236.405 (0.927078);239.94 (0.940941);237.327 (0.930695);233.823 (0.916954);240.042 (0.941341);JPEG image data;149 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i Xc <t=FkNH+ 2Fc  <S sL ;149 KB (153064 bytes);96892067cb25dfefed43b626a8817bfccc26ee84;242.626 (0.951476);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);237 (0.929412);158.52 (0.621646);35.329 (0.138545);-0.249518;-0.487566;0.919251
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/middleEbd-shortKey.jpg;7ed7f20af97c2973d2040b810dac01e638337784;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.162 (0.847694);216.376 (0.848534);216.862 (0.850441);153.347 (0.60136);154.692 (0.606636);192.429 (0.754623);210.903 (0.827072);211.647 (0.829987);202.328 (0.793442);191.603 (0.751385);202.904 (0.7957);195.238 (0.76564);184.105 (0.721981);204.683 (0.802677);JPEG image data;150 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  dWD!( Yue{  d.cv ~'tDi ;149 KB (153096 bytes);7ed7f20af97c2973d2040b810dac01e638337784;211.644 (0.829976);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);237 (0.929412);158.519 (0.621644);35.3301 (0.138549);-0.249568;-0.487452;0.919286
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/longEbd-shortKey.jpg;e3d2423f72a324def399ee08e65ded9e49ee88d0;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;199.661 (0.782986);200.084 (0.784645);200.892 (0.787811);120.737 (0.47348);123.046 (0.482533);172.582 (0.676792);195.778 (0.767757);193.602 (0.759224);181.878 (0.713245);166.786 (0.654064);181.061 (0.710045);172.064 (0.674759);158.256 (0.620613);185.165 (0.726139);JPEG image data;150 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i Xc <t=FkNH+ 2Fc  ^%gg' ;149 KB (153115 bytes);e3d2423f72a324def399ee08e65ded9e49ee88d0;193.558 (0.75905);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);237 (0.929412);158.519 (0.621641);35.332 (0.138557);-0.249615;-0.48745;0.918459
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/lowEntropyEbd-shortKey.jpg;d89f81f195243b95e8bc5473164e11963e317148;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.131 (0.9613);245.141 (0.961338);245.359 (0.962193);226.765 (0.889275);226.794 (0.889389);237.496 (0.931358);242.793 (0.952129);243.986 (0.956806);241.242 (0.946049);238.415 (0.934959);241.8 (0.948235);239.366 (0.93869);236.294 (0.926643);241.843 (0.948402);JPEG image data;149 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Cp`2 Sq4  mB#y =zxc ;149 KB (153065 bytes);d89f81f195243b95e8bc5473164e11963e317148;243.97 (0.956746);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);239 (0.937255);158.519 (0.621644);35.3287 (0.138544);-0.249463;-0.487548;0.918687
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/binaryEbd-shortKey.jpg;3e33ca30acb9e4fa46f73001357abb45993b5d15;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;131.448 (0.515484);133.026 (0.521671);132.232 (0.518559);33.5316 (0.131496);42.2046 (0.165508);120.731 (0.473454);151.843 (0.595463);117.415 (0.460449);98.1746 (0.384998);79.4054 (0.311394);98.9615 (0.388084);88.8021 (0.348244);70.4289 (0.276192);114.773 (0.450089);JPEG image data;150 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]]jW KVz` ! F6c XZ(n ;149 KB (153284 bytes);3e33ca30acb9e4fa46f73001357abb45993b5d15;117.526 (0.460886);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);240 (0.941176);158.52 (0.621648);35.3401 (0.138589);-0.248692;-0.487234;0.918024
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/shortEbd-longKey.jpg;798d802f18ea31026fc9f640260e4c48a5f7cca3;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.427 (0.958538);244.392 (0.958401);244.527 (0.958931);222.928 (0.874226);222.941 (0.874279);235.063 (0.921814);241.147 (0.945675);243.007 (0.952969);240.115 (0.941628);236.802 (0.928635);240.052 (0.94138);237.924 (0.933037);234.018 (0.917717);240.179 (0.941879);JPEG image data;149 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i Xc <t=FkNH+ 2Fc  ^%gg' ;149 KB (153063 bytes);798d802f18ea31026fc9f640260e4c48a5f7cca3;242.981 (0.952865);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);237 (0.929412);158.519 (0.621643);35.3287 (0.138544);-0.249451;-0.487561;0.918956
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/middleEbd-longKey.jpg;443d9e6b0adaea786ac8084da9a0a18da52f60ea;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;217.286 (0.8521);217.427 (0.852654);218.016 (0.854965);155.043 (0.608013);156.377 (0.613243);193.509 (0.758858);211.349 (0.828819);212.878 (0.834816);203.666 (0.798691);193.134 (0.757389);204.692 (0.802715);197.042 (0.772713);185.727 (0.72834);205.574 (0.806171);JPEG image data;150 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! F6c mB#y N1{Z UEr+ ;149 KB (153110 bytes);443d9e6b0adaea786ac8084da9a0a18da52f60ea;212.763 (0.834366);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);238 (0.933333);158.519 (0.621645);35.3315 (0.138555);-0.249435;-0.487455;0.91899
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/longEbd-longKey.jpg;d52c2b3000b35dbaaf79dd13a22cb0ac8636bebe;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;198.225 (0.777351);198.707 (0.779243);199.716 (0.783199);119.25 (0.467648);121.822 (0.477734);171.636 (0.673084);194.454 (0.762566);192.394 (0.754486);179.568 (0.704189);165.491 (0.648983);180.573 (0.70813);171.078 (0.670895);156.868 (0.61517);184.634 (0.724056);JPEG image data;150 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KA"d42 KVz` 2j>jI + 9> ;149 KB (153133 bytes);d52c2b3000b35dbaaf79dd13a22cb0ac8636bebe;192.504 (0.754916);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);237 (0.929412);158.519 (0.621643);35.332 (0.138557);-0.249385;-0.487413;0.919049
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/lowEntropyEbd-longKey.jpg;546c542d40e47d987fe0ad08f804660657ceaa90;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.247 (0.957832);244.274 (0.957935);244.39 (0.958393);224.343 (0.879776);224.474 (0.880291);235.9 (0.925098);241.887 (0.948578);243.128 (0.953442);240.094 (0.941544);237.001 (0.929417);240.301 (0.942356);238.234 (0.93425);234.71 (0.920433);240.886 (0.944653);JPEG image data;149 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i Xc ! >c HV9' cf9N ;149 KB (153055 bytes);546c542d40e47d987fe0ad08f804660657ceaa90;243.144 (0.953507);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);237 (0.929412);158.519 (0.621644);35.3286 (0.138544);-0.249585;-0.487507;0.918688
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/steghide/binaryEbd-longKey.jpg;99411da1f6b5f0ecb717eb0e32b6a29b765dbf40;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;130.989 (0.513683);132.694 (0.520367);132.17 (0.518314);33.3516 (0.130791);42.0694 (0.164978);120.619 (0.473015);150.868 (0.59164);117.214 (0.459663);98.5111 (0.386318);78.9677 (0.309677);98.1785 (0.385014);88.7097 (0.347881);70.3394 (0.275841);113.946 (0.446846);JPEG image data;150 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  $TO. hVj1 pHbB kYDQ ;149 KB (153269 bytes);99411da1f6b5f0ecb717eb0e32b6a29b765dbf40;117.321 (0.460082);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);238 (0.933333);158.52 (0.621645);35.3424 (0.138598);-0.248612;-0.487365;0.9186
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/f5/shortEbd-noKey.jpg;ed95a61bf27a80f7f74e0fb45bac0f99d7f593a1;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;18.6602 (0.0731773);21.2127 (0.0831871);18.7205 (0.0734138);0.36478 (0.00143051);6.19057 (0.0242767);77.9774 (0.305794);11.3549 (0.044529);1.27819 (0.00501251);1.02139 (0.00400543);1.30932 (0.00513458);0.939674 (0.003685);0.855045 (0.00335312);0.107975 (0.000423431);1.39687 (0.00547791);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52009 bytes);ed95a61bf27a80f7f74e0fb45bac0f99d7f593a1;2.0477 (0.00803021);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);241 (0.945098);158.82 (0.622824);35.2878 (0.138383);-0.250771;-0.485073;0.918608
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/f5/middleEbd-noKey.jpg;230223f1261730e54007c96160d0111861c35847;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;18.0863 (0.0709267);20.3051 (0.079628);18.3606 (0.0720024);0.285988 (0.00112152);5.15362 (0.0202103);76.3169 (0.299282);9.69051 (0.038002);1.18189 (0.00463486);0.983448 (0.00385666);1.24804 (0.00489426);0.884228 (0.00346756);0.778198 (0.00305176);0.121593 (0.000476837);1.26749 (0.00497055);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49837 bytes);230223f1261730e54007c96160d0111861c35847;1.88632 (0.00739734);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);241 (0.945098);158.825 (0.622841);35.1959 (0.138023);-0.26602;-0.479479;0.918119
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/f5/longEbd-noKey.jpg;75607010b5db372a80aed9275c3b2b8bc3d0af59;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;16.8811 (0.0662003);18.6106 (0.0729828);17.0211 (0.0667496);0.0817108 (0.000320435);2.34432 (0.00919342);70.5476 (0.276657);6.50087 (0.0254936);1.02528 (0.00402069);0.734425 (0.0028801);1.07683 (0.00422287);0.50972 (0.0019989);0.674114 (0.00264359);0.10603 (0.000415802);0.94162 (0.00369263);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41454 bytes);75607010b5db372a80aed9275c3b2b8bc3d0af59;1.62838 (0.00638579);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);236 (0.92549);158.835 (0.622882);34.902 (0.136871);-0.298989;-0.467276;0.921226
/data/coverData/_alaska2-05331.jpg;3e9be90dd375cacde4a33b7a9387d348e3dcd4e5;/data/out-stego-attrib/_alaska2-05331/f5/lowEntropyEbd-noKey.jpg;05f066a1e2e56555948c6f73d8145a8aabb2f0ef;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;16.7799 (0.0658035);18.8149 (0.0737839);17.1476 (0.0672455);0.096302 (0.000377655);2.27623 (0.00892639);70.5583 (0.276699);6.48531 (0.0254326);0.989285 (0.00387955);0.691624 (0.00271225);1.03209 (0.00404739);0.571976 (0.00224304);0.630341 (0.00247192);0.107975 (0.000423431);0.920219 (0.0036087);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41537 bytes);05f066a1e2e56555948c6f73d8145a8aabb2f0ef;1.59198 (0.00624304);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);235 (0.921569);158.835 (0.622884);34.9032 (0.136875);-0.29987;-0.466762;0.920877
