cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/shortEbd-shortKey.jpg;334bee371974ae7ae6b681e003113a78047f6a80;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74143/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.6748 (0.069313);20.9258 (0.0820618);18.4384 (0.0723076);8.6166 (0.0337906);26.9432 (0.105659);85.4637 (0.335152);11.0368 (0.0432816);0.985394 (0.00386429);0.787926 (0.0030899);0.865746 (0.00339508);0.729561 (0.00286102);0.732479 (0.00287247);0.46011 (0.00180435);0.96983 (0.00380325);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51635 bytes);334bee371974ae7ae6b681e003113a78047f6a80;1.7205 (0.00674708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);73.143 (0.286835);33.5264 (0.131476);0.194645;0.706738;0.909912
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/middleEbd-shortKey.jpg;8fb96d03c734f79ce886b1cc1618fdf8abee98df;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.1204 (0.0671387);19.9666 (0.0783005);17.7624 (0.0696564);8.71582 (0.0341797);27.1066 (0.1063);84.9831 (0.333267);9.08352 (0.0356216);0.879364 (0.00344849);0.66925 (0.00262451);0.742207 (0.00291061);0.634232 (0.00248718);0.668278 (0.0026207);0.483456 (0.0018959);0.798626 (0.00313187);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52069 bytes);8fb96d03c734f79ce886b1cc1618fdf8abee98df;1.55907 (0.00611399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);73.143 (0.286835);33.6193 (0.13184);0.199839;0.706143;0.909268
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/shortEbd-longKey.jpg;7a81ca50bd6512d469df43cdaf836b15f5f725ca;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.6525 (0.0692253);20.9948 (0.0823326);18.3451 (0.0719414);8.62049 (0.0338058);26.9373 (0.105637);85.4569 (0.335125);11.0708 (0.0434151);0.983448 (0.00385666);0.780144 (0.00305939);0.862827 (0.00338364);0.706215 (0.00276947);0.72567 (0.00284576);0.469837 (0.0018425);0.978584 (0.00383759);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51623 bytes);7a81ca50bd6512d469df43cdaf836b15f5f725ca;1.70995 (0.0067057);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);73.143 (0.286835);33.5268 (0.131478);0.19511;0.706997;0.909333
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/middleEbd-longKey.jpg;9f9b9117caa8b97cea375160295d1c49b6ffedcf;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74143/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.2497 (0.067646);20.1271 (0.0789299);17.8266 (0.0699081);8.72263 (0.0342064);27.1309 (0.106396);85.0425 (0.3335);9.41133 (0.0369072);0.882282 (0.00345993);0.696487 (0.00273132);0.746098 (0.00292587);0.663414 (0.00260162);0.638123 (0.00250244);0.464001 (0.00181961);0.843372 (0.00330734);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52079 bytes);9f9b9117caa8b97cea375160295d1c49b6ffedcf;1.50683 (0.00590915);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);73.1411 (0.286828);33.6131 (0.131816);0.195906;0.70525;0.909248
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/shortEbd-shortKey.jpg;b596923162e64707cab455f925fb01e6c26c8073;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;240.987 (0.945045);241.007 (0.945126);241.524 (0.947151);220.984 (0.866604);223.906 (0.878063);233.221 (0.914593);236.67 (0.928116);239.141 (0.937809);236.107 (0.925911);232.593 (0.912128);235.85 (0.924904);235.539 (0.923683);228.565 (0.896332);234.841 (0.920944);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rwpx m =}G& x3 7* e8sX ;116 KB (119360 bytes);b596923162e64707cab455f925fb01e6c26c8073;239.132 (0.937772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.128 (0.286777);33.896 (0.132925);0.176791;0.701199;0.912768
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/middleEbd-shortKey.jpg;913b1de2795b80866d5145380e4178b80e25c462;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;206.25 (0.808823);206.598 (0.810188);208.482 (0.817577);147.77 (0.579491);157.58 (0.617962);186.734 (0.732288);196.185 (0.769352);199.183 (0.781109);189.289 (0.74231);179.012 (0.702007);189.534 (0.743271);188.636 (0.73975);167.5 (0.656864);186.373 (0.730873);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rwpx O]HU j7)= D W 3*c ;116 KB (119448 bytes);913b1de2795b80866d5145380e4178b80e25c462;199.157 (0.781006);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1291 (0.286781);33.9005 (0.132943);0.176272;0.701027;0.91253
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/longEbd-shortKey.jpg;6f78d87b55e98fa6efa0563c2a6855937c67c7f0;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;184.23 (0.722469);185.232 (0.726398);187.552 (0.735497);114.643 (0.449581);128.192 (0.502712);166.289 (0.652115);177.25 (0.695099);174.878 (0.685795);162.198 (0.63607);148.976 (0.584221);162.003 (0.635307);161.784 (0.634445);135.761 (0.532394);160.212 (0.628281);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz e=cF 6G'= f-)`1 nZ#H ;116 KB (119436 bytes);6f78d87b55e98fa6efa0563c2a6855937c67c7f0;174.932 (0.686007);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1278 (0.286776);33.9037 (0.132956);0.176701;0.701003;0.913195
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/lowEntropyEbd-shortKey.jpg;73e64463c55435db5ef29966f06d50894eb8d8ca;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.741 (0.951927);242.766 (0.952023);243.561 (0.955143);225.003 (0.882366);227.513 (0.892208);235.851 (0.924908);239.317 (0.938499);241.094 (0.945465);238.321 (0.934593);235.091 (0.921925);238.184 (0.934055);238.005 (0.933353);231.868 (0.909286);237.292 (0.930557);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ObmR jF-N #R[3 rkxK ;116 KB (119351 bytes);73e64463c55435db5ef29966f06d50894eb8d8ca;241.116 (0.945555);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1286 (0.286779);33.8965 (0.132927);0.176858;0.701289;0.912765
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/binaryEbd-shortKey.jpg;45c47c7dfffecd476436e46ab8f141aea3df205e;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;106.533 (0.417778);109.72 (0.430275);109.438 (0.429169);35.7368 (0.140144);58.7909 (0.230553);117.659 (0.461407);123.177 (0.483047);86.738 (0.340149);71.3258 (0.279709);56.4914 (0.221535);70.9036 (0.278053);71.7781 (0.281483);45.1433 (0.177032);75.7138 (0.296917);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz R1jv v0Xz j7)= wWgP$ ;116 KB (119689 bytes);45c47c7dfffecd476436e46ab8f141aea3df205e;87.1701 (0.341843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1278 (0.286776);33.9221 (0.133028);0.177377;0.699826;0.914273
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/shortEbd-longKey.jpg;e2e2284feb0a1a97670a0c740d1e96e9b37a1eef;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;240.496 (0.943123);240.2 (0.941959);240.212 (0.942009);218.223 (0.855778);221.388 (0.868187);231.368 (0.907326);235.278 (0.922657);238.06 (0.933567);234.336 (0.918964);230.906 (0.905514);235.106 (0.921986);234.338 (0.918972);226.737 (0.889164);233.416 (0.915356);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]7cia V## q^r N/S) 0kG= ;116 KB (119368 bytes);e2e2284feb0a1a97670a0c740d1e96e9b37a1eef;238.065 (0.933588);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1289 (0.28678);33.8969 (0.132929);0.176792;0.701401;0.912786
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/middleEbd-longKey.jpg;d43b83b892e15b4c572d3f0be293ec61db461ca7;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;204.17 (0.800667);204.354 (0.801388);205.242 (0.804871);144.432 (0.566399);154.772 (0.606949);184.923 (0.725189);193.856 (0.76022);196.849 (0.771957);186.331 (0.730709);175.877 (0.689713);186.274 (0.730488);185.973 (0.729305);164.154 (0.643742);183.911 (0.721218);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B+Un e-cF 6G'= f-)e ;116 KB (119422 bytes);d43b83b892e15b4c572d3f0be293ec61db461ca7;196.8 (0.771765);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1276 (0.286775);33.9004 (0.132943);0.176525;0.700971;0.912804
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/longEbd-longKey.jpg;7132b6ce004a693d41306e9c32e37e5c1c999316;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;184.145 (0.722137);184.853 (0.724915);187.086 (0.733669);113.175 (0.443825);127.018 (0.498108);165.487 (0.648968);176.933 (0.693855);174.414 (0.683975);161.254 (0.63237);148.318 (0.581638);161.613 (0.633778);160.844 (0.63076);134.77 (0.528511);159.647 (0.626068);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ObmR jF-N #R[3 rkxK ;116 KB (119453 bytes);7132b6ce004a693d41306e9c32e37e5c1c999316;174.297 (0.68352);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1283 (0.286778);33.9041 (0.132957);0.17684;0.700883;0.913131
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/lowEntropyEbd-longKey.jpg;26612a084f6123a209a7f8e35af0a14306abb7aa;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.726 (0.951866);242.744 (0.951939);243.247 (0.953911);224.523 (0.880482);227.187 (0.89093);235.453 (0.923344);238.676 (0.935986);240.983 (0.94503);238.21 (0.934158);235.052 (0.921772);238.217 (0.934185);237.894 (0.932919);231.468 (0.907719);237.143 (0.929974);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B+Un m =}G& x3 7* e8sX ;116 KB (119350 bytes);26612a084f6123a209a7f8e35af0a14306abb7aa;240.999 (0.945094);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.1283 (0.286778);33.8962 (0.132926);0.176712;0.701296;0.912478
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/steghide/binaryEbd-longKey.jpg;5511dbe90f018e27e870457ab4401cf811c146ee;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;107.793 (0.422718);110.793 (0.434483);110.067 (0.431637);36.1531 (0.141777);59.0847 (0.231705);118.014 (0.462799);122.882 (0.481892);88.1251 (0.345589);71.4201 (0.280079);57.8269 (0.226772);73.1137 (0.28672);72.9133 (0.285934);46.1014 (0.18079);76.8539 (0.301388);JPEG image data;117 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jKfb Mo r  m{C]7R fXnUR' ;116 KB (119641 bytes);5511dbe90f018e27e870457ab4401cf811c146ee;88.6176 (0.34752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);73.1294 (0.286782);33.9204 (0.133021);0.177675;0.700395;0.914282
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/f5/shortEbd-noKey.jpg;be1d2584bbcc640784da535b6ba5a20fa5f2adea;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;18.417 (0.0722237);21.9306 (0.0860023);18.8334 (0.0738564);11.673 (0.0457764);34.73 (0.136196);93.1941 (0.365467);10.2294 (0.0401154);1.04279 (0.00408936);0.827808 (0.00324631);0.8531 (0.00334549);0.844345 (0.00331116);0.805435 (0.00315857);0.62645 (0.00245667);1.05154 (0.00412369);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68183 bytes);be1d2584bbcc640784da535b6ba5a20fa5f2adea;1.6975 (0.00665686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);73.4344 (0.287978);34.0031 (0.133345);0.201337;0.699318;0.910869
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/f5/middleEbd-noKey.jpg;228d9d892a493844e8e17e3a5a5ca24512e3ec06;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;18.1067 (0.0710068);21.3051 (0.0835495);18.5328 (0.0726776);11.2061 (0.0439453);33.7388 (0.132309);92.3138 (0.362015);9.39285 (0.0368347);0.985394 (0.00386429);0.836563 (0.00328064);0.846291 (0.00331879);0.671196 (0.00263214);0.744152 (0.00291824);0.582676 (0.002285);0.984421 (0.00386047);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67097 bytes);228d9d892a493844e8e17e3a5a5ca24512e3ec06;1.62225 (0.00636178);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);73.4366 (0.287987);33.9022 (0.13295);0.193685;0.698385;0.910075
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/f5/longEbd-noKey.jpg;d2f18d6204489c87a17529b65d38e181f7131ffa;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.3714 (0.0602798);18.3091 (0.0718002);16.3217 (0.0640068);7.73237 (0.030323);25.6903 (0.100746);84.7351 (0.332294);5.64486 (0.0221367);0.709133 (0.00278091);0.675087 (0.0026474);0.696487 (0.00273132);0.611858 (0.00239944);0.545712 (0.00214005);0.290852 (0.00114059);0.602131 (0.0023613);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57721 bytes);d2f18d6204489c87a17529b65d38e181f7131ffa;1.18158 (0.00463366);JPEG (Joint Photographic Experts Group JFIF format);0 (0);204 (0.8);73.4336 (0.287975);33.1586 (0.130034);0.184967;0.708972;0.908175
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/f5/lowEntropyEbd-noKey.jpg;b58114ecece2958c6f32c5cb012d28fb46cdf624;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.2381 (0.0597572);18.313 (0.0718155);16.1943 (0.0635071);7.73335 (0.0303268);25.7914 (0.101143);85.0123 (0.333382);5.49992 (0.0215683);0.710106 (0.00278473);0.558357 (0.00218964);0.646877 (0.00253677);0.504856 (0.00197983);0.524311 (0.00205612);0.264587 (0.0010376);0.553493 (0.00217056);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57812 bytes);b58114ecece2958c6f32c5cb012d28fb46cdf624;1.21226 (0.00475397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);203 (0.796078);73.4407 (0.288003);33.1725 (0.130088);0.179929;0.707976;0.908853
