cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/shortEbd-shortKey.jpg;3b8aaed2ea47225099ef38813f22b82bd8fe4f1c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70183/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.8684 (0.0779152);30.7359 (0.120533);14.3626 (0.056324);0.0680923 (0.000267029);1.34045 (0.00525665);64.8609 (0.254356);5.5184 (0.0216408);0.719833 (0.00282288);0.424118 (0.00166321);0.356998 (0.00139999);0.360889 (0.00141525);0.479565 (0.00188065);0.0972748 (0.00038147);0.49221 (0.00193024);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51817 bytes);3b8aaed2ea47225099ef38813f22b82bd8fe4f1c;1.23595 (0.00484685);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.182 (0.502676);39.5061 (0.154926);7.10972;0.20087;0.905142
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/middleEbd-shortKey.jpg;3655c8824825afb4fc176d28ba4fd9a9755e27a7;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;19.0571 (0.0747337);28.6591 (0.112389);14.0017 (0.0549088);0.0710106 (0.000278473);1.36282 (0.00534439);64.1508 (0.251572);4.42211 (0.0173416);0.653687 (0.00256348);0.360889 (0.00141525);0.362835 (0.00142288);0.351162 (0.00137711);0.446491 (0.00175095);0.0719833 (0.000282288);0.414391 (0.00162506);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52175 bytes);3655c8824825afb4fc176d28ba4fd9a9755e27a7;1.14247 (0.00448026);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.183 (0.502677);39.5664 (0.155162);7.08519;0.199632;0.90554
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/shortEbd-longKey.jpg;2997d1477ff9265175395d281136de1fab203210;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;19.774 (0.0775452);30.6561 (0.12022);14.42 (0.0565491);0.0632286 (0.000247955);1.3385 (0.00524902);64.8745 (0.25441);5.58649 (0.0219078);0.704269 (0.00276184);0.408554 (0.00160217);0.348244 (0.00136566);0.375481 (0.00147247);0.464973 (0.00182343);0.092411 (0.000362396);0.497074 (0.00194931);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51838 bytes);2997d1477ff9265175395d281136de1fab203210;1.21435 (0.00476216);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.182 (0.502674);39.5069 (0.154929);7.1096;0.200737;0.905663
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/middleEbd-longKey.jpg;5434cd35752ac8d9ab7ec92edeb2cc322614067a;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70183/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.1563 (0.0751228);28.7126 (0.112598);13.7547 (0.0539398);0.0680923 (0.000267029);1.34434 (0.00527191);64.0953 (0.251354);4.41628 (0.0173187);0.629368 (0.00246811);0.344353 (0.0013504);0.323925 (0.00127029);0.327816 (0.00128555);0.409527 (0.00160599);0.0943565 (0.000370026);0.427036 (0.00167465);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52189 bytes);5434cd35752ac8d9ab7ec92edeb2cc322614067a;1.1162 (0.00437725);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.181 (0.502672);39.5681 (0.155169);7.08699;0.200576;0.905638
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/shortEbd-shortKey.jpg;47ea67d07b49928741d8fcab51bd48547f1e1ea8;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.523 (0.95499);243.002 (0.95295);243.104 (0.95335);216.238 (0.847992);215.363 (0.844563);228.076 (0.894417);236.15 (0.926079);239.282 (0.938362);234.428 (0.919327);231.754 (0.90884);234.369 (0.919094);234.816 (0.920849);227.233 (0.891109);233.102 (0.914127);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lkF* p?tt$b K~H3 u(r nix3U ;119 KB (122381 bytes);47ea67d07b49928741d8fcab51bd48547f1e1ea8;239.294 (0.938407);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.184 (0.502682);39.5397 (0.155058);6.88864;0.321283;0.901443
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/middleEbd-shortKey.jpg;b4818936a64f35d012b810fcc0df998700f7e190;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.527 (0.841282);212.97 (0.835175);212.459 (0.833172);137.296 (0.538414);135.222 (0.530281);172.756 (0.677475);195.419 (0.76635);200.563 (0.786522);186.012 (0.729458);177.481 (0.696003);184.551 (0.723728);187.498 (0.735287);165.62 (0.64949);182.519 (0.715759);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]y^* of3T T2joh GBF+x4 ;119 KB (122412 bytes);b4818936a64f35d012b810fcc0df998700f7e190;200.638 (0.786817);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.184 (0.502681);39.5419 (0.155066);6.88759;0.321137;0.901471
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/longEbd-shortKey.jpg;6bd7ea79c631a0c4da1affd2e62712ee9c01f8c6;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;195.933 (0.768364);194.702 (0.763538);194.364 (0.762211);100.689 (0.394859);98.6327 (0.386795);147.389 (0.577995);174.627 (0.684811);177.163 (0.694756);157.552 (0.617851);147.806 (0.579632);157.549 (0.61784);160.132 (0.627968);133.28 (0.522667);155.568 (0.610069);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lkF* p?tt$b V c` Zi:R ;119 KB (122409 bytes);6bd7ea79c631a0c4da1affd2e62712ee9c01f8c6;177.289 (0.695253);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.185 (0.502685);39.5419 (0.155066);6.8886;0.320998;0.901251
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/lowEntropyEbd-shortKey.jpg;e7eb8ac1cc42adfcaee56cbd76778cdebf684526;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.698 (0.959599);244.42 (0.958511);244.641 (0.959377);220.932 (0.866402);219.913 (0.862404);231.127 (0.90638);238.641 (0.935848);241.676 (0.94775);237.341 (0.930748);234.925 (0.921276);237.369 (0.930859);237.748 (0.932346);231.065 (0.906136);236.25 (0.926472);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T2joh GBF+x4 V c` Zi:R ;119 KB (122390 bytes);e7eb8ac1cc42adfcaee56cbd76778cdebf684526;241.652 (0.947655);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.184 (0.502684);39.5393 (0.155056);6.88869;0.321342;0.90144
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/binaryEbd-shortKey.jpg;4c568c7b9967ee4f3600aab660e802658841f761;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;126.904 (0.497662);128.396 (0.503513);120.846 (0.473907);19.88 (0.077961);20.0104 (0.0784721);90.0317 (0.353065);114.891 (0.450554);91.1864 (0.357594);67.8997 (0.266273);56.8824 (0.223068);67.4085 (0.264347);71.6847 (0.281116);43.8447 (0.17194);68.8258 (0.269905);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz h.[  D8 q =N)BI K~H3 ;119 KB (122532 bytes);4c568c7b9967ee4f3600aab660e802658841f761;91.6036 (0.35923);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.185 (0.502685);39.5542 (0.155115);6.88509;0.319945;0.901152
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/shortEbd-longKey.jpg;1ad55754b0265e6f995eafe2b09723b612c0ae41;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.477 (0.954811);243.088 (0.953285);243.549 (0.955093);216.152 (0.847656);214.994 (0.843113);227.852 (0.893536);235.582 (0.923851);239.812 (0.940441);234.797 (0.920773);232.114 (0.910252);234.596 (0.919983);235.31 (0.922783);227.599 (0.892544);233.481 (0.915611);JPEG image data;119 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U9{7 ] &/ OR]. Gz*MCT ;119 KB (122366 bytes);1ad55754b0265e6f995eafe2b09723b612c0ae41;239.79 (0.940352);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.183 (0.50268);39.5397 (0.155057);6.88837;0.321421;0.901202
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/middleEbd-longKey.jpg;3ead91fbcf13fe8eaeb02f0298a926ea688d9ee3;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;213.916 (0.838886);212.845 (0.834686);213.314 (0.836525);137.995 (0.541157);135.812 (0.532597);173.352 (0.679813);194.971 (0.764591);201.397 (0.789791);186.951 (0.733143);177.939 (0.6978);185.733 (0.728363);188 (0.737255);166.222 (0.651852);183.526 (0.719711);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lkF* ] &/ K~H3 u(r nix7U ;119 KB (122407 bytes);3ead91fbcf13fe8eaeb02f0298a926ea688d9ee3;201.314 (0.789466);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.182 (0.502676);39.5423 (0.155068);6.88762;0.321119;0.901237
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/longEbd-longKey.jpg;5a7f9681f18be3ed03b2597c481d0faa45df1f06;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.364 (0.770054);194.89 (0.764275);193.233 (0.757778);100.234 (0.393074);98.3001 (0.38549);147.08 (0.576786);174.252 (0.683342);177.128 (0.694618);157.726 (0.618534);147.48 (0.578354);157.591 (0.618004);159.951 (0.627258);133.149 (0.522152);155.411 (0.609455);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lkF* p?tt$b K~H3 u(r nix3U ;119 KB (122426 bytes);5a7f9681f18be3ed03b2597c481d0faa45df1f06;177.112 (0.694558);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.183 (0.502679);39.5444 (0.155076);6.88739;0.320821;0.901266
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/lowEntropyEbd-longKey.jpg;842a2b225e33211b9207dd9bd37b536bb1fde191;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.504 (0.958839);244.098 (0.957249);244.477 (0.958733);220.18 (0.863449);219.169 (0.859486);230.647 (0.904499);237.877 (0.93285);241.281 (0.946201);237.009 (0.929447);234.101 (0.918045);236.811 (0.928669);237.297 (0.930576);230.442 (0.903694);235.703 (0.924324);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz lkF* =N)A ct2  9I6uz ;119 KB (122373 bytes);842a2b225e33211b9207dd9bd37b536bb1fde191;241.31 (0.946313);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.184 (0.502682);39.54 (0.155059);6.88793;0.32133;0.901201
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/steghide/binaryEbd-longKey.jpg;d23208eec6b963a79b04f5dfafd947562bd39f55;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;125.582 (0.492477);127.086 (0.498375);119.211 (0.467495);18.9384 (0.0742683);18.8149 (0.0737839);89.1708 (0.349689);116.163 (0.45554);90.4169 (0.354576);66.7101 (0.261608);55.2637 (0.216721);66.3375 (0.260147);70.7275 (0.277363);43.4157 (0.170258);69.6371 (0.273087);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz h.NY ]i^* jSWqN =N)A ;119 KB (122492 bytes);d23208eec6b963a79b04f5dfafd947562bd39f55;90.8499 (0.356274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.182 (0.502676);39.5522 (0.155107);6.88628;0.319906;0.901698
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/f5/shortEbd-noKey.jpg;a3436587734eba9ae966e63934452f1c26aabddf;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;20.8985 (0.081955);32.2904 (0.126629);14.957 (0.0586548);0.120621 (0.000473022);1.86378 (0.00730896);70.0952 (0.274883);6.6643 (0.0261345);0.815163 (0.00319672);0.466919 (0.00183105);0.447464 (0.00175476);0.459137 (0.00180054);0.558357 (0.00218964);0.0953293 (0.00037384);0.572948 (0.00224686);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (62823 bytes);a3436587734eba9ae966e63934452f1c26aabddf;1.31844 (0.00517034);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.391 (0.503494);39.5524 (0.155108);7.04978;0.242117;0.906526
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/f5/middleEbd-noKey.jpg;1f0fcfb93d5bfd9d0fd8936d2f4f39776bdf83af;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;20.3372 (0.0797539);31.1775 (0.122265);14.6963 (0.0576324);0.115757 (0.000453949);1.7597 (0.00690079);69.3754 (0.27206);5.85886 (0.0229759);0.741234 (0.0029068);0.438709 (0.00172043);0.405636 (0.00159073);0.417309 (0.00163651);0.500965 (0.00196457);0.0904655 (0.000354767);0.514584 (0.00201797);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62033 bytes);1f0fcfb93d5bfd9d0fd8936d2f4f39776bdf83af;1.23861 (0.00485729);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.391 (0.503496);39.4996 (0.1549);7.0907;0.23661;0.905912
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/f5/longEbd-noKey.jpg;65485ad91733d21d08a56df4a2e9f88a4031b09b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;16.9258 (0.0663757);24.5084 (0.0961113);13.1029 (0.051384);0.0583649 (0.000228882);1.15757 (0.00453949);63.7996 (0.250195);2.54471 (0.00997925);0.477619 (0.00187302);0.213032 (0.000835419);0.214977 (0.000843048);0.220814 (0.000865936);0.301552 (0.00118256);0.0408554 (0.000160217);0.25486 (0.000999451);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54810 bytes);65485ad91733d21d08a56df4a2e9f88a4031b09b;0.800858 (0.00314062);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.395 (0.503509);39.1441 (0.153506);7.32004;0.186642;0.90804
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/f5/lowEntropyEbd-noKey.jpg;b182859b7f3f545bd7537846b15c2506dbccab5e;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;17.2225 (0.0675392);24.7953 (0.0972366);13.2527 (0.0519714);0.0437737 (0.000171661);1.16146 (0.00455475);63.9815 (0.250908);2.54276 (0.00997162);0.454273 (0.00178146);0.252914 (0.000991821);0.26556 (0.00104141);0.224705 (0.000881195);0.303497 (0.00119019);0.0486374 (0.000190735);0.263615 (0.00103378);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54901 bytes);b182859b7f3f545bd7537846b15c2506dbccab5e;0.753479 (0.00295482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.394 (0.503504);39.1467 (0.153516);7.32091;0.185881;0.907656
