cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/shortEbd-shortKey.jpg;1f2647fcb6e5bb89844de5f39bfa70c5ea7fa6de;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49818/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.2185 (0.098896);32.5841 (0.127781);21.4802 (0.0842361);0.248051 (0.000972748);4.13612 (0.0162201);79.7293 (0.312664);8.53683 (0.0334778);1.47566 (0.0057869);1.14784 (0.00450134);0.916328 (0.00359344);0.96983 (0.00380325);0.955238 (0.00374603);0.180931 (0.000709534);1.00388 (0.00393677);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50851 bytes);1f2647fcb6e5bb89844de5f39bfa70c5ea7fa6de;2.50836 (0.0098367);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);118.466 (0.464571);38.9581 (0.152777);1.31394;0.811805;0.911469
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/middleEbd-shortKey.jpg;7afcbb9d19519627ab59355ce4388edddc336f29;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.7068 (0.092968);30.0822 (0.11797);20.2273 (0.0793228);0.25486 (0.000999451);4.15655 (0.0163002);78.9122 (0.30946);7.02713 (0.0275574);1.26165 (0.00494766);0.904655 (0.00354767);0.785007 (0.00307846);0.795708 (0.00312042);0.8638 (0.00338745);0.143967 (0.000564575);0.820026 (0.00321579);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51249 bytes);7afcbb9d19519627ab59355ce4388edddc336f29;2.14228 (0.00840112);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);118.464 (0.464565);39.0136 (0.152995);1.30726;0.810522;0.911337
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/shortEbd-longKey.jpg;409e4fa4092d6f813b0b7c584fe7e466426a4f1c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.2341 (0.0989571);32.5647 (0.127705);21.4209 (0.0840034);0.245132 (0.000961304);4.1264 (0.0161819);79.7507 (0.312748);8.48722 (0.0332832);1.47177 (0.00577164);1.12644 (0.00441742);0.919247 (0.00360489);0.972748 (0.0038147);0.965939 (0.00378799);0.171204 (0.000671387);0.995121 (0.00390244);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50873 bytes);409e4fa4092d6f813b0b7c584fe7e466426a4f1c;2.50573 (0.00982639);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);118.466 (0.464571);38.9583 (0.152778);1.31445;0.812003;0.911467
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/middleEbd-longKey.jpg;0a1e6d5705b490b462eb63dc85d5aca7c748ac83;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49818/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.7078 (0.0929718);29.9713 (0.117535);20.4413 (0.080162);0.261669 (0.00102615);4.15169 (0.0162811);78.847 (0.309204);7.00087 (0.0274544);1.21885 (0.00477982);0.897846 (0.00352097);0.765553 (0.00300217);0.802517 (0.00314713);0.847263 (0.0033226);0.133266 (0.000522614);0.839481 (0.00329208);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51258 bytes);0a1e6d5705b490b462eb63dc85d5aca7c748ac83;2.04441 (0.00801728);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);118.464 (0.464565);39.0109 (0.152984);1.30858;0.810561;0.910886
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/shortEbd-shortKey.jpg;6f1ad6e984dcb4f6fd9dad962b155457e3047949;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.808 (0.971794);247.537 (0.970734);247.242 (0.969578);224.728 (0.881287);223.697 (0.877243);235.309 (0.922779);241.695 (0.947823);245.725 (0.963627);243.537 (0.955048);241.007 (0.945126);243.247 (0.953911);242.243 (0.949974);236.461 (0.927299);241.388 (0.946621);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G@3W 7c5V -|=iU ^9n{ ;147 KB (151333 bytes);6f1ad6e984dcb4f6fd9dad962b155457e3047949;245.637 (0.963284);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.479 (0.464625);38.9666 (0.15281);1.26166;0.834957;0.909338
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/middleEbd-shortKey.jpg;65538f4c22fe45366a996b7c529ce0dad4f21477;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;228.005 (0.894138);227.677 (0.892853);227.57 (0.892433);156.36 (0.613178);154.003 (0.603935);191.024 (0.749115);211.705 (0.830215);221.084 (0.866997);213.041 (0.835453);204.92 (0.803608);213.495 (0.837234);209.391 (0.82114);190.997 (0.749008);207.67 (0.814392);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [VsRoK qXJ~ 'NN2 -|=iU ;147 KB (151409 bytes);65538f4c22fe45366a996b7c529ce0dad4f21477;220.982 (0.866596);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.48 (0.464628);38.9674 (0.152813);1.26121;0.83489;0.909109
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/longEbd-shortKey.jpg;5842cf07dc963fdc0403868bd0374e252b291398;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;215.903 (0.84668);215.425 (0.844803);214.705 (0.84198);122.399 (0.479996);120.183 (0.471306);169.196 (0.663513);196.403 (0.770206);205.49 (0.805843);194.346 (0.762142);183.224 (0.718525);194.848 (0.764111);189.806 (0.744339);165.655 (0.649628);188.288 (0.738384);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %?k' Y kpUM  Y>D\ D:Y: ;147 KB (151406 bytes);5842cf07dc963fdc0403868bd0374e252b291398;205.32 (0.805175);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.48 (0.464627);38.969 (0.152819);1.26122;0.834885;0.909117
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/lowEntropyEbd-shortKey.jpg;a6f0fde342e8e8f89b5129c49e7ac66963d0c126;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.07 (0.972824);247.888 (0.972111);247.739 (0.971527);225.87 (0.885765);224.987 (0.882301);236.167 (0.926144);242.591 (0.951336);246.084 (0.965034);244.167 (0.957516);241.438 (0.946815);243.489 (0.954861);242.69 (0.951725);237.064 (0.929661);241.882 (0.948555);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz G@3W 7c5V -|=iU ^9n{ ;147 KB (151368 bytes);a6f0fde342e8e8f89b5129c49e7ac66963d0c126;246.013 (0.964756);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.48 (0.464626);38.9658 (0.152807);1.26172;0.835009;0.909565
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/binaryEbd-shortKey.jpg;5e9d378f18ed626ea6f0021c10313da92cf105f6;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;163.128 (0.639717);164.103 (0.643539);160.94 (0.631138);34.8594 (0.136703);35.7893 (0.14035);113.836 (0.446415);149.414 (0.585938);140.517 (0.551048);120.936 (0.474258);104.535 (0.409943);122.012 (0.478477);116.226 (0.455788);81.8441 (0.320957);118.663 (0.465343);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QG{t >!]i [VsRoK }9|9q ;148 KB (151575 bytes);5e9d378f18ed626ea6f0021c10313da92cf105f6;140.627 (0.55148);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.48 (0.464628);38.9727 (0.152834);1.26082;0.834521;0.909148
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/shortEbd-longKey.jpg;38ab31624aacb6ec2a90b80dd52e7862c1614ff7;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;247.904 (0.972172);247.819 (0.97184);247.981 (0.972473);224.921 (0.882042);223.933 (0.87817);235.398 (0.92313);242.396 (0.950573);246.159 (0.965328);243.655 (0.955509);241.377 (0.946575);243.914 (0.956524);242.668 (0.951641);236.757 (0.928459);241.807 (0.948261);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NVPv< n%8wc m#@" .|_mc ;147 KB (151348 bytes);38ab31624aacb6ec2a90b80dd52e7862c1614ff7;246.086 (0.965042);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.48 (0.464628);38.9659 (0.152808);1.26167;0.834958;0.909332
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/middleEbd-longKey.jpg;9b251d5682abd36bdc28f7b67c401891a4bf13f0;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;228.955 (0.897861);228.785 (0.897198);229.035 (0.898178);158.26 (0.620628);155.901 (0.611378);192.305 (0.754139);213.357 (0.836693);222.279 (0.871681);214.537 (0.84132);206.74 (0.810745);214.755 (0.842178);210.915 (0.827118);192.787 (0.756027);209.13 (0.820118);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pNU& |Swq }8xr G@3W ;147 KB (151369 bytes);9b251d5682abd36bdc28f7b67c401891a4bf13f0;222.241 (0.871535);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.479 (0.464625);38.9666 (0.15281);1.2618;0.834973;0.909098
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/longEbd-longKey.jpg;b8dafc93e01eda270cfc70a0ee65666f2f8422f8;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;216.204 (0.847858);216.036 (0.847198);216.325 (0.848335);124.765 (0.489273);122.335 (0.479744);170.815 (0.669861);198.481 (0.778358);206.652 (0.810398);195.31 (0.765923);185.252 (0.726479);196.463 (0.770443);190.824 (0.748329);167.587 (0.657204);189.755 (0.744137);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz >!]i [VsRr NVPv< n%8wc ;147 KB (151409 bytes);b8dafc93e01eda270cfc70a0ee65666f2f8422f8;206.619 (0.81027);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.48 (0.464626);38.968 (0.152816);1.26144;0.834883;0.909104
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/lowEntropyEbd-longKey.jpg;2052c27e48a4235036e3489c6ad8154ea0d61447;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;248.779 (0.975605);248.459 (0.97435);248.196 (0.973316);226.265 (0.887314);225.318 (0.883598);236.198 (0.926266);242.67 (0.951649);246.56 (0.966904);244.227 (0.957752);242.245 (0.949982);244.339 (0.958191);243.224 (0.953819);237.644 (0.931938);242.354 (0.950409);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NVPv< n%8wc m#@" `w_o ;147 KB (151357 bytes);2052c27e48a4235036e3489c6ad8154ea0d61447;246.53 (0.966784);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.48 (0.464627);38.9665 (0.15281);1.26165;0.834998;0.909334
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/steghide/binaryEbd-longKey.jpg;93813693b7014886b9fe129afe658d7493584da8;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;162.616 (0.637711);164.031 (0.643257);161.91 (0.634941);36.0948 (0.141548);36.8545 (0.144527);114.649 (0.449604);149.808 (0.587482);140.878 (0.552464);122.44 (0.480156);105.276 (0.412846);121.607 (0.476891);116.784 (0.457977);82.7118 (0.32436);118.843 (0.466049);JPEG image data;148 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %Ri( %mly ne8vc m#@" ;147 KB (151514 bytes);93813693b7014886b9fe129afe658d7493584da8;140.873 (0.552441);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.483 (0.464637);38.971 (0.152827);1.2604;0.834505;0.909384
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/f5/shortEbd-noKey.jpg;990a7e85ef14bf4f18c9e5d3088f1ca465f82b19;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;27.1212 (0.106358);35.1464 (0.137829);23.0084 (0.090229);0.287933 (0.00112915);4.49604 (0.0176315);81.6038 (0.320015);9.96483 (0.0390778);1.80542 (0.00708008);1.35115 (0.00529861);1.17508 (0.00460815);1.19745 (0.00469589);1.2315 (0.00482941);0.217896 (0.000854492);1.29375 (0.00507355);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58123 bytes);990a7e85ef14bf4f18c9e5d3088f1ca465f82b19;2.7672 (0.0108518);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);118.742 (0.465656);38.9402 (0.152707);1.28769;0.819988;0.910884
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/f5/middleEbd-noKey.jpg;76a2504b2e1bff4aab699ad3f0fae1796a3d991d;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;25.9568 (0.101791);33.4606 (0.131218);22.4004 (0.0878448);0.274315 (0.00107574);4.36472 (0.0171165);80.8908 (0.317219);8.8345 (0.0346451);1.61379 (0.00632858);1.14687 (0.00449753);1.04181 (0.00408554);1.07294 (0.00420761);1.07294 (0.00420761);0.192604 (0.00075531);1.16827 (0.00458145);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57348 bytes);76a2504b2e1bff4aab699ad3f0fae1796a3d991d;2.50916 (0.00983985);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);118.743 (0.46566);38.8865 (0.152496);1.29845;0.821472;0.911048
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/f5/longEbd-noKey.jpg;80cbd30bcd12f17df498ef03e908c4fc5261bc9c;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;21.8003 (0.0854912);26.6008 (0.104317);19.0697 (0.0747833);0.180931 (0.000709534);3.13808 (0.0123062);76.5504 (0.300198);4.12251 (0.0161667);0.963993 (0.00378036);0.713997 (0.00279999);0.579758 (0.00227356);0.60894 (0.002388);0.670223 (0.00262833);0.114784 (0.000450134);0.576839 (0.00226212);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51322 bytes);80cbd30bcd12f17df498ef03e908c4fc5261bc9c;1.57073 (0.00615973);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);118.743 (0.465658);38.4808 (0.150905);1.36308;0.823372;0.910728
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/f5/lowEntropyEbd-noKey.jpg;e3298ff5f226233976a48522d343cdf33993a49e;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;21.6952 (0.0850792);26.3848 (0.10347);18.8412 (0.0738869);0.186768 (0.000732422);3.13614 (0.0122986);76.7002 (0.300785);4.15947 (0.0163116);0.931892 (0.00365448);0.610886 (0.00239563);0.593376 (0.00232697);0.629368 (0.00246811);0.616722 (0.00241852);0.0943565 (0.000370026);0.542793 (0.0021286);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51354 bytes);e3298ff5f226233976a48522d343cdf33993a49e;1.52963 (0.00599856);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);118.739 (0.465643);38.4837 (0.150917);1.36424;0.822631;0.909393
