cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/shortEbd-longKey.jpg;456c5dbc534adcc719130d20710426c9dfd10017;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.7844 (0.16386);56.3561 (0.221004);54.4758 (0.213631);0.247078 (0.000968933);0.104084 (0.000408173);33.5977 (0.131756);11.7664 (0.0461426);6.82188 (0.0267525);2.26164 (0.00886917);5.74408 (0.0225258);3.52816 (0.0138359);4.92794 (0.0193253);1.53986 (0.00603867);5.59038 (0.0219231);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15880 bytes);456c5dbc534adcc719130d20710426c9dfd10017;9.13114 (0.0358084);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.641 (0.445652);34.0261 (0.133436);18.1248;-4.06743;0.854427
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/shortEbd-shortKey.jpg;07c58b967f14eedb76ae56856e75ea6d886d0809;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;249.505 (0.978451);249.313 (0.977699);250.197 (0.981163);226.337 (0.887596);223.42 (0.876156);232.421 (0.911453);242.911 (0.952591);247.228 (0.969521);242.055 (0.949234);242.205 (0.949825);243.063 (0.95319);236.944 (0.929192);238.568 (0.935562);242.94 (0.952705);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  (9T 5(Z  MNkR L#8# ;82 KB (84605 bytes);07c58b967f14eedb76ae56856e75ea6d886d0809;247.195 (0.96939);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.596 (0.445475);34.1872 (0.134067);17.9869;-4.06077;0.847506
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/middleEbd-shortKey.jpg;a73f6c639d2c1b6c0140fa2c43d4f6d2f9fbc44f;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;234.566 (0.919868);234.289 (0.918781);238.052 (0.933537);164.597 (0.645477);156.909 (0.61533);184.074 (0.721859);215.771 (0.846161);227.38 (0.891685);209.85 (0.822941);210.494 (0.825466);214.306 (0.840416);195.116 (0.76516);199.999 (0.784309);214.414 (0.840839);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  (9T 5(Z  MNkR %f8=03 ;82 KB (84630 bytes);a73f6c639d2c1b6c0140fa2c43d4f6d2f9fbc44f;227.223 (0.891069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.596 (0.445476);34.1862 (0.134063);17.9866;-4.0605;0.847617
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/longEbd-shortKey.jpg;1c82779358ec29f4c4f3ab307b3fc2a07eef92bd;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;224.551 (0.880592);223.873 (0.877934);228.339 (0.895447);128.685 (0.504646);119.138 (0.467209);156.279 (0.612858);199.03 (0.78051);212.586 (0.833672);188.545 (0.739391);189.543 (0.743305);193.447 (0.758617);168.695 (0.661549);174.481 (0.684238);194.676 (0.763435);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  (9T 0zs\ dT&% d:6FyS ;82 KB (84697 bytes);1c82779358ec29f4c4f3ab307b3fc2a07eef92bd;212.551 (0.833534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.597 (0.445479);34.1862 (0.134063);17.985;-4.06012;0.847745
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/lowEntropyEbd-shortKey.jpg;1b5f1895b1dff62f9a2340824cfae640611da7bd;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;249.871 (0.979885);249.656 (0.979042);250.508 (0.982384);228.533 (0.896206);225.758 (0.885326);234.307 (0.91885);243.574 (0.955193);247.753 (0.971581);243.191 (0.95369);243.061 (0.953182);243.624 (0.955387);238.161 (0.933964);239.681 (0.939926);243.735 (0.955822);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  (9T 5(Z  MNkR L#8# ;82 KB (84622 bytes);1b5f1895b1dff62f9a2340824cfae640611da7bd;247.754 (0.971583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.596 (0.445475);34.1874 (0.134068);17.9863;-4.06071;0.847513
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/binaryEbd-shortKey.jpg;e805b035bb98af3f3f71227a28e0da884a4fa0d5;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;180.18 (0.706589);181.172 (0.71048);191.335 (0.750332);39.4255 (0.15461);30.6075 (0.120029);86.3032 (0.338444);147.421 (0.578121);155.346 (0.6092);113.379 (0.444622);118.759 (0.465721);121.245 (0.475471);88.844 (0.348408);94.8643 (0.372017);129.334 (0.507191);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  Cv> *>_oZ u1 JW` FpF1 ;82 KB (84881 bytes);e805b035bb98af3f3f71227a28e0da884a4fa0d5;155.305 (0.609037);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);113.601 (0.445493);34.1822 (0.134048);17.9821;-4.05892;0.847573
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/shortEbd-longKey.jpg;4dac781972d571a7b6ae9348b0b4928c150f7b16;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;249.441 (0.978199);249.224 (0.977348);250.09 (0.980743);227.028 (0.890305);224.2 (0.879215);233.048 (0.913914);243.487 (0.954849);247.28 (0.969727);242.476 (0.950886);242.244 (0.949978);242.909 (0.952583);237.319 (0.930664);238.813 (0.93652);243.306 (0.95414);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  (9T i#NU +:vr\ ^v*iE ;82 KB (84593 bytes);4dac781972d571a7b6ae9348b0b4928c150f7b16;247.235 (0.969548);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.595 (0.445472);34.1872 (0.134068);17.9868;-4.06071;0.84693
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/middleEbd-longKey.jpg;039bd60b163c349acf4701b1dc76b1b01a522d25;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;234.931 (0.921299);234.367 (0.919086);237.44 (0.931137);163.165 (0.639862);155.196 (0.608612);183.159 (0.718269);214.813 (0.842403);227.035 (0.890335);209.535 (0.821705);210.345 (0.824883);213.591 (0.837612);194.87 (0.764194);198.982 (0.780323);213.635 (0.837784);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  (9T d:jsZ 1(<r= %f8=03 ;82 KB (84623 bytes);039bd60b163c349acf4701b1dc76b1b01a522d25;226.837 (0.889557);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.596 (0.445473);34.1872 (0.134067);17.9844;-4.06023;0.847343
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/longEbd-longKey.jpg;6b2c0b2d2e73f9d34764560f90c2b0f76f28714f;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;223.685 (0.877197);223.403 (0.876091);228.226 (0.895004);127.893 (0.501541);118.354 (0.464134);155.473 (0.609699);198.715 (0.779274);212.373 (0.832836);188.291 (0.738396);189.024 (0.741272);192.584 (0.75523);168.258 (0.659836);174.016 (0.682415);194.456 (0.762573);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +JWb MNkR L#8# K/gu ;82 KB (84694 bytes);6b2c0b2d2e73f9d34764560f90c2b0f76f28714f;212.143 (0.831933);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.597 (0.445479);34.1873 (0.134068);17.9829;-4.05988;0.847447
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/lowEntropyEbd-longKey.jpg;394a886316d8f7d0b99052d679bf56482fb33725;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;250.214 (0.981232);250.029 (0.980507);250.834 (0.983662);229.585 (0.900333);227.031 (0.890316);235.071 (0.921848);244.806 (0.960022);248.23 (0.97345);243.89 (0.956432);243.767 (0.955948);244.324 (0.958134);239.37 (0.938705);240.526 (0.943241);244.438 (0.95858);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  (9T FpF1 ^&j1f MSTh ;82 KB (84592 bytes);394a886316d8f7d0b99052d679bf56482fb33725;248.174 (0.973232);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.595 (0.445472);34.1877 (0.134069);17.9864;-4.0607;0.847461
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/steghide/binaryEbd-longKey.jpg;0103202f67a1ad8f3cd1a6bcce46562d3e13c4a9;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;180.006 (0.705906);180.814 (0.709076);189.864 (0.744564);40.0529 (0.15707);31.4305 (0.123257);86.4267 (0.338928);147.47 (0.578312);154.124 (0.604408);111.123 (0.435776);117.476 (0.46069);121.561 (0.476711);88.9461 (0.348808);94.662 (0.371223);128.43 (0.503647);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pvoB 5(Z  MNkR FpF1 ;82 KB (84881 bytes);0103202f67a1ad8f3cd1a6bcce46562d3e13c4a9;154.026 (0.604022);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);113.602 (0.445498);34.1836 (0.134053);17.9805;-4.05882;0.847528
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/f5/shortEbd-noKey.jpg;3e52e5d021d1b7b0899ab533efc5de1c82678c91;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;42.6521 (0.167263);57.5886 (0.225838);49.2084 (0.192974);0.229568 (0.000900269);0.101166 (0.000396729);33.302 (0.130596);11.7595 (0.0461159);6.58258 (0.0258141);2.54276 (0.00997162);5.22657 (0.0204964);3.51357 (0.0137787);4.25188 (0.016674);1.52138 (0.00596619);5.36957 (0.0210571);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19183 bytes);3e52e5d021d1b7b0899ab533efc5de1c82678c91;8.73469 (0.0342537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.851 (0.446473);34.0676 (0.133598);17.8101;-4.05826;0.85989
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/f5/middleEbd-noKey.jpg;1b48dc7fd34f2c39084e353962c0a58bc962df73;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;38.7163 (0.151829);55.0001 (0.215687);44.6024 (0.174911);0.192604 (0.00075531);0.0904655 (0.000354767);33.2592 (0.130428);8.12244 (0.0318527);5.31704 (0.0208511);1.79569 (0.00704193);4.23048 (0.0165901);2.33849 (0.00917053);3.55734 (0.0139503);1.19745 (0.00469589);3.99313 (0.0156593);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15524 bytes);1b48dc7fd34f2c39084e353962c0a58bc962df73;7.15601 (0.0280628);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);113.846 (0.446456);33.9472 (0.133126);18.0152;-4.08295;0.858983
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/f5/longEbd-noKey.jpg;5f29d5d1e77a96694859dc24da6264908c6e000b;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;39.1424 (0.1535);55.0916 (0.216045);45.0548 (0.176685);0.212059 (0.000831604);0.096302 (0.000377655);33.4333 (0.131111);7.96486 (0.0312347);5.61373 (0.0220146);1.74219 (0.00683212);4.30733 (0.0168915);2.26845 (0.00889587);3.56901 (0.0139961);1.21885 (0.00477982);4.01939 (0.0157623);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15459 bytes);5f29d5d1e77a96694859dc24da6264908c6e000b;7.52857 (0.0295238);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);113.844 (0.446448);33.9438 (0.133113);18.0283;-4.08568;0.85814
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/f5/lowEntropyEbd-noKey.jpg;5fdb6b836c6ee18148da487a80ae677e0c50476b;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;38.7163 (0.151829);54.9058 (0.215317);45.011 (0.176514);0.197468 (0.000774384);0.0680923 (0.000267029);33.8837 (0.132877);8.34812 (0.0327377);5.48435 (0.0215073);1.74025 (0.00682449);4.19449 (0.016449);2.43284 (0.00954056);3.53886 (0.0138779);1.28208 (0.00502777);4.12445 (0.0161743);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15409 bytes);5fdb6b836c6ee18148da487a80ae677e0c50476b;7.37923 (0.0289382);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);113.844 (0.446448);33.9476 (0.133128);18.0237;-4.08553;0.858341
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/f5/shortEbd-shortKey.jpg;fcfdbbf54c92a566ecb52bcf769cb4b3710e43b8;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;42.6725 (0.167343);57.4806 (0.225414);49.4564 (0.193947);0.227623 (0.000892639);0.102139 (0.000400543);33.2826 (0.13052);11.7167 (0.045948);6.63317 (0.0260124);2.63323 (0.0103264);5.19934 (0.0203896);3.57582 (0.0140228);4.28009 (0.0167847);1.53402 (0.00601578);5.31801 (0.0208549);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19200 bytes);fcfdbbf54c92a566ecb52bcf769cb4b3710e43b8;8.75835 (0.0343465);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.852 (0.446477);34.0685 (0.133602);17.8093;-4.05835;0.859502
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/f5/middleEbd-shortKey.jpg;ca0d7d60d9731702b5ca9a540dcbef30ebafd8b3;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;38.8438 (0.152328);54.7462 (0.214691);45.0188 (0.176544);0.204277 (0.000801086);0.0778198 (0.000305176);33.7145 (0.132214);7.99404 (0.0313492);5.44058 (0.0213356);1.68383 (0.00660324);4.17601 (0.0163765);2.3307 (0.00914001);3.4445 (0.0135078);1.1459 (0.00449371);4.03593 (0.0158272);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15509 bytes);ca0d7d60d9731702b5ca9a540dcbef30ebafd8b3;7.35307 (0.0288356);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.841 (0.446435);33.9563 (0.133162);18.0093;-4.08417;0.859594
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/f5/longEbd-shortKey.jpg;6a3b63cc2bf12ea9ec118b6f285c078c57153ed1;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;38.4868 (0.150928);55.0809 (0.216003);45.2318 (0.17738);0.201359 (0.000789642);0.0943565 (0.000370026);33.5559 (0.131592);8.24209 (0.0323219);5.40945 (0.0212135);1.78305 (0.00699234);4.26744 (0.0167351);2.42214 (0.0094986);3.6264 (0.0142212);1.19162 (0.004673);4.01648 (0.0157509);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15453 bytes);6a3b63cc2bf12ea9ec118b6f285c078c57153ed1;7.36514 (0.0288829);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.846 (0.446453);33.9473 (0.133126);18.0247;-4.08578;0.858827
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/f5/lowEntropyEbd-shortKey.jpg;8c68402551b1aab60d0f69f20bf92b63a80ad98b;f5;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;38.7076 (0.151794);54.8766 (0.215202);45.1083 (0.176895);0.202332 (0.000793457);0.0787926 (0.00030899);33.3059 (0.130611);8.05241 (0.0315781);5.52423 (0.0216637);1.79277 (0.00703049);4.29565 (0.0168457);2.44452 (0.00958633);3.62835 (0.0142288);1.20621 (0.00473022);4.12542 (0.0161781);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15536 bytes);8c68402551b1aab60d0f69f20bf92b63a80ad98b;7.46007 (0.0292552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.846 (0.446453);33.9494 (0.133135);18.0225;-4.08516;0.858135
