cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/shortEbd-shortKey.jpg;999cb0d6294606bd6c324045df358585533e3600;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-01933/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.0163 (0.062809);17.6563 (0.0692406);15.8665 (0.0622215);4.71491 (0.0184898);20.6446 (0.0809593);77.5368 (0.304066);12.8889 (0.0505447);1.09142 (0.00428009);0.782089 (0.00306702);1.35504 (0.00531387);0.691624 (0.00271225);0.808353 (0.00317001);0.132294 (0.000518799);1.39978 (0.00548935);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49389 bytes);999cb0d6294606bd6c324045df358585533e3600;1.85975 (0.00729315);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.845 (0.422923);61.1116 (0.239653);-1.35529;0.0733665;0.940122
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/middleEbd-shortKey.jpg;2bcbd07b7becb6d2e9c044a4ada64e0f2392090f;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.7488 (0.0617599);17.1379 (0.0672073);15.2245 (0.0597038);4.99603 (0.0195923);21.2711 (0.083416);76.9765 (0.301868);11.35 (0.0445099);1.0136 (0.00397491);0.735397 (0.00288391);1.29765 (0.00508881);0.710106 (0.00278473);0.776253 (0.00304413);0.120621 (0.000473022);1.30056 (0.00510025);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49894 bytes);2bcbd07b7becb6d2e9c044a4ada64e0f2392090f;1.70602 (0.00669026);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.845 (0.422922);61.168 (0.239875);-1.35175;0.0750829;0.941629
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/shortEbd-longKey.jpg;906ecc40a14516c3cfc4f5b7658351275cc73ee5;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.9735 (0.0626411);17.669 (0.0692902);15.9093 (0.0623894);4.70129 (0.0184364);20.6223 (0.0808716);77.493 (0.303894);12.8237 (0.0502892);1.09629 (0.00429916);0.746098 (0.00292587);1.34628 (0.00527954);0.683842 (0.00268173);0.813217 (0.00318909);0.131321 (0.000514984);1.41048 (0.00553131);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49402 bytes);906ecc40a14516c3cfc4f5b7658351275cc73ee5;1.86435 (0.00731119);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.845 (0.422922);61.1098 (0.239646);-1.3553;0.0733665;0.940302
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/middleEbd-longKey.jpg;0108f1c38a8eebf268806103cff688869a4b75ef;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-01933/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.6807 (0.0614929);17.2225 (0.0675392);15.5066 (0.0608101);4.98728 (0.019558);21.2477 (0.0833244);76.887 (0.301517);11.5854 (0.045433);1.04181 (0.00408554);0.712051 (0.00279236);1.35698 (0.0053215);0.732479 (0.00287247);0.760689 (0.00298309);0.137157 (0.000537872);1.30348 (0.00511169);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49951 bytes);0108f1c38a8eebf268806103cff688869a4b75ef;1.73523 (0.00680481);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.846 (0.422926);61.1743 (0.239899);-1.3517;0.0746736;0.941103
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/shortEbd-shortKey.jpg;881519599b1e6ec4a0e10fd3c31486ba7eb3b038;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;239.016 (0.937317);239.016 (0.937317);239.466 (0.939083);219.088 (0.859169);222.935 (0.874256);231.357 (0.907284);236.234 (0.926407);237.276 (0.930492);233.224 (0.914604);229.942 (0.901733);233.655 (0.916294);233.469 (0.915565);226.54 (0.888393);233.33 (0.91502);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +=.l OZo}X -bPb b# d ;120 KB (123314 bytes);881519599b1e6ec4a0e10fd3c31486ba7eb3b038;237.313 (0.930637);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.826 (0.422849);61.3673 (0.240656);-1.3411;0.0676043;0.947962
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/middleEbd-shortKey.jpg;3919919e5f103089799befd8ac6c284a1226681e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;201.671 (0.790867);201.198 (0.789013);201.796 (0.791355);146.61 (0.57494);159.111 (0.623966);184.267 (0.722614);195.804 (0.76786);194.627 (0.763245);183.904 (0.721191);174.089 (0.682701);183.208 (0.718464);183.344 (0.718994);164.074 (0.643429);184.168 (0.722229);JPEG image data;121 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :UsI *vzEh"] w!)%k p}In ;120 KB (123438 bytes);3919919e5f103089799befd8ac6c284a1226681e;194.642 (0.7633);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.42285);61.372 (0.240674);-1.34072;0.0675902;0.947884
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/longEbd-shortKey.jpg;9cf67daa023f50401311fa84c77585baa6f7bf39;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;180.204 (0.706684);179.897 (0.705479);181.023 (0.709892);115.542 (0.453106);131.906 (0.517277);164.382 (0.644634);179.119 (0.702427);171.167 (0.671242);156.812 (0.614948);145.57 (0.570862);156.578 (0.614033);156.902 (0.615303);134.305 (0.526688);159.934 (0.627193);JPEG image data;121 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QJaC sCvVB gCw! sn$@ ;120 KB (123461 bytes);9cf67daa023f50401311fa84c77585baa6f7bf39;171.23 (0.67149);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.422853);61.3729 (0.240678);-1.3404;0.0675882;0.948172
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/lowEntropyEbd-shortKey.jpg;90d84b41ac255d8ef807f6a177f8b2149414d432;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;241.142 (0.945656);241.027 (0.945206);241.179 (0.945801);223.208 (0.875324);226.738 (0.889168);234.162 (0.918282);238.229 (0.934231);239.397 (0.938812);235.862 (0.92495);233.127 (0.914223);236.437 (0.927204);236.145 (0.92606);229.832 (0.901302);235.851 (0.924908);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +=.l OZo}X -bPb b# d ;120 KB (123287 bytes);90d84b41ac255d8ef807f6a177f8b2149414d432;239.445 (0.939002);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.422849);61.367 (0.240655);-1.34111;0.0676042;0.947952
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/binaryEbd-shortKey.jpg;421842e2cc01049658af047299d6f57a8298660a;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;102.328 (0.401287);104.407 (0.409439);103.418 (0.40556);38.4391 (0.150742);65.2762 (0.255985);115.529 (0.453056);126.911 (0.497688);85.7399 (0.336235);68.5505 (0.268826);56.6674 (0.222225);69.0787 (0.270897);68.9727 (0.270481);45.9147 (0.180058);78.2936 (0.307034);JPEG image data;121 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 67Cc OZo}X 2N+C= pC<lDgl ;120 KB (123832 bytes);421842e2cc01049658af047299d6f57a8298660a;86.2893 (0.338389);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.42285);61.3942 (0.240762);-1.339;0.0676973;0.948401
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/shortEbd-longKey.jpg;9ecef908dae37d98c698546da5fd8dd2d72404a7;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;240.656 (0.943748);240.729 (0.944035);241.668 (0.94772);222.249 (0.871563);225.963 (0.886127);233.383 (0.915226);237.674 (0.932056);239.017 (0.937321);235.419 (0.92321);232.507 (0.911793);236.028 (0.925598);235.589 (0.923878);229.212 (0.898872);235.164 (0.922211);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2MCM _)  8 51]M vM8= ;120 KB (123293 bytes);9ecef908dae37d98c698546da5fd8dd2d72404a7;239.03 (0.937371);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.422851);61.3673 (0.240656);-1.34113;0.0676038;0.947934
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/middleEbd-longKey.jpg;81c759b09895300835454399396244a2a0232347;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;201.294 (0.789387);201.085 (0.78857);202.256 (0.793159);147.015 (0.57653);159.403 (0.625111);184.682 (0.724243);196.018 (0.7687);194.838 (0.764072);182.908 (0.717285);174.545 (0.68449);184.116 (0.722023);183.526 (0.719711);164.571 (0.645378);184.133 (0.722092);JPEG image data;121 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *B*F G'mg sC}#X] p}In ;120 KB (123408 bytes);81c759b09895300835454399396244a2a0232347;194.919 (0.764389);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.422851);61.3723 (0.240676);-1.34061;0.0676604;0.94785
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/longEbd-longKey.jpg;537323c193eccf9070d63b891482928cedf2e2e6;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;180.156 (0.706493);179.589 (0.704269);179.915 (0.705547);113.506 (0.445122);130.443 (0.511539);163.304 (0.640408);177.933 (0.697777);170.577 (0.66893);155.599 (0.610191);145.24 (0.569569);156.542 (0.613892);156.309 (0.612976);132.882 (0.521107);158.279 (0.620701);JPEG image data;121 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz :UsI +=.l 'fZ\ 2MCM ;120 KB (123473 bytes);537323c193eccf9070d63b891482928cedf2e2e6;170.583 (0.668954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.42285);61.375 (0.240686);-1.34036;0.0676364;0.947919
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/lowEntropyEbd-longKey.jpg;45d8bba8505aabb8c512337300ef70d697cdad9b;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.577 (0.951283);242.35 (0.950394);242.371 (0.950474);224.68 (0.8811);228.049 (0.89431);235.143 (0.922131);238.894 (0.93684);240.661 (0.943768);237.436 (0.931122);234.978 (0.921482);237.699 (0.932152);237.555 (0.931587);231.27 (0.90694);236.976 (0.929317);JPEG image data;120 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JVz\ sn$@ (5[=C \jZm ;120 KB (123269 bytes);45d8bba8505aabb8c512337300ef70d697cdad9b;240.637 (0.943676);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.42285);61.3665 (0.240653);-1.3411;0.0676085;0.947721
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/steghide/binaryEbd-longKey.jpg;912bf964cd0ebc7feb9874e43814e00fa0fddf31;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;102.257 (0.401009);103.703 (0.406677);102.805 (0.403156);37.3701 (0.146549);64.2189 (0.251839);115.03 (0.451099);125.593 (0.492523);85.0152 (0.333393);67.713 (0.265541);55.6334 (0.21817);68.8491 (0.269997);67.9659 (0.266533);45.1754 (0.177158);78.0543 (0.306095);JPEG image data;121 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz at69 ?w<t *vzEh"^Y w!FIZ ;120 KB (123833 bytes);912bf964cd0ebc7feb9874e43814e00fa0fddf31;85.536 (0.335435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.827 (0.42285);61.389 (0.240741);-1.33908;0.0674511;0.948154
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/f5/shortEbd-noKey.jpg;d7bb810a9f8649da4e1498b5c9e5967d25c86410;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;16.3898 (0.0642738);18.3081 (0.0717964);15.7741 (0.0618591);11.6535 (0.0457001);37.0617 (0.14534);88.0055 (0.345119);11.0689 (0.0434074);1.01749 (0.00399017);0.839481 (0.00329208);1.11477 (0.00437164);0.886173 (0.00347519);0.75388 (0.00295639);0.331707 (0.00130081);1.37644 (0.0053978);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;68 KB (70616 bytes);d7bb810a9f8649da4e1498b5c9e5967d25c86410;1.6413 (0.00643646);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.104 (0.423936);61.5478 (0.241364);-1.32583;0.0743866;0.951477
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/f5/middleEbd-noKey.jpg;95e011bf82996cd5955ee9a73d0995d0234dfbfe;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;16.3062 (0.0639458);17.7906 (0.069767);15.6097 (0.0612144);10.9697 (0.0430183);35.5228 (0.139305);86.8917 (0.340752);10.423 (0.0408745);0.987339 (0.00387192);0.871582 (0.00341797);1.1245 (0.00440979);0.898819 (0.00352478);0.698433 (0.00273895);0.28307 (0.00111008);1.31029 (0.0051384);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69228 bytes);95e011bf82996cd5955ee9a73d0995d0234dfbfe;1.62262 (0.0063632);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.103 (0.423933);61.4792 (0.241095);-1.32685;0.074693;0.95013
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/f5/longEbd-noKey.jpg;a08c242357d2098f039cbd5ba954d63b052a76b1;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.8256 (0.0581398);16.1136 (0.0631905);14.3364 (0.056221);6.55729 (0.0257149);24.9471 (0.0978317);79.1885 (0.310543);6.99211 (0.02742);0.887146 (0.003479);0.811272 (0.00318146);0.936756 (0.00367355);0.757771 (0.00297165);0.634232 (0.00248718);0.158558 (0.000621796);1.01555 (0.00398254);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58625 bytes);a08c242357d2098f039cbd5ba954d63b052a76b1;1.45599 (0.00570975);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.098 (0.423915);60.994 (0.239192);-1.34519;0.0664079;0.944522
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/f5/lowEntropyEbd-noKey.jpg;dcce3f10a4b6e40cd60e2be7e2cf615f4336acbb;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;14.6914 (0.0576134);16.1126 (0.0631866);14.5377 (0.0570107);6.55632 (0.0257111);24.9393 (0.0978012);79.3266 (0.311085);6.96098 (0.027298);0.873528 (0.0034256);0.79668 (0.00312424);0.951347 (0.00373077);0.749016 (0.00293732);0.628395 (0.00246429);0.146885 (0.000576019);1.00679 (0.00394821);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58564 bytes);dcce3f10a4b6e40cd60e2be7e2cf615f4336acbb;1.43022 (0.0056087);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.094 (0.423897);60.9892 (0.239173);-1.34573;0.0663921;0.944852
