cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/middleEbd-shortKey.jpg;48d8e697070084516bd91e0ce8a67ebc2bb706ff;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;27.1591 (0.106506);36.908 (0.144737);25.0278 (0.0981483);6.61955 (0.025959);27.2243 (0.106762);99.7738 (0.39127);6.58161 (0.0258102);3.01649 (0.0118294);1.80445 (0.00707626);1.62935 (0.00638962);2.68381 (0.0105247);2.05931 (0.00807571);0.998039 (0.00391388);1.62546 (0.00637436);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60971 bytes);48d8e697070084516bd91e0ce8a67ebc2bb706ff;4.08099 (0.0160039);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);62.9832 (0.246993);38.3403 (0.150354);2.07408;1.17166;0.890415
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/shortEbd-longKey.jpg;9b9cfff6c49d9b37bb553892e8bf41026ff250b8;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.5432 (0.143307);43.227 (0.169518);35.7961 (0.140377);7.28004 (0.0285492);28.377 (0.111282);102.14 (0.400551);8.34229 (0.0327148);6.04757 (0.023716);3.53302 (0.013855);2.96785 (0.0116386);4.97366 (0.0195045);4.30538 (0.0168839);1.93771 (0.00759888);3.13128 (0.0122795);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60639 bytes);9b9cfff6c49d9b37bb553892e8bf41026ff250b8;7.84324 (0.0307578);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);62.9769 (0.246968);38.271 (0.150082);2.07873;1.17288;0.892157
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/middleEbd-longKey.jpg;d7cde30cb2c397e56b0c5178f8f3b68e15dd50ae;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72741/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.3138 (0.107113);37.2358 (0.146023);25.4685 (0.0998764);6.69834 (0.026268);27.2681 (0.106934);99.8526 (0.391579);6.67889 (0.0261917);3.18089 (0.0124741);1.86281 (0.00730515);1.71593 (0.00672913);2.74023 (0.010746);2.13226 (0.00836182);1.04279 (0.00408936);1.72176 (0.00675201);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60941 bytes);d7cde30cb2c397e56b0c5178f8f3b68e15dd50ae;4.19367 (0.0164458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);62.9853 (0.247001);38.3394 (0.15035);2.08144;1.17348;0.890313
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/shortEbd-shortKey.jpg;9b2f8800e51697dfd0b32a7d66c4be9063c67094;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;236.102 (0.925892);234.317 (0.918892);235.149 (0.922153);214.321 (0.840473);217.521 (0.853024);229.222 (0.898911);223.023 (0.874599);230.743 (0.904873);225.399 (0.883919);222.861 (0.873966);226.159 (0.886898);227.883 (0.893658);219.175 (0.859509);223.093 (0.874874);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (80898 bytes);9b2f8800e51697dfd0b32a7d66c4be9063c67094;230.976 (0.905788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);62.9355 (0.246806);38.683 (0.151698);2.08912;1.19327;0.891731
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/middleEbd-shortKey.jpg;e2ae42a63cd0c6ceef7965fb569015bc67d01b9e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.735 (0.728371);181.357 (0.711205);184.082 (0.721889);129.695 (0.50861);139.623 (0.547543);176.668 (0.692814);155.764 (0.61084);169.562 (0.664948);155.426 (0.609512);148.187 (0.581127);156.768 (0.614777);161.726 (0.63422);139.821 (0.548317);150.228 (0.58913);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (80906 bytes);e2ae42a63cd0c6ceef7965fb569015bc67d01b9e;170.254 (0.667662);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);62.938 (0.246816);38.6901 (0.151726);2.08788;1.19282;0.891016
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/longEbd-shortKey.jpg;8b1732c8af832fc8fb5e530b21c6eb43129e711d;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;157.868 (0.619091);153.783 (0.603069);157.135 (0.616215);94.5268 (0.370693);107.6 (0.421959);154.717 (0.606731);127.291 (0.49918);137.36 (0.538666);121.242 (0.47546);112.544 (0.441349);122.675 (0.481079);128.455 (0.503746);104.614 (0.410252);116.834 (0.458172);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (80961 bytes);8b1732c8af832fc8fb5e530b21c6eb43129e711d;138.32 (0.542433);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);62.9381 (0.246816);38.695 (0.151745);2.08563;1.19166;0.890671
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/lowEntropyEbd-shortKey.jpg;06940101ddd967205ea380968aa54483cf296d8a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.341 (0.930748);235.676 (0.924221);236.207 (0.9263);216.363 (0.848484);219.283 (0.859932);230.654 (0.904526);224.526 (0.880493);232.428 (0.911484);227.615 (0.892609);224.821 (0.881653);228.089 (0.894466);229.69 (0.900745);221.16 (0.867294);224.924 (0.882053);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80886 bytes);06940101ddd967205ea380968aa54483cf296d8a;232.641 (0.912319);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);62.9343 (0.246801);38.6825 (0.151696);2.09024;1.19353;0.891402
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/binaryEbd-shortKey.jpg;f05acdeebb93c2f87fe556693ef45f7e6050b2cb;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;76.3996 (0.299606);77.5533 (0.304131);76.3996 (0.299606);23.7389 (0.0930939);42.2328 (0.165619);108.801 (0.42667);54.8883 (0.215248);47.4127 (0.185932);35.2572 (0.138264);29.4441 (0.115467);36.9109 (0.144749);39.7698 (0.15596);25.0716 (0.09832);34.1648 (0.13398);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81124 bytes);f05acdeebb93c2f87fe556693ef45f7e6050b2cb;49.1271 (0.192655);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);62.9436 (0.246838);38.7173 (0.151832);2.07951;1.18858;0.891887
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/shortEbd-longKey.jpg;6cbb3bba6de1eb224e72e5c58f8eeceb61baedd4;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.208 (0.922386);233.308 (0.914932);234.636 (0.920143);212.763 (0.834366);216.118 (0.847523);228.414 (0.895741);221.476 (0.868534);229.627 (0.900497);224.861 (0.881809);221.397 (0.868225);224.508 (0.880424);226.755 (0.889236);217.692 (0.853695);221.919 (0.87027);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80893 bytes);6cbb3bba6de1eb224e72e5c58f8eeceb61baedd4;229.849 (0.901369);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);62.9361 (0.246808);38.6844 (0.151704);2.08893;1.19325;0.891167
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/middleEbd-longKey.jpg;0e9bf17dab5ff752f292781498d18e4b03a19f23;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;187.136 (0.733868);182.373 (0.715187);184.147 (0.722145);130.971 (0.513611);141.027 (0.553047);177.535 (0.696217);155.224 (0.608723);169.551 (0.664906);156.212 (0.612595);148.809 (0.583565);157.006 (0.615711);162.168 (0.635952);140.408 (0.550621);150.806 (0.591396);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (80935 bytes);0e9bf17dab5ff752f292781498d18e4b03a19f23;170.234 (0.667583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);62.9386 (0.246818);38.6917 (0.151732);2.08425;1.19174;0.890975
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/longEbd-longKey.jpg;71c7985427852513d0652e40b84cd45074af5003;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;160.046 (0.627632);155.432 (0.609539);158.719 (0.622429);96.4197 (0.378117);109.367 (0.42889);155.555 (0.61002);126.931 (0.497768);138.784 (0.54425);122.499 (0.480389);114.551 (0.449219);124.317 (0.487518);130.038 (0.509953);105.61 (0.414158);117.908 (0.462383);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (80962 bytes);71c7985427852513d0652e40b84cd45074af5003;139.729 (0.547955);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);62.942 (0.246831);38.7003 (0.151766);2.08355;1.19151;0.890682
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/lowEntropyEbd-longKey.jpg;9f92df1606b76546b3e4eb1105c1614cecc98bce;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.636 (0.931908);236.122 (0.925968);237.614 (0.93182);218.253 (0.855896);221.409 (0.868271);231.82 (0.9091);226.514 (0.88829);232.932 (0.91346);228.301 (0.895298);225.905 (0.885902);228.939 (0.8978);230.567 (0.904182);222.511 (0.872593);226.034 (0.88641);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80895 bytes);9f92df1606b76546b3e4eb1105c1614cecc98bce;233.129 (0.914232);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);62.9353 (0.246805);38.6818 (0.151693);2.08962;1.19338;0.89148
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/steghide/binaryEbd-longKey.jpg;7444f5895f2597c44aae2ecc2626764b124a4139;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;73.1273 (0.286774);74.708 (0.292973);74.0203 (0.290276);21.6466 (0.0848885);40.4216 (0.158516);107.807 (0.422771);53.1247 (0.208332);44.4711 (0.174397);32.2933 (0.12664);26.8381 (0.105247);33.4693 (0.131252);36.6064 (0.143555);22.9209 (0.0898857);32.2369 (0.126419);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81131 bytes);7444f5895f2597c44aae2ecc2626764b124a4139;46.2472 (0.181361);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);62.952 (0.246871);38.7287 (0.151877);2.07446;1.18779;0.890079
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/f5/shortEbd-noKey.jpg;451e2f8539c035c4d204a684cf38a0fd77ae0e0f;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;26.6105 (0.104355);38.8642 (0.152409);23.1495 (0.0907822);5.90361 (0.0231514);25.7807 (0.101101);98.7067 (0.387085);7.90163 (0.0309868);2.66436 (0.0104485);1.51262 (0.00593185);1.39881 (0.00548553);2.15853 (0.00846481);1.76554 (0.00692368);0.683842 (0.00268173);1.58072 (0.00619888);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65660 bytes);451e2f8539c035c4d204a684cf38a0fd77ae0e0f;3.50304 (0.0137374);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);63.2249 (0.247941);38.194 (0.14978);2.02352;1.17075;0.893731
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/f5/middleEbd-noKey.jpg;3ee40d0722afcfcfcffdce470f282060bcfa631a;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;25.2272 (0.0989304);36.3156 (0.142414);22.059 (0.0865059);5.60692 (0.0219879);24.9325 (0.0977745);97.3322 (0.381695);7.0923 (0.027813);2.18382 (0.008564);1.27527 (0.00500107);1.23344 (0.00483704);1.80737 (0.00708771);1.41438 (0.00554657);0.555439 (0.00217819);1.25971 (0.00494003);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65025 bytes);3ee40d0722afcfcfcffdce470f282060bcfa631a;2.88343 (0.0113076);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);63.224 (0.247937);38.117 (0.149479);2.02052;1.167;0.893483
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/f5/longEbd-noKey.jpg;63188ce8c3b81accf86bf578b7078457b6d7a881;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;19.1797 (0.0752144);24.5658 (0.0963364);17.8606 (0.0700417);3.53691 (0.0138702);18.8236 (0.0738182);89.3031 (0.350208);3.31999 (0.0130196);0.945511 (0.00370789);0.521393 (0.00204468);0.624504 (0.00244904);0.827808 (0.00324631);0.612831 (0.00240326);0.259724 (0.00101852);0.593376 (0.00232697);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59206 bytes);63188ce8c3b81accf86bf578b7078457b6d7a881;1.31313 (0.00514954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);63.2321 (0.247969);37.5396 (0.147214);2.0183;1.13916;0.894445
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/f5/lowEntropyEbd-noKey.jpg;bf777f6d93ac11bd084fefe6e1ca4160d31112de;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;19.0464 (0.0746918);24.4636 (0.0959358);17.7322 (0.0695381);3.64002 (0.0142746);18.8801 (0.0740395);89.3167 (0.350262);3.24995 (0.0127449);0.868664 (0.00340652);0.510693 (0.00200272);0.535011 (0.00209808);0.709133 (0.00278091);0.573921 (0.00225067);0.211086 (0.000827789);0.538902 (0.00211334);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (59280 bytes);bf777f6d93ac11bd084fefe6e1ca4160d31112de;1.19089 (0.00467016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);63.2338 (0.247976);37.5378 (0.147207);2.01277;1.13672;0.894753
